書名,day,actual,q0.1,q0.5,q0.9
中学英語をもう一度ひとつひとつわか_original,43,0.0,0.790159600280647,2.15037295614872,3.633692865126529
中学英語をもう一度ひとつひとつわか_original,44,2.0,0.8457160569450144,2.2049457311851053,3.7118179427259865
中学英語をもう一度ひとつひとつわか_original,45,1.0,0.8901566429811484,2.2566654923149554,3.815915271632008
中学英語をもう一度ひとつひとつわか_original,46,1.0,0.7580001258867262,2.304290927763607,3.852351877089119
中学英語をもう一度ひとつひとつわか_original,47,1.0,0.7717798748758318,2.3467188318624106,3.8116098297437873
中学英語をもう一度ひとつひとつわか_original,48,0.0,0.9258860521301907,2.3830134444802265,3.9177257633424367
中学英語をもう一度ひとつひとつわか_original,49,1.0,0.8400967553369117,2.4124307455101524,4.080728197392888
中学英語をもう一度ひとつひとつわか_original,50,2.0,1.1251139559838919,2.4344370581091344,3.758772680134459
中学英語をもう一度ひとつひとつわか_original,51,1.0,0.8803132573905614,2.4487214797736723,3.9367898605057956
中学英語をもう一度ひとつひとつわか_original,52,0.0,1.053968912519371,2.4552018387239625,3.8484295258565466
中学英語をもう一度ひとつひとつわか_original,53,0.0,1.007524978030762,2.454024059322693,3.984914093077237
中学英語をもう一度ひとつひとつわか_original,54,2.0,0.8765942593221805,2.4455550089956226,3.892964444045425
中学英語をもう一度ひとつひとつわか_original,55,0.0,0.9764257329370504,2.430369084926116,3.894774691316645
中学英語をもう一度ひとつひとつわか_original,56,1.0,0.8460767659698895,2.4092289763350268,3.9757152355068364
中学英語をもう一度ひとつひとつわか_original,57,2.0,0.7578216822685734,2.383061202355003,4.037019407625591
中学英語をもう一度ひとつひとつわか_original,58,0.0,0.6902152906035054,2.3529271716684117,3.860549383643855
中学英語をもう一度ひとつひとつわか_original,59,0.0,0.9065864499205327,2.3199906340828673,3.962079420207355
中学英語をもう一度ひとつひとつわか_original,60,0.0,0.75739026441739,2.28548249253485,3.7887732767287536
中学英語をもう一度ひとつひとつわか_original,61,1.0,0.6215309226666288,2.250664013923455,3.7883012931689937
中学英語をもう一度ひとつひとつわか_original,62,1.0,0.7164447981209652,2.216789516753792,3.72553425726484
中学英語をもう一度ひとつひとつわか_original,63,3.0,0.657267564838269,2.1850696217934895,3.6005512400655637
中期のたまごクラブ_original,0,2.0,-2.086771786928917,-0.4541624522436507,1.2039382668295378
中期のたまごクラブ_original,1,1.0,-2.5166196142813417,-0.9184899486560263,0.7507465717409987
中期のたまごクラブ_original,2,0.0,-3.0577529082779,-1.3874135299790114,0.2986896407209581
中期のたまごクラブ_original,3,0.0,-3.559802342823839,-1.8513804572252601,-0.24925816389662908
中期のたまごクラブ_original,4,1.0,-3.753945591755152,-2.3006580260888656,-0.5573340183266959
中期のたまごクラブ_original,5,1.0,-4.30854732501656,-2.7255743269067785,-1.0591037990167274
中期のたまごクラブ_original,6,4.0,-4.719199630733527,-3.116762566920597,-1.7190399609355365
中期のたまごクラブ_original,7,0.0,-5.184590998783859,-3.4654024290936976,-2.1006277883996103
中期のたまごクラブ_original,8,0.0,-5.459154544873036,-3.763451919630732,-2.092474474313679
中期のたまごクラブ_original,9,1.0,-5.625189144211676,-4.003863316943993,-2.4837640291808873
中期のたまごクラブ_original,10,1.0,-5.848116959424668,-4.18077717576205,-2.4717329210444836
中期のたまごクラブ_original,11,0.0,-5.974574027202275,-4.289688853819472,-2.7066230750662874
中期のたまごクラブ_original,12,1.0,-5.985595356606391,-4.32758270277386,-2.6153719280909624
中期のたまごクラブ_original,13,0.0,-5.9957895154741125,-4.293029882355169,-2.5743464605837154
中期のたまごクラブ_original,14,1.0,-5.669841551192652,-4.186246695942771,-2.7234900444788086
中期のたまごクラブ_original,15,0.0,-5.657894582090818,-4.009111381629294,-2.4092726722390108
中期のたまごクラブ_original,16,1.0,-5.3788105303844365,-3.765138397393973,-1.9990722094875004
中期のたまごクラブ_original,17,1.0,-5.0946901711687405,-3.459410381918058,-1.7527892620063665
中期のたまごクラブ_original,18,1.0,-4.643568000481234,-3.0984691222386287,-1.3874754285939366
中期のたまごクラブ_original,19,0.0,-4.308185980090259,-2.6901679838220427,-1.0142717290197822
中期のたまごクラブ_original,20,0.0,-3.890677728331175,-2.243489325950047,-0.6078978930423253
中期のたまごクラブ_original,21,1.0,-3.4943277269860027,-1.7683314054275647,-0.3264605728821632
中期のたまごクラブ_original,22,0.0,-2.9396015324842915,-1.275270136285662,0.31523640589988
中期のたまごクラブ_original,23,2.0,-2.4951823490068805,-0.7753017975095229,0.9724406946972012
中期のたまごクラブ_original,24,2.0,-2.0458230626429614,-0.27957334338111706,1.3679106001568444
中期のたまごクラブ_original,25,1.0,-1.461795314128423,0.20089264488921,1.6765642972799049
中期のたまごクラブ_original,26,4.0,-0.9862064880281236,0.6554711340128825,2.440446903645253
中期のたまごクラブ_original,27,0.0,-0.4238757987323812,1.0741987114517506,2.6899191600380687
中期のたまごクラブ_original,28,1.0,-0.1806580007760496,1.448021529765168,3.00114704777109
中期のたまごクラブ_original,29,0.0,0.15321208454275279,1.7690204921039838,3.2941401921643383
中期のたまごクラブ_original,30,2.0,0.4866255468605211,2.0306076287765107,3.506464770180472
中期のたまごクラブ_original,31,0.0,0.6880954607373426,2.22768836409024,3.775060565296739
中期のたまごクラブ_original,32,2.0,0.6566980543244858,2.3567852711975634,3.8967683599793936
中期のたまごクラブ_original,33,1.0,0.7876041439141602,2.4161199361019317,3.907843955531766
中期のたまごクラブ_original,34,0.0,0.666578088990428,2.405650672553807,3.9054723365504342
中期のたまごクラブ_original,35,1.0,0.8019276489791646,2.32706501657579,3.7855134366271193
中期のたまごクラブ_original,36,1.0,0.47656969140118854,2.1837271501061233,3.998003723640504
中期のたまごクラブ_original,37,0.0,0.2187789741290195,1.9805816239827654,3.4569318183296853
中期のたまごクラブ_original,38,1.0,0.024552575009634016,1.724015937272606,3.36260242490833
中期のたまごクラブ_original,39,3.0,-0.01678089334332794,1.4216856497244137,3.0584452936020794
中期のたまごクラブ_original,40,0.0,-0.45741060514998266,1.0823067255150667,2.6505208863183403
中期のたまごクラブ_original,41,3.0,-0.9646567540496185,0.7154207008421707,2.325352355963817
中期のたまごクラブ_original,42,0.0,-1.3552195857963139,0.3311390100622651,1.677859047218821
中期のたまごクラブ_original,43,1.0,-1.738048816556393,-0.060126626040415965,1.6626628129936805
中期のたまごクラブ_original,44,0.0,-2.0859927102423854,-0.447940466812479,1.142922017740651
中期のたまごクラブ_original,45,1.0,-2.288710933358894,-0.8221182110072267,0.8434569990267888
中期のたまごクラブ_original,46,2.0,-2.929223214023378,-1.1729942132859739,0.3190156583205655
中期のたまごクラブ_original,47,1.0,-3.2346632396159714,-1.4916732543917535,0.1221848373061547
中期のたまごクラブ_original,48,2.0,-3.420359928400565,-1.7702600924267928,-0.21807965029213058
中期のたまごクラブ_original,49,0.0,-3.659951311021299,-2.002060640941399,-0.5007735976362664
中期のたまごクラブ_original,50,1.0,-3.9000498380867383,-2.18174940802493,-0.7726438475650996
中期のたまごクラブ_original,51,1.0,-3.8481363196656893,-2.305498767400131,-0.7505976417813643
中期のたまごクラブ_original,52,0.0,-3.886880889741114,-2.371066691527506,-0.9367237041595547
中期のたまごクラブ_original,53,0.0,-4.010765373143432,-2.3778407284370533,-0.6931810663871864
中期のたまごクラブ_original,54,2.0,-3.929373222256247,-2.326837216203855,-0.669899968250157
中期のたまごクラブ_original,55,1.0,-3.7732949926963704,-2.220655967723091,-0.31124372698516767
中期のたまごクラブ_original,56,0.0,-3.4835665241529075,-2.0633918891176615,-0.517185754020866
中期のたまごクラブ_original,57,1.0,-3.3311577122036966,-1.8605061831692462,-0.3740484304492054
中期のたまごクラブ_original,58,1.0,-3.070041695392617,-1.61866090134504,0.03346296409579109
中期のたまごクラブ_original,59,4.0,-2.8623065980182334,-1.34552161319516,0.28837692084868594
中期のたまごクラブ_original,60,1.0,-2.658720500622058,-1.0495338319150693,0.5098658522242638
中期のたまごクラブ_original,61,1.0,-2.5937337756840755,-0.7396795453999403,0.6778085762422774
中期のたまごクラブ_original,62,0.0,-2.1562852832602366,-0.4252207334186514,1.3690634776720902
中期のたまごクラブ_original,63,2.0,-1.6371173611422527,-0.11543708880227224,1.3233801069549251
中期のひよこクラブ_original,0,1.0,-3.0148530597097083,-1.1120863131314422,0.9293523372840776
中期のひよこクラブ_original,1,2.0,-3.744079494175991,-1.9588962557959588,-0.0601875324806523
中期のひよこクラブ_original,2,3.0,-4.831531097936814,-2.8149880434121686,-0.9740471726178874
中期のひよこクラブ_original,3,3.0,-5.560372355244002,-3.6634455514009696,-1.8341397328166509
中期のひよこクラブ_original,4,1.0,-6.383368258816332,-4.486952383735935,-2.812330559349174
中期のひよこクラブ_original,5,1.0,-7.070367428830848,-5.268197255466676,-3.347536011881312
中期のひよこクラブ_original,6,3.0,-7.709750277108514,-5.990289302830874,-4.06848002005553
中期のひよこクラブ_original,7,0.0,-8.372552528603144,-6.63717268331298,-4.608639279461501
中期のひよこクラブ_original,8,1.0,-9.050196881658596,-7.194029642016888,-5.08595860860568
中期のひよこクラブ_original,9,1.0,-9.431231200215587,-7.647661327696632,-5.751171817770988
中期のひよこクラブ_original,10,0.0,-9.996915755823307,-7.986836043109806,-6.046917485788946
中期のひよこクラブ_original,11,2.0,-10.268977282090649,-8.202595303139056,-6.328074951983156
中期のひよこクラブ_original,12,2.0,-10.05302045687071,-8.288509035683767,-6.307285309861566
中期のひよこクラブ_original,13,3.0,-10.16016076741335,-8.240872471680047,-6.215973716435085
中期のひよこクラブ_original,14,1.0,-10.007610132946857,-8.058838701851638,-6.203779009474033
中期のひよこクラブ_original,15,1.0,-9.466701142982984,-7.744482492283806,-5.958608507765776
中期のひよこクラブ_original,16,2.0,-9.198731986998808,-7.302792706648207,-5.42806886124648
中期のひよこクラブ_original,17,1.0,-8.647494122400085,-6.741592533260066,-4.928802750905628
中期のひよこクラブ_original,18,2.0,-7.8094141009995495,-6.071388610439506,-4.328324023563629
中期のひよこクラブ_original,19,1.0,-7.081742668774448,-5.305152032533261,-3.3603071629774033
中期のひよこクラブ_original,20,1.0,-6.208401933114567,-4.458036049316755,-2.5571719673541424
中期のひよこクラブ_original,21,2.0,-5.40303502698354,-3.547036992894785,-1.5898542544675598
中期のひよこクラブ_original,22,1.0,-4.482258702557395,-2.590606530094319,-0.7275272144974106
中期のひよこクラブ_original,23,0.0,-3.445521547953043,-1.6082247007219719,0.2622729806811803
中期のひよこクラブ_original,24,0.0,-2.488986186650918,-0.6199443233631228,1.094243428835816
中期のひよこクラブ_original,25,0.0,-1.357701032475939,0.354081801843953,2.2554445711750177
中期のひよこクラブ_original,26,1.0,-0.5994436789883852,1.2940789155147367,3.2752986264792194
中期のひよこクラブ_original,27,0.0,0.3558065963850255,2.1811213368404387,4.106163611609417
中期のひよこクラブ_original,28,0.0,1.0043564739494633,2.9975844011925266,4.798429880966316
中期のひよこクラブ_original,29,1.0,1.759791144798617,3.72756560123292,5.464410895605557
中期のひよこクラブ_original,30,1.0,2.554120246792181,4.357263971343761,6.243917588706369
中期のひよこクラブ_original,31,2.0,2.9180215955409055,4.875307789785168,6.829591051648395
中期のひよこクラブ_original,32,1.0,3.438240798759393,5.27302198024491,7.215803578048681
中期のひよこクラブ_original,33,0.0,3.557399175288252,5.544628140196386,7.312337852441443
中期のひよこクラブ_original,34,0.0,3.799077662194819,5.68737186719971,7.503705660156602
中期のひよこクラブ_original,35,2.0,3.7171320044446254,5.701573949541309,7.421200029373917
中期のひよこクラブ_original,36,0.0,3.7274359098569256,5.590603983582571,7.328499385769913
中期のひよこクラブ_original,37,0.0,3.467026975891016,5.360777023077473,7.1964653479142475
中期のひよこクラブ_original,38,1.0,3.0080093879896146,5.021175900013004,6.626506102137805
中期のひよこクラブ_original,39,1.0,2.574799791898112,4.583403826879266,6.560590750972409
中期のひよこクラブ_original,40,0.0,2.2581210195438493,4.061273742643467,5.983683121831047
中期のひよこクラブ_original,41,1.0,1.4840486404196251,3.470442548265604,5.185034334362385
中期のひよこクラブ_original,42,0.0,0.7765360767094827,2.8279998458554036,4.608444182836045
中期のひよこクラブ_original,43,0.0,0.24244662440456782,2.1520220078194954,4.055943142272015
中期のひよこクラブ_original,44,2.0,-0.5219379930697468,1.4611033248544196,3.244347060825016
