書名,day,actual,q0.1,q0.5,q0.9
幾世の鈴_あきない世傳金と銀,41,0.0,-0.7718574,0.25241628,1.2766899
幾世の鈴_あきない世傳金と銀,42,0.0,-0.77361625,0.25241628,1.2784488
幾世の鈴_あきない世傳金と銀,43,0.0,-0.77537215,0.25241628,1.2802047
幾世の鈴_あきない世傳金と銀,44,1.0,-0.777125,0.25241628,1.2819575
幾世の鈴_あきない世傳金と銀,45,0.0,-0.77887493,0.25241628,1.2837075
幾世の鈴_あきない世傳金と銀,46,0.0,-0.7806218,0.25241628,1.2854544
幾世の鈴_あきない世傳金と銀,47,1.0,-0.7823658,0.25241628,1.2871984
幾世の鈴_あきない世傳金と銀,48,0.0,-0.78410685,0.25241628,1.2889394
幾世の鈴_あきない世傳金と銀,49,0.0,-0.785845,0.25241628,1.2906775
幾世の鈴_あきない世傳金と銀,50,1.0,-0.7875802,0.25241628,1.2924128
幾世の鈴_あきない世傳金と銀,51,0.0,-0.78931254,0.25241628,1.2941451
幾世の鈴_あきない世傳金と銀,52,0.0,-0.79104203,0.25241628,1.2958746
幾世の鈴_あきない世傳金と銀,53,1.0,-0.7927686,0.25241628,1.2976011
幾世の鈴_あきない世傳金と銀,54,0.0,-0.79449236,0.25241628,1.2993249
幾世の鈴_あきない世傳金と銀,55,1.0,-0.79621327,0.25241628,1.3010458
幾世の鈴_あきない世傳金と銀,56,0.0,-0.7979314,0.25241628,1.3027639
幾世の鈴_あきない世傳金と銀,57,1.0,-0.7996467,0.25241628,1.3044792
幾世の鈴_あきない世傳金と銀,58,0.0,-0.8013592,0.25241628,1.3061917
幾世の鈴_あきない世傳金と銀,59,0.0,-0.8030689,0.25241628,1.3079014
幾世の鈴_あきない世傳金と銀,60,0.0,-0.80477583,0.25241628,1.3096083
幾世の鈴_あきない世傳金と銀,61,0.0,-0.80648005,0.25241628,1.3113126
幾世の鈴_あきない世傳金と銀,62,0.0,-0.80818146,0.25241628,1.313014
幾世の鈴_あきない世傳金と銀,63,0.0,-0.8098802,0.25241628,1.3147128
店長がバカすぎて_original,0,1.0,-0.15723662,1.4980919,3.1534204
店長がバカすぎて_original,1,0.0,-0.06811766,1.6080009,3.2841196
店長がバカすぎて_original,2,1.0,-0.22511679,1.4565141,3.1381452
店長がバカすぎて_original,3,1.0,-0.7538249,0.9352528,2.6243305
店長がバカすぎて_original,4,1.0,0.12029992,1.828349,3.5363982
店長がバカすぎて_original,5,1.0,0.027148092,1.7459172,3.4646864
店長がバカすぎて_original,6,0.0,-0.16827056,1.558802,3.2858744
店長がバカすぎて_original,7,0.0,-0.20154275,1.5608314,3.3232057
店長がバカすぎて_original,8,1.0,-0.2900844,1.4852746,3.2606337
店長がバカすぎて_original,9,0.0,-0.34372845,1.4398317,3.223392
店長がバカすぎて_original,10,1.0,-0.80945283,0.98523957,2.779932
店長がバカすぎて_original,11,2.0,0.008757179,1.8156927,3.6226282
店長がバカすぎて_original,12,1.0,-0.09104954,1.7273676,3.5457847
店長がバカすぎて_original,13,3.0,-0.27622414,1.553322,3.382868
店長がバカすぎて_original,14,2.0,-0.3078172,1.5575107,3.4228387
店長がバカすぎて_original,15,0.0,-0.3946831,1.4846374,3.363958
店長がバカすぎて_original,16,1.0,-0.44806176,1.4408171,3.3296962
店長がバカすぎて_original,17,0.0,-0.8936306,1.0078107,2.9092522
店長がバカすぎて_original,18,2.0,-0.11574715,1.7992744,3.714296
店長がバカすぎて_original,19,2.0,-0.21275392,1.7150728,3.6428995
店長がバカすぎて_original,20,0.0,-0.3910753,1.5491964,3.489468
店長がバカすぎて_original,21,1.0,-0.42278716,1.5531951,3.5291774
店長がバカすぎて_original,22,1.0,-0.5074236,1.4837595,3.4749427
店長がバカすぎて_original,23,1.0,-0.56004393,1.4420015,3.444047
店長がバカすぎて_original,24,2.0,-0.9864473,1.0293849,3.0452168
店長がバカすぎて_original,25,0.0,-0.24701354,1.7835773,3.8141682
店長がバカすぎて_original,26,0.0,-0.34125435,1.7033412,3.7479367
店長がバカすぎて_original,27,2.0,-0.512952,1.5452762,3.6035044
店長がバカすぎて_original,28,1.0,-0.54462105,1.5490865,3.6427941
店長がバカすぎて_original,29,0.0,-0.6270463,1.4829208,3.5928879
店長がバカすぎて_original,30,0.0,-0.6788945,1.4431292,3.565153
店長がバカすぎて_original,31,0.0,-1.0869552,1.0499433,3.186842
店長がバカすぎて_original,32,1.0,-0.38407475,1.7686197,3.921314
店長がバカすぎて_original,33,2.0,-0.47559935,1.6921619,3.8599231
店長がバカすぎて_original,34,0.0,-0.64091015,1.5415405,3.7239912
店長がバカすぎて_original,35,1.0,-0.67241293,1.5451714,3.7627556
店長がバカすぎて_original,36,1.0,-0.7526409,1.4821216,3.716884
店長がバカすぎて_original,37,2.0,-0.80369544,1.4442039,3.6921031
店長がバカすぎて_original,38,0.0,-1.1941978,1.0695338,3.3332653
店長がバカすぎて_original,39,0.0,-0.526065,1.7543663,4.0347977
店長がバカすぎて_original,40,2.0,-0.61492103,1.6815091,3.9779394
店長がバカすぎて_original,41,0.0,-0.77407026,1.5379807,3.8500316
店長がバカすぎて_original,42,2.0,-0.80531627,1.5414406,3.8881977
店長がバカすぎて_original,43,2.0,-0.8833651,1.48136,3.846085
店長がバカすぎて_original,44,1.0,-0.9336017,1.4452279,3.8240573
店長がバカすぎて_original,45,2.0,-1.3072958,1.0882016,3.483699
店長がバカすぎて_original,46,2.0,-0.67219454,1.7407842,4.153763
店長がバカすぎて_original,47,2.0,-0.75843114,1.671358,4.101147
店長がバカすぎて_original,48,1.0,-0.91163635,1.5345886,3.9808135
店長がバカすぎて_original,49,3.0,-0.9425608,1.5378855,4.018332
店長がバカすぎて_original,50,0.0,-1.0184546,1.4806342,3.979723
店長がバカすぎて_original,51,0.0,-1.0678498,1.4462036,3.960257
店長がバカすぎて_original,52,0.0,-1.4254552,1.1059904,3.637436
店長がバカすぎて_original,53,0.0,-0.8217563,1.7278417,4.2774396
店長がバカすぎて_original,54,0.0,-0.9054254,1.6616849,4.228795
店長がバカすぎて_original,55,2.0,-1.0528983,1.5313562,4.1156106
店長がバカすぎて_original,56,1.0,-1.0834565,1.534498,4.1524525
店長がバカすぎて_original,57,0.0,-1.157225,1.4799426,4.1171103
店長がバカすぎて_original,58,4.0,-1.2057589,1.4471334,4.1000257
店長がバカすぎて_original,59,2.0,-1.5479666,1.1229415,3.7938495
店長がバカすぎて_original,60,0.0,-0.9741242,1.7155087,4.4051414
店長がバカすぎて_original,61,0.0,-1.0552812,1.6524674,4.3602157
店長がバカすぎて_original,62,0.0,-1.1972289,1.528276,4.253781
店長がバカすぎて_original,63,2.0,-1.2273911,1.5312698,4.289931
弁当にも使えるやる気1%ごはん作りおき_original,0,2.0,-0.08476367,1.6008172,3.2863982
弁当にも使えるやる気1%ごはん作りおき_original,1,2.0,-0.10120592,1.6008172,3.3028405
弁当にも使えるやる気1%ごはん作りおき_original,2,3.0,-0.11749084,1.6008172,3.3191254
弁当にも使えるやる気1%ごはん作りおき_original,3,0.0,-0.13362287,1.6008172,3.3352573
弁当にも使えるやる気1%ごはん作りおき_original,4,2.0,-0.14960623,1.6008172,3.3512406
弁当にも使えるやる気1%ごはん作りおき_original,5,4.0,-0.16544496,1.6008172,3.3670795
弁当にも使えるやる気1%ごはん作りおき_original,6,2.0,-0.18114291,1.6008172,3.3827775
弁当にも使えるやる気1%ごはん作りおき_original,7,2.0,-0.19670378,1.6008172,3.3983383
弁当にも使えるやる気1%ごはん作りおき_original,8,2.0,-0.2121311,1.6008172,3.4137657
弁当にも使えるやる気1%ごはん作りおき_original,9,1.0,-0.22742823,1.6008172,3.4290626
弁当にも使えるやる気1%ごはん作りおき_original,10,1.0,-0.24259843,1.6008172,3.444233
弁当にも使えるやる気1%ごはん作りおき_original,11,0.0,-0.2576448,1.6008172,3.4592793
弁当にも使えるやる気1%ごはん作りおき_original,12,2.0,-0.2725703,1.6008172,3.4742048
弁当にも使えるやる気1%ごはん作りおき_original,13,0.0,-0.28737786,1.6008172,3.4890125
弁当にも使えるやる気1%ごはん作りおき_original,14,1.0,-0.3020702,1.6008172,3.5037048
弁当にも使えるやる気1%ごはん作りおき_original,15,5.0,-0.31664997,1.6008172,3.5182846
弁当にも使えるやる気1%ごはん作りおき_original,16,4.0,-0.3311197,1.6008172,3.5327542
弁当にも使えるやる気1%ごはん作りおき_original,17,3.0,-0.34548184,1.6008172,3.5471163
弁当にも使えるやる気1%ごはん作りおき_original,18,1.0,-0.3597388,1.6008172,3.5613732
弁当にも使えるやる気1%ごはん作りおき_original,19,1.0,-0.3738928,1.6008172,3.5755272
弁当にも使えるやる気1%ごはん作りおき_original,20,2.0,-0.3879461,1.6008172,3.5895805
弁当にも使えるやる気1%ごはん作りおき_original,21,3.0,-0.40190077,1.6008172,3.6035352
弁当にも使えるやる気1%ごはん作りおき_original,22,3.0,-0.41575888,1.6008172,3.6173933
弁当にも使えるやる気1%ごはん作りおき_original,23,3.0,-0.42952242,1.6008172,3.631157
弁当にも使えるやる気1%ごはん作りおき_original,24,2.0,-0.44319326,1.6008172,3.6448278
弁当にも使えるやる気1%ごはん作りおき_original,25,2.0,-0.45677328,1.6008172,3.6584077
弁当にも使えるやる気1%ごはん作りおき_original,26,0.0,-0.47026426,1.6008172,3.6718988
弁当にも使えるやる気1%ごはん作りおき_original,27,0.0,-0.48366794,1.6008172,3.6853025
弁当にも使えるやる気1%ごはん作りおき_original,28,0.0,-0.49698597,1.6008172,3.6986206
弁当にも使えるやる気1%ごはん作りおき_original,29,4.0,-0.51022,1.6008172,3.7118545
弁当にも使えるやる気1%ごはん作りおき_original,30,2.0,-0.5233715,1.6008172,3.725006
弁当にも使えるやる気1%ごはん作りおき_original,31,0.0,-0.53644216,1.6008172,3.7380767
弁当にも使えるやる気1%ごはん作りおき_original,32,3.0,-0.54943335,1.6008172,3.7510679
弁当にも使えるやる気1%ごはん作りおき_original,33,2.0,-0.5623465,1.6008172,3.763981
弁当にも使えるやる気1%ごはん作りおき_original,34,3.0,-0.57518303,1.6008172,3.7768176
弁当にも使えるやる気1%ごはん作りおき_original,35,0.0,-0.58794427,1.6008172,3.7895787
弁当にも使えるやる気1%ごはん作りおき_original,36,0.0,-0.6006316,1.6008172,3.8022661
弁当にも使えるやる気1%ごはん作りおき_original,37,0.0,-0.61324614,1.6008172,3.8148806
弁当にも使えるやる気1%ごはん作りおき_original,38,0.0,-0.6257893,1.6008172,3.8274238
弁当にも使えるやる気1%ごはん作りおき_original,39,2.0,-0.6382621,1.6008172,3.8398967
弁当にも使えるやる気1%ごはん作りおき_original,40,0.0,-0.6506659,1.6008172,3.8523004
弁当にも使えるやる気1%ごはん作りおき_original,41,0.0,-0.66300166,1.6008172,3.8646362
弁当にも使えるやる気1%ごはん作りおき_original,42,0.0,-0.6752706,1.6008172,3.8769052
弁当にも使えるやる気1%ごはん作りおき_original,43,0.0,-0.6874738,1.6008172,3.8891082
弁当にも使えるやる気1%ごはん作りおき_original,44,0.0,-0.6996122,1.6008172,3.9012468
弁当にも使えるやる気1%ごはん作りおき_original,45,2.0,-0.7116869,1.6008172,3.9133215
弁当にも使えるやる気1%ごはん作りおき_original,46,0.0,-0.72369885,1.6008172,3.9253333
弁当にも使えるやる気1%ごはん作りおき_original,47,2.0,-0.7356491,1.6008172,3.9372835
弁当にも使えるやる気1%ごはん作りおき_original,48,2.0,-0.74753857,1.6008172,3.949173
弁当にも使えるやる気1%ごはん作りおき_original,49,1.0,-0.75936806,1.6008172,3.9610026
弁当にも使えるやる気1%ごはん作りおき_original,50,1.0,-0.7711386,1.6008172,3.972773
弁当にも使えるやる気1%ごはん作りおき_original,51,0.0,-0.78285104,1.6008172,3.9844854
弁当にも使えるやる気1%ごはん作りおき_original,52,0.0,-0.79450613,1.6008172,3.9961407
弁当にも使えるやる気1%ごはん作りおき_original,53,2.0,-0.80610484,1.6008172,4.0077395
弁当にも使えるやる気1%ごはん作りおき_original,54,1.0,-0.81764793,1.6008172,4.0192823
弁当にも使えるやる気1%ごはん作りおき_original,55,3.0,-0.8291362,1.6008172,4.030771
弁当にも使えるやる気1%ごはん作りおき_original,56,4.0,-0.8405704,1.6008172,4.042205
弁当にも使えるやる気1%ごはん作りおき_original,57,1.0,-0.85195124,1.6008172,4.0535855
弁当にも使えるやる気1%ごはん作りおき_original,58,0.0,-0.8632796,1.6008172,4.064914
弁当にも使えるやる気1%ごはん作りおき_original,59,1.0,-0.87455606,1.6008172,4.0761905
弁当にも使えるやる気1%ごはん作りおき_original,60,1.0,-0.8857814,1.6008172,4.0874157
弁当にも使えるやる気1%ごはん作りおき_original,61,0.0,-0.8969563,1.6008172,4.098591
弁当にも使えるやる気1%ごはん作りおき_original,62,1.0,-0.9080814,1.6008172,4.109716
弁当にも使えるやる気1%ごはん作りおき_original,63,0.0,-0.91915745,1.6008172,4.120792
心に効く美容_original,0,1.0,-1.8235819,-0.05670549,1.710171
心に効く美容_original,1,2.0,-1.5681202,0.20429833,1.9767169
心に効く美容_original,2,0.0,-1.8648857,-0.08694222,1.6910012
心に効く美容_original,3,0.0,-1.302099,0.48135224,2.2648034
心に効く美容_original,4,0.0,-1.161408,0.62753403,2.416476
心に効く美容_original,5,1.0,-1.4317886,0.3626302,2.157049
心に効く美容_original,6,0.0,-1.6484789,0.1513971,1.9512731
心に効く美容_original,7,0.0,-1.9543197,-0.120305665,1.7137084
心に効く美容_original,8,0.0,-1.7163397,0.1243706,1.965081
心に効く美容_original,9,0.0,-1.9960333,-0.14865088,1.6987315
心に効く美容_original,10,1.0,-1.4699376,0.38409293,2.2381234
心に効く美容_original,11,0.0,-1.3395247,0.52113,2.381785
心に効く美容_original,12,0.0,-1.5944655,0.27279773,2.140061
心に効く美容_original,13,2.0,-1.7990618,0.07477869,1.9486191
心に効く美容_original,14,0.0,-2.0872414,-0.17992721,1.727387
心に効く美容_original,15,0.0,-1.8656672,0.049442884,1.964553
心に効く美容_original,16,0.0,-2.1293738,-0.20649925,1.7163752
心に効く美容_original,17,0.0,-1.6376898,0.29291782,2.2235255
心に効く美容_original,18,0.0,-1.5169276,0.42138234,2.3596923
心に効く美容_original,19,0.0,-1.757408,0.1885849,2.1345778
心に効く美容_original,20,0.0,-1.9506809,0.0029532884,1.9565874
心に効く美容_original,21,0.0,-2.222181,-0.23581903,1.7505431
心に効く美容_original,22,0.0,-2.0159798,-0.02079759,1.9743847
心に効く美容_original,23,4.0,-2.2646923,-0.2607288,1.7432348
心に効く美容_original,24,0.0,-1.8052602,0.20744634,2.2201529
心に効く美容_original,25,0.0,-1.6935371,0.32787454,2.3492863
心に効く美容_original,26,1.0,-1.9204531,0.10964014,2.1397333
心に効く美容_original,27,0.0,-2.1031027,-0.06437895,1.9743447
心に効く美容_original,28,0.0,-2.3588643,-0.28821445,1.7824354
心に効く美容_original,29,1.0,-2.1670504,-0.086644046,1.9937621
心に効く美容_original,30,0.0,-2.4016829,-0.31156594,1.7785511
心に効く美容_original,31,0.0,-1.9724612,0.12732168,2.2271044
心に効く美容_original,32,0.0,-1.8691882,0.24021627,2.3496208
心に効く美容_original,33,0.0,-2.0833638,0.035633918,2.1546316
心に効く美容_original,34,2.0,-2.256031,-0.12749909,2.0010328
心に効く美容_original,35,0.0,-2.4969547,-0.33733216,1.8222903
心に効く美容_original,36,1.0,-2.3185928,-0.14837135,2.02185
心に効く美容_original,37,1.0,-2.5399916,-0.35922286,1.821546
心に効く美容_original,38,0.0,-2.1390562,0.052209347,2.2434747
心に効く美容_original,39,2.0,-2.0436704,0.15804163,2.3597536
心に効く美容_original,40,1.0,-2.2458684,-0.03374271,2.178383
心に効く美容_original,41,0.0,-2.4091444,-0.18667065,2.035803
心に効く美容_original,42,0.0,-2.6360903,-0.38337722,1.8693359
心に効く美容_original,43,0.0,-2.4702976,-0.20623721,2.0578232
心に効く美容_original,44,1.0,-2.6792495,-0.4038985,1.8714525
心に効く美容_original,45,0.0,-2.30479,-0.018204186,2.2683816
心に効く美容_original,46,0.0,-2.2167583,0.08100757,2.3787735
心に効く美容_original,47,0.0,-2.407688,-0.098779365,2.2101293
心に効く美容_original,48,0.0,-2.562121,-0.24214062,2.0778396
心に効く美容_original,49,0.0,-2.7759094,-0.42654186,1.9228258
心に効く美容_original,50,1.0,-2.6218548,-0.26048318,2.1008885
心に効く美容_original,51,2.0,-2.8190942,-0.4457794,1.9275354
心に効く美容_original,52,1.0,-2.4694111,-0.08421288,2.3009853
心に効く美容_original,53,0.0,-2.3882303,0.008792508,2.4058151
心に効く美容_original,54,0.0,-2.5685537,-0.15974753,2.2490587
心に効く美容_original,55,1.0,-2.7146554,-0.29414058,2.1263742
心に効く美容_original,56,0.0,-2.9160666,-0.46700627,1.9820541
心に効く美容_original,57,1.0,-2.77297,-0.31133565,2.1502986
心に効く美容_original,58,1.0,-2.9591846,-0.48504037,1.989104
心に効く美容_original,59,0.0,-2.6326838,-0.14609228,2.3404992
心に効く美容_original,60,0.0,-2.5578816,-0.05890501,2.4400716
心に効く美容_original,61,0.0,-2.7282193,-0.21690172,2.2944157
心に効く美容_original,62,0.0,-2.8664682,-0.34288758,2.1806931
心に効く美容_original,63,0.0,-3.0562425,-0.5049394,2.0463638
思考の整理学_original,0,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,1,0.0,-0.40419188,1.09375,2.591692
思考の整理学_original,2,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,3,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,4,0.0,-0.40419188,1.09375,2.591692
思考の整理学_original,5,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,6,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,7,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,8,0.0,-0.40419188,1.09375,2.591692
思考の整理学_original,9,0.0,-0.40419188,1.09375,2.591692
思考の整理学_original,10,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,11,4.0,-0.40419188,1.09375,2.591692
思考の整理学_original,12,4.0,-0.40419188,1.09375,2.591692
思考の整理学_original,13,0.0,-0.40419188,1.09375,2.591692
思考の整理学_original,14,0.0,-0.40419188,1.09375,2.591692
思考の整理学_original,15,2.0,-0.40419188,1.09375,2.591692
思考の整理学_original,16,0.0,-0.40419188,1.09375,2.591692
思考の整理学_original,17,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,18,0.0,-0.40419188,1.09375,2.591692
思考の整理学_original,19,2.0,-0.40419188,1.09375,2.591692
思考の整理学_original,20,2.0,-0.40419188,1.09375,2.591692
思考の整理学_original,21,2.0,-0.40419188,1.09375,2.591692
思考の整理学_original,22,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,23,3.0,-0.40419188,1.09375,2.591692
思考の整理学_original,24,2.0,-0.40419188,1.09375,2.591692
思考の整理学_original,25,1.0,-0.40419188,1.09375,2.591692
思考の整理学_original,26,2.0,-0.40419188,1.09375,2.591692
