書名,day,actual,q0.1,q0.5,q0.9
ムー_original,45,20.0,2.3288612,10.881685,27.230759
ムー_original,46,35.0,1.4539838,8.236154,22.037106
ムー_original,47,18.0,1.6073399,7.0045857,18.725899
ムー_original,48,7.0,1.5981493,5.7913465,15.227377
ムー_original,49,4.0,1.7487268,5.149137,12.909561
ムー_original,50,7.0,1.6114707,4.649191,11.295931
ムー_original,51,8.0,1.5949655,4.4806614,10.176602
ムー_original,52,6.0,1.3585048,3.6133895,8.747815
ムー_original,53,6.0,1.462462,3.1600142,7.6486297
ムー_original,54,8.0,1.4672098,3.025601,6.850329
ムー_original,55,7.0,1.3043103,2.739881,6.4880314
ムー_original,56,5.0,1.3959961,3.0321994,6.696467
ムー_original,57,7.0,1.3103595,2.900478,6.8384976
ムー_original,58,5.0,1.0958867,2.7849903,6.9533143
ムー_original,59,8.0,1.6205554,2.8255005,6.980544
ムー_original,60,10.0,1.707931,2.5350256,6.5672445
ムー_original,61,3.0,1.5175266,2.196525,6.162791
ムー_original,62,10.0,1.4071369,2.2719636,6.177051
ムー_original,63,5.0,0.9333434,1.8808231,6.3859444
メイドインアビス_original,0,1.0,-0.8927574,0.9021077,4.7715983
メイドインアビス_original,1,2.0,-0.6400032,1.1574869,5.074312
メイドインアビス_original,2,1.0,-0.7135935,1.2131777,5.53986
メイドインアビス_original,3,2.0,-0.6235409,1.3772249,6.3412094
メイドインアビス_original,4,1.0,-0.5421381,1.3686595,6.7534204
メイドインアビス_original,5,2.0,-0.69491863,1.1994014,6.95835
メイドインアビス_original,6,1.0,-0.80709076,0.89290047,6.968933
メイドインアビス_original,7,0.0,-0.9036951,0.659287,7.0799866
メイドインアビス_original,8,0.0,-0.7789469,0.77674437,7.6351447
メイドインアビス_original,9,2.0,-0.6884737,0.8789363,8.344103
メイドインアビス_original,10,4.0,-0.5644312,1.1280866,9.112647
メイドインアビス_original,11,1.0,-0.5653181,1.1140766,9.587331
メイドインアビス_original,12,4.0,-0.6388006,0.98566484,9.767105
メイドインアビス_original,13,2.0,-0.69108295,0.8295045,9.63238
メイドインアビス_original,14,0.0,-0.9189596,0.46048117,9.193799
メイドインアビス_original,15,1.0,-0.82561874,0.65278816,9.5516815
メイドインアビス_original,16,2.0,-0.691761,0.87037134,9.774076
メイドインアビス_original,17,2.0,-0.495656,1.1611419,10.53856
メイドインアビス_original,18,1.0,-0.48351192,1.2412915,10.75425
メイドインアビス_original,19,1.0,-0.47963428,1.0968895,10.89757
メイドインアビス_original,20,2.0,-0.6483412,0.8239436,10.741961
メイドインアビス_original,21,0.0,-0.7493534,0.5791888,10.619837
メイドインアビス_original,22,1.0,-0.712492,0.65907335,10.851599
メイドインアビス_original,23,0.0,-0.6522503,0.63216114,10.990249
メイドインアビス_original,24,1.0,-0.4203987,0.95190763,11.445197
メイドインアビス_original,25,2.0,-0.41462326,1.2224426,11.870247
メイドインアビス_original,26,1.0,-0.5501127,1.256208,11.938423
メイドインアビス_original,27,0.0,-0.6906843,1.0711551,11.974455
メイドインアビス_original,28,0.0,-0.773407,0.8685112,12.005683
メイドインアビス_original,29,2.0,-0.77286625,0.82360744,12.3718815
メイドインアビス_original,30,2.0,-0.774024,0.8772888,13.173914
メイドインアビス_original,31,0.0,-0.71885395,1.1726613,13.973402
メイドインアビス_original,32,1.0,-0.5940695,1.3130417,14.740085
メイドインアビス_original,33,0.0,-0.58592224,1.2761407,14.9478655
メイドインアビス_original,34,0.0,-0.8353262,0.8794999,14.863759
メイドインアビス_original,35,0.0,-0.9341316,0.51861286,14.621391
メイドインアビス_original,36,3.0,-0.7379484,0.7472377,14.90447
メイドインアビス_original,37,0.0,-0.41716957,0.9906435,15.036783
メイドインアビス_original,38,0.0,-0.34723568,1.0244498,15.012812
メイドインアビス_original,39,2.0,-0.2832327,1.10532,15.243618
メイドインアビス_original,40,3.0,-0.37171364,1.1086068,15.032614
メイドインアビス_original,41,0.0,-0.46489334,1.0424829,14.700462
メイドインアビス_original,42,1.0,-0.664052,0.8640723,14.40811
メイドインアビス_original,43,1.0,-0.63505363,0.8116069,14.306269
メイドインアビス_original,44,2.0,-0.73178387,0.87107706,14.459742
メイドインアビス_original,45,1.0,-0.61475563,1.1248455,14.841255
メイドインアビス_original,46,1.0,-0.5778885,1.2458167,14.856979
メイドインアビス_original,47,1.0,-0.61813545,1.1311626,14.596056
メイドインアビス_original,48,1.0,-0.6529665,0.94193554,13.843313
メイドインアビス_original,49,1.0,-0.72388077,0.81458807,13.518192
メイドインアビス_original,50,0.0,-0.7824278,0.80455446,13.634588
メイドインアビス_original,51,0.0,-0.7372303,0.88090086,14.083561
メイドインアビス_original,52,0.0,-0.6782875,1.0394044,14.562187
メイドインアビス_original,53,0.0,-0.70508957,0.9627204,14.675499
メイドインアビス_original,54,0.0,-0.7447567,1.0283499,14.465244
メイドインアビス_original,55,0.0,-0.89563274,0.7747612,14.024691
メイドインアビス_original,56,0.0,-1.1127205,0.5377536,13.693179
メイドインアビス_original,57,0.0,-1.0286598,0.50483036,13.74883
メイドインアビス_original,58,1.0,-1.0059147,0.5670438,14.161045
メイドインアビス_original,59,2.0,-0.88345337,0.8126025,15.03112
メイドインアビス_original,60,1.0,-0.7874594,0.8937454,15.465948
メイドインアビス_original,61,0.0,-0.6937828,0.9033265,15.398711
メイドインアビス_original,62,1.0,-0.762228,0.5316143,14.936828
メイドインアビス_original,63,1.0,-0.7274513,0.4214573,14.907699
メロディ_original,0,6.0,7.0503116,15.43609,27.733397
メロディ_original,1,6.0,3.8238537,10.581205,22.057386
メロディ_original,2,4.0,2.016664,7.2589517,17.26625
メロディ_original,3,4.0,1.1291838,5.48318,13.965852
メロディ_original,4,2.0,0.1894834,3.6565065,10.600094
メロディ_original,5,5.0,-0.012196422,2.6097462,8.261192
メロディ_original,6,0.0,-0.16786134,1.9355866,6.4783792
メロディ_original,7,4.0,-0.26523066,1.4346781,5.2900486
メロディ_original,8,0.0,-0.41169167,1.0269986,4.4129357
メロディ_original,9,2.0,-0.48064065,0.75818807,3.8693504
メロディ_original,10,0.0,-0.4618554,0.7545895,3.9966154
メロディ_original,11,3.0,-0.75117874,0.5321015,3.956502
メロディ_original,12,1.0,-0.6596041,0.5974413,4.087385
メロディ_original,13,0.0,-0.5670183,0.60436547,4.1544557
メロディ_original,14,1.0,-0.6835811,0.48695862,3.9290457
メロディ_original,15,0.0,-0.71337605,0.47384715,3.627183
メロディ_original,16,0.0,-0.9123931,0.28823578,3.234797
メロディ_original,17,0.0,-0.89782476,0.36275816,3.0762386
メロディ_original,18,0.0,-0.8191638,0.31272328,2.5995333
メロディ_original,19,0.0,-0.9503398,0.07625127,2.1454103
メロディ_original,20,0.0,-0.9494593,-0.0690701,1.9253178
メロディ_original,21,0.0,-0.9345319,-0.013443589,1.8798413
メロディ_original,22,0.0,-0.87812996,-0.03530538,1.9470581
メロディ_original,23,0.0,-1.0458112,-0.19489336,1.9434729
メロディ_original,24,0.0,-1.1972921,-0.34287,2.0462098
メロディ_original,25,1.0,-1.1710451,-0.4869194,1.909337
メロディ_original,26,0.0,-1.0704131,-0.4541161,1.8859613
メロディ_original,27,0.0,-1.2596016,-0.3312602,2.4471426
メロディ_original,28,0.0,-1.4333119,-0.20239878,3.0892286
メロディ_original,29,0.0,-1.3241556,0.10485065,3.8104088
メロディ_original,30,1.0,-1.1858315,0.32362032,4.185461
メロディ_original,31,1.0,-0.9229691,0.70117986,4.471134
メロディ_original,32,1.0,-0.9558575,0.5017798,3.81077
メロディ_original,33,1.0,-0.9131577,0.34661174,3.1996427
メロディ_original,34,0.0,-0.97115016,0.11870873,2.6160944
メロディ_original,35,0.0,-1.1748266,-0.22248852,2.0278108
メロディ_original,36,0.0,-0.9468353,-0.20654428,1.5708045
メロディ_original,37,0.0,-0.75525546,-0.18920898,1.2665577
メロディ_original,38,0.0,-0.6031039,-0.048444748,1.1792357
メロディ_original,39,1.0,-0.5513048,0.01687324,1.078934
メロディ_original,40,0.0,-0.6941712,-0.09341979,1.0483408
メロディ_original,41,0.0,-0.7845237,-0.12768793,1.1049271
メロディ_original,42,0.0,-0.8759515,-0.172804,1.177702
メロディ_original,43,0.0,-0.94367695,-0.2717502,1.2605932
メロディ_original,44,0.0,-1.060646,-0.29997945,1.3894314
メロディ_original,45,0.0,-1.1917067,-0.29430747,1.6159687
メロディ_original,46,0.0,-1.172719,-0.36356902,1.84919
メロディ_original,47,0.0,-1.1206892,-0.370641,2.378992
メロディ_original,48,0.0,-1.2006578,-0.39740586,2.7995834
メロディ_original,49,0.0,-1.1648965,-0.5140786,2.6230125
メロディ_original,50,0.0,-1.0616286,-0.4614644,2.2525063
メロディ_original,51,0.0,-1.0415943,-0.4965787,2.2954955
メロディ_original,52,0.0,-1.1900878,-0.70013547,2.2272441
メロディ_original,53,0.0,-1.1548018,-0.8020203,2.2819915
メロディ_original,54,0.0,-1.2056572,-0.709743,2.7518134
メロディ_original,55,0.0,-1.4312668,-0.57159257,3.7318163
メロディ_original,56,0.0,-1.6776361,-0.19956863,5.2239237
メロディ_original,57,0.0,-1.6504171,0.65727484,7.5751414
メロディ_original,58,20.0,-1.3348448,2.372947,10.894205
メロディ_original,59,19.0,-0.18964887,5.261917,15.486941
メロディ_original,60,12.0,0.5944456,7.1180367,18.33268
メロディ_original,61,10.0,1.1662016,8.224291,20.331516
メロディ_original,62,7.0,2.5644205,10.095157,22.5311
メロディ_original,63,5.0,2.6533077,9.981399,22.37159
メンズノンノ_original,0,1.0,-0.34114838,0.42392635,2.0766103
メンズノンノ_original,1,0.0,-0.19009328,0.45769167,1.986436
メンズノンノ_original,2,2.0,-0.22838378,0.28656697,1.8533885
メンズノンノ_original,3,4.0,-0.20719934,0.30363393,2.0045874
メンズノンノ_original,4,1.0,-0.41485786,0.118840694,2.1705818
メンズノンノ_original,5,1.0,-0.54060006,0.03796196,2.6523442
メンズノンノ_original,6,0.0,-0.780205,0.2179749,3.9287608
メンズノンノ_original,7,0.0,-1.0497098,0.6517813,5.744406
メンズノンノ_original,8,3.0,-0.8066983,2.11684,8.989197
メンズノンノ_original,9,1.0,-0.34239173,4.0199776,12.511349
メンズノンノ_original,10,0.0,0.28190255,5.568226,15.24985
メンズノンノ_original,11,12.0,0.37621093,6.0552816,16.386135
メンズノンノ_original,12,10.0,1.5115397,7.224206,17.44072
メンズノンノ_original,13,9.0,0.9645778,5.841262,15.109677
メンズノンノ_original,14,0.0,0.5504316,4.4898586,12.479902
メンズノンノ_original,15,4.0,0.19981003,3.3564458,10.150711
メンズノンノ_original,16,6.0,0.019943953,2.7231846,8.517594
メンズノンノ_original,17,3.0,-0.15016317,2.0267992,7.1237044
メンズノンノ_original,18,1.0,-0.2593863,1.4623029,6.000762
メンズノンノ_original,19,5.0,-0.38977647,1.1282189,5.1718187
メンズノンノ_original,20,0.0,-0.45659423,1.0305958,4.696493
メンズノンノ_original,21,0.0,-0.24367595,1.2320285,4.4284067
メンズノンノ_original,22,0.0,-0.3097322,1.1778927,4.100685
メンズノンノ_original,23,1.0,-0.54953957,0.8512534,3.375722
メンズノンノ_original,24,2.0,-0.43539262,0.7901001,3.0607667
メンズノンノ_original,25,1.0,-0.41885877,0.68895507,2.7706313
メンズノンノ_original,26,1.0,-0.39231563,0.5606829,2.5002341
メンズノンノ_original,27,2.0,-0.32733417,0.57207334,2.4301145
メンズノンノ_original,28,0.0,-0.38653278,0.527408,2.352538
メンズノンノ_original,29,1.0,-0.3723271,0.4762652,2.3485084
メンズノンノ_original,30,0.0,-0.34851098,0.4917314,2.478628
メンズノンノ_original,31,4.0,-0.2745011,0.54630303,2.6352208
メンズノンノ_original,32,0.0,-0.39270973,0.46383524,2.6808372
メンズノンノ_original,33,2.0,-0.41094565,0.36549115,2.6735213
メンズノンノ_original,34,0.0,-0.29698372,0.24978137,2.691886
メンズノンノ_original,35,2.0,-0.21817684,0.18472266,2.8005347
メンズノンノ_original,36,2.0,-0.34063864,0.055011272,3.0992343
メンズノンノ_original,37,0.0,-0.74628353,-0.038619995,3.6344492
メンズノンノ_original,38,0.0,-0.98791766,0.42697573,5.216593
メンズノンノ_original,39,0.0,-1.5813723,0.8958318,7.2542567
メンズノンノ_original,40,2.0,0.027218103,4.509745,12.771252
メンズノンノ_original,41,31.0,0.5993116,6.270949,15.950347
メンズノンノ_original,42,9.0,0.9851928,6.9359937,17.203268
メンズノンノ_original,43,4.0,0.7140901,6.617074,17.142845
メンズノンノ_original,44,6.0,1.1784564,7.0162377,16.979404
メンズノンノ_original,45,6.0,0.45363307,5.231191,13.876782
メンズノンノ_original,46,5.0,-0.17760754,3.506934,10.7058
メンズノンノ_original,47,4.0,-0.16461277,2.6970403,8.70103
メンズノンノ_original,48,5.0,-0.13636279,2.1317844,7.005356
メンズノンノ_original,49,0.0,-0.10560775,1.6945235,5.731818
メンズノンノ_original,50,2.0,-0.22705626,1.3187109,4.849165
メンズノンノ_original,51,0.0,-0.24000835,1.1498944,4.231504
メンズノンノ_original,52,3.0,-0.27438545,0.8721534,3.7852106
メンズノンノ_original,53,1.0,-0.19756985,0.7129265,3.4455185
メンズノンノ_original,54,1.0,-0.17434788,0.7027947,3.3243117
メンズノンノ_original,55,1.0,-0.19735837,0.7219968,3.5885572
メンズノンノ_original,56,0.0,-0.17199492,0.9077159,4.0243673
メンズノンノ_original,57,2.0,-0.22703147,0.83408964,4.214321
メンズノンノ_original,58,2.0,-0.31200552,0.7258115,4.2208447
メンズノンノ_original,59,1.0,-0.13696456,0.68785536,4.179155
メンズノンノ_original,60,1.0,-0.21634245,0.50772023,3.8083925
メンズノンノ_original,61,0.0,-0.19355011,0.40489388,3.3629704
メンズノンノ_original,62,1.0,-0.105038404,0.50018835,3.116339
メンズノンノ_original,63,1.0,-0.3087399,0.3335502,3.0546587
メンズファッジ_original,0,5.0,2.4979076,4.340011,6.78575
メンズファッジ_original,1,6.0,1.9813973,3.8903618,6.4412575
メンズファッジ_original,2,5.0,1.5691227,3.4344487,5.99555
メンズファッジ_original,3,3.0,1.4280891,3.2719712,5.782814
メンズファッジ_original,4,6.0,1.2097244,2.9961154,5.363469
メンズファッジ_original,5,3.0,0.91262984,2.507911,4.5986
メンズファッジ_original,6,4.0,0.705991,2.1865163,4.1236033
メンズファッジ_original,7,3.0,0.65433645,2.0931597,3.986362
メンズファッジ_original,8,2.0,0.71618116,2.1989632,4.1784163
メンズファッジ_original,9,1.0,0.84192455,2.331606,4.350545
メンズファッジ_original,10,3.0,0.8951832,2.37029,4.448646
メンズファッジ_original,11,4.0,0.78086436,2.1651254,4.087718
メンズファッジ_original,12,3.0,0.4725356,1.7326024,3.438784
メンズファッジ_original,13,4.0,0.25843787,1.3723518,2.9523392
メンズファッジ_original,14,1.0,0.16549683,1.2149754,2.7172127
メンズファッジ_original,15,2.0,0.26620698,1.3027123,2.7464442
メンズファッジ_original,16,2.0,0.27151155,1.3042786,2.753972
メンズファッジ_original,17,3.0,0.33443403,1.3852087,2.8223004
メンズファッジ_original,18,3.0,0.27782726,1.1887398,2.5189605
メンズファッジ_original,19,2.0,0.14703631,0.93113065,2.1449828
メンズファッジ_original,20,2.0,0.08159137,0.76735437,1.952319
メンズファッジ_original,21,2.0,0.07222819,0.67291737,1.9571342
メンズファッジ_original,22,0.0,0.0032775402,0.7346691,2.4028747
メンズファッジ_original,23,0.0,-0.1963098,0.81413865,2.9639482
メンズファッジ_original,24,0.0,-0.2594211,1.1289914,3.946942
メンズファッジ_original,25,2.0,-0.049447298,1.7664424,5.212122
メンズファッジ_original,26,0.0,0.57196665,2.8905058,6.881235
メンズファッジ_original,27,10.0,1.0588572,3.7550774,8.088266
メンズファッジ_original,28,7.0,1.5673846,4.453654,8.813837
メンズファッジ_original,29,6.0,1.8083662,4.6422205,8.8829155
メンズファッジ_original,30,9.0,1.9936377,4.662759,8.540362
メンズファッジ_original,31,4.0,1.6170835,3.9567332,7.3616066
メンズファッジ_original,32,6.0,1.0839782,3.1480613,5.9745383
メンズファッジ_original,33,3.0,0.69395185,2.4553533,4.7728634
メンズファッジ_original,34,2.0,0.5048411,2.0898123,4.1056213
メンズファッジ_original,35,1.0,0.5004661,1.9926213,3.8147411
メンズファッジ_original,36,3.0,0.54277945,2.041085,3.7831578
メンズファッジ_original,37,4.0,0.5645323,2.1173816,3.8514702
メンズファッジ_original,38,3.0,0.6325784,2.3018959,4.1073327
メンズファッジ_original,39,4.0,0.6048415,2.2513514,4.059579
メンズファッジ_original,40,3.0,0.34686399,1.8780217,3.644218
メンズファッジ_original,41,2.0,0.24917626,1.6726428,3.3563614
メンズファッジ_original,42,0.0,0.245013,1.5746872,3.2051897
メンズファッジ_original,43,2.0,0.3510146,1.6455071,3.2624395
メンズファッジ_original,44,1.0,0.4290235,1.6515683,3.2590594
