書名,day,actual,q0.1,q0.5,q0.9
五星三心占い_銀のイルカ座,9,3.0,0.28935218,1.8634201,4.8035574
五星三心占い_銀のイルカ座,10,5.0,0.34062934,1.9563497,4.946881
五星三心占い_銀のイルカ座,11,2.0,0.46267223,2.1044478,5.1558905
五星三心占い_銀のイルカ座,12,4.0,0.42578423,2.0715477,5.169958
五星三心占い_銀のイルカ座,13,4.0,0.35637963,2.0219634,5.138056
五星三心占い_銀のイルカ座,14,3.0,0.28235328,1.952391,5.0616093
五星三心占い_銀のイルカ座,15,3.0,0.18518579,1.8493476,4.93023
五星三心占い_銀のイルカ座,16,2.0,0.10805893,1.7759008,4.797374
五星三心占い_銀のイルカ座,17,1.0,0.17901278,1.8944243,4.9658413
五星三心占い_銀のイルカ座,18,7.0,0.27747917,2.0380242,5.1254478
五星三心占い_銀のイルカ座,19,5.0,0.25730193,2.0033455,5.09356
五星三心占い_銀のイルカ座,20,4.0,0.16207612,1.9005494,4.979383
五星三心占い_銀のイルカ座,21,1.0,0.07029164,1.797538,4.8629217
五星三心占い_銀のイルカ座,22,3.0,0.01625681,1.7069101,4.7838726
五星三心占い_銀のイルカ座,23,1.0,-0.027300596,1.6344908,4.7077994
五星三心占い_銀のイルカ座,24,5.0,0.006788969,1.6741228,4.762555
五星三心占い_銀のイルカ座,25,2.0,0.07979715,1.7667943,4.884383
五星三心占い_銀のイルカ座,26,7.0,0.07286394,1.7333276,4.831894
五星三心占い_銀のイルカ座,27,2.0,0.0266155,1.6728927,4.7621756
五星三心占い_銀のイルカ座,28,5.0,-0.04781866,1.5803651,4.6811266
五星三心占い_銀のイルカ座,29,5.0,-0.10776055,1.5194104,4.6366396
五星三心占い_銀のイルカ座,30,3.0,-0.12179494,1.4800458,4.619298
五星三心占い_銀のイルカ座,31,6.0,-0.05894935,1.5438577,4.749754
五星三心占い_銀のイルカ座,32,3.0,0.042797804,1.6654584,4.926271
五星三心占い_銀のイルカ座,33,3.0,0.006525278,1.6006039,4.872527
五星三心占い_銀のイルカ座,34,2.0,-0.046747684,1.5296634,4.820018
五星三心占い_銀のイルカ座,35,1.0,-0.06406164,1.4855143,4.790346
五星三心占い_銀のイルカ座,36,6.0,-0.11159825,1.4081199,4.721573
五星三心占い_銀のイルカ座,37,6.0,-0.14789665,1.3709342,4.70642
五星三心占い_銀のイルカ座,38,0.0,-0.078437924,1.4956938,4.8812876
五星三心占い_銀のイルカ座,39,2.0,-0.026593328,1.6007073,5.030402
五星三心占い_銀のイルカ座,40,3.0,-0.09572744,1.5412005,4.9592066
五星三心占い_銀のイルカ座,41,4.0,-0.17120802,1.4688203,4.865474
五星三心占い_銀のイルカ座,42,3.0,-0.20980465,1.3979818,4.7653413
五星三心占い_銀のイルカ座,43,4.0,-0.22067213,1.3379973,4.665602
五星三心占い_銀のイルカ座,44,2.0,-0.21929562,1.3226249,4.625375
五星三心占い_銀のイルカ座,45,2.0,-0.12956679,1.4535089,4.799673
五星三心占い_銀のイルカ座,46,3.0,-0.010245204,1.5908552,4.989985
五星三心占い_銀のイルカ座,47,5.0,-0.010218978,1.5737176,4.9937735
五星三心占い_銀のイルカ座,48,1.0,-0.09620631,1.4358779,4.8289747
五星三心占い_銀のイルカ座,49,1.0,-0.17821312,1.3201314,4.6583443
五星三心占い_銀のイルカ座,50,2.0,-0.1999079,1.2537013,4.5467916
五星三心占い_銀のイルカ座,51,2.0,-0.21139717,1.2243204,4.532651
五星三心占い_銀のイルカ座,52,3.0,-0.1766622,1.3065631,4.656087
五星三心占い_銀のイルカ座,53,5.0,-0.094275,1.4339501,4.876086
五星三心占い_銀のイルカ座,54,3.0,-0.09104407,1.4285805,4.884759
五星三心占い_銀のイルカ座,55,5.0,-0.12045121,1.3527884,4.7795525
五星三心占い_銀のイルカ座,56,5.0,-0.18376434,1.2352351,4.608844
五星三心占い_銀のイルカ座,57,2.0,-0.23108971,1.1273503,4.492549
五星三心占い_銀のイルカ座,58,6.0,-0.23249376,1.1179053,4.4710455
五星三心占い_銀のイルカ座,59,7.0,-0.12677836,1.2286763,4.6387424
五星三心占い_銀のイルカ座,60,2.0,-0.046848655,1.3435804,4.8200116
五星三心占い_銀のイルカ座,61,5.0,-0.04562354,1.3501055,4.8700733
五星三心占い_銀のイルカ座,62,6.0,-0.11610401,1.2762898,4.775822
五星三心占い_銀のイルカ座,63,13.0,-0.23107958,1.1478598,4.652074
五星三心占い_銀のインディアン座,0,2.0,1.1201533,2.5858057,5.1148953
五星三心占い_銀のインディアン座,1,1.0,1.1980666,2.7675002,5.560582
五星三心占い_銀のインディアン座,2,1.0,1.1169099,2.7351167,5.5986776
五星三心占い_銀のインディアン座,3,6.0,0.96317554,2.5877554,5.4758463
五星三心占い_銀のインディアン座,4,4.0,0.9318323,2.5930085,5.513522
五星三心占い_銀のインディアン座,5,4.0,0.884537,2.5767326,5.525469
五星三心占い_銀のインディアン座,6,1.0,0.83267486,2.508811,5.463894
五星三心占い_銀のインディアン座,7,5.0,0.8364395,2.5061703,5.509051
五星三心占い_銀のインディアン座,8,4.0,0.9161446,2.614821,5.6998262
五星三心占い_銀のインディアン座,9,5.0,0.79514265,2.4998674,5.627053
五星三心占い_銀のインディアン座,10,7.0,0.675586,2.3382838,5.4341164
五星三心占い_銀のインディアン座,11,4.0,0.7217151,2.3285258,5.4138384
五星三心占い_銀のインディアン座,12,5.0,0.7198329,2.2916353,5.386397
五星三心占い_銀のインディアン座,13,3.0,0.6509774,2.2162583,5.3153515
五星三心占い_銀のインディアン座,14,2.0,0.66068614,2.2498171,5.380277
五星三心占い_銀のインディアン座,15,3.0,0.7452955,2.4061604,5.6185913
五星三心占い_銀のインディアン座,16,5.0,0.7034699,2.391038,5.571416
五星三心占い_銀のインディアン座,17,4.0,0.57139325,2.2619085,5.453042
五星三心占い_銀のインディアン座,18,3.0,0.5298598,2.2207432,5.372714
五星三心占い_銀のインディアン座,19,2.0,0.5313842,2.2242627,5.400899
五星三心占い_銀のインディアン座,20,5.0,0.40834558,2.1159837,5.297423
五星三心占い_銀のインディアン座,21,3.0,0.3322723,2.0622423,5.2883234
五星三心占い_銀のインディアン座,22,2.0,0.43294203,2.1919076,5.504694
五星三心占い_銀のインディアン座,23,1.0,0.44389153,2.1797,5.531507
五星三心占い_銀のインディアン座,24,4.0,0.34436774,2.0329175,5.3543196
五星三心占い_銀のインディアン座,25,3.0,0.30727232,1.9619305,5.261204
五星三心占い_銀のインディアン座,26,4.0,0.29211724,1.9000177,5.1886044
五星三心占い_銀のインディアン座,27,9.0,0.24074888,1.8359601,5.1283846
五星三心占い_銀のインディアン座,28,7.0,0.25441527,1.8503175,5.1707687
五星三心占い_銀のインディアン座,29,2.0,0.35959482,1.9859705,5.367717
五星三心占い_銀のインディアン座,30,1.0,0.37107372,1.9771948,5.393859
五星三心占い_銀のインディアン座,31,2.0,0.2838409,1.8402627,5.2721624
五星三心占い_銀のインディアン座,32,2.0,0.25547385,1.7793195,5.21282
五星三心占い_銀のインディアン座,33,8.0,0.17353177,1.6631656,5.1086664
五星三心占い_銀のインディアン座,34,7.0,0.105760574,1.5615665,5.0276265
五星三心占い_銀のインディアン座,35,4.0,0.15291524,1.5812035,5.0844107
五星三心占い_銀のインディアン座,36,5.0,0.30270898,1.7697651,5.3398743
五星三心占い_銀のインディアン座,37,5.0,0.32995546,1.7938685,5.390053
五星三心占い_銀のインディアン座,38,2.0,0.28109515,1.7235048,5.2915807
五星三心占い_銀のインディアン座,39,5.0,0.29692602,1.7459328,5.304481
五星三心占い_銀のインディアン座,40,8.0,0.28930926,1.7410058,5.294282
五星三心占い_銀のインディアン座,41,5.0,0.17997885,1.6434271,5.197003
五星三心占い_銀のインディアン座,42,1.0,0.12597442,1.5902076,5.1733027
五星三心占い_銀のインディアン座,43,2.0,0.28433728,1.8071821,5.468171
五星三心占い_銀のインディアン座,44,2.0,0.3117802,1.8912021,5.584407
五星三心占い_銀のインディアン座,45,3.0,0.22229028,1.8053008,5.530056
五星三心占い_銀のインディアン座,46,6.0,0.23978305,1.7907224,5.522112
五星三心占い_銀のインディアン座,47,6.0,0.24727917,1.7572968,5.5270853
五星三心占い_銀のインディアン座,48,3.0,0.16472054,1.6327579,5.4054747
五星三心占い_銀のインディアン座,49,3.0,0.113304615,1.5712678,5.334578
五星三心占い_銀のインディアン座,50,3.0,0.25217175,1.7166528,5.505108
五星三心占い_銀のインディアン座,51,2.0,0.2905594,1.7295027,5.52096
五星三心占い_銀のインディアン座,52,5.0,0.22179246,1.6122947,5.3304634
五星三心占い_銀のインディアン座,53,5.0,0.23013091,1.575986,5.2654557
五星三心占い_銀のインディアン座,54,7.0,0.25288272,1.5764203,5.2668066
五星三心占い_銀のインディアン座,55,7.0,0.19845486,1.4877102,5.1853995
五星三心占い_銀のインディアン座,56,2.0,0.11345339,1.3801494,5.0745106
五星三心占い_銀のインディアン座,57,4.0,0.17486024,1.4439516,5.2008686
五星三心占い_銀のインディアン座,58,7.0,0.23631716,1.5089583,5.261421
五星三心占い_銀のインディアン座,59,2.0,0.23862767,1.4295548,5.150256
五星三心占い_銀のインディアン座,60,7.0,0.25315404,1.4262519,5.127429
五星三心占い_銀のインディアン座,61,5.0,0.22852063,1.4118962,5.136747
五星三心占い_銀のインディアン座,62,7.0,0.13642645,1.3236027,5.0542736
五星三心占い_銀のインディアン座,63,7.0,0.091334105,1.3145671,5.1093063
五星三心占い_銀のカメレオン座,0,1.0,1.0509707,2.2170916,4.432909
五星三心占い_銀のカメレオン座,1,2.0,0.98996913,2.1881108,4.583327
五星三心占い_銀のカメレオン座,2,0.0,0.90384406,2.1223564,4.565936
五星三心占い_銀のカメレオン座,3,5.0,0.8034949,2.0384488,4.514351
五星三心占い_銀のカメレオン座,4,1.0,0.7231009,1.9998337,4.5130744
五星三心占い_銀のカメレオン座,5,2.0,0.7032312,2.0224829,4.5748796
五星三心占い_銀のカメレオン座,6,3.0,0.7713848,2.0991127,4.6749573
五星三心占い_銀のカメレオン座,7,3.0,0.77206117,2.0920799,4.700908
五星三心占い_銀のカメレオン座,8,3.0,0.74896806,2.0818732,4.746443
五星三心占い_銀のカメレオン座,9,1.0,0.6446035,1.989579,4.7007914
五星三心占い_銀のカメレオン座,10,3.0,0.5631684,1.8942823,4.604897
五星三心占い_銀のカメレオン座,11,3.0,0.5695877,1.8599083,4.5630965
五星三心占い_銀のカメレオン座,12,4.0,0.5677749,1.8424478,4.5736094
五星三心占い_銀のカメレオン座,13,2.0,0.5894438,1.8862522,4.647211
五星三心占い_銀のカメレオン座,14,1.0,0.6096636,1.933114,4.7094994
五星三心占い_銀のカメレオン座,15,0.0,0.5635712,1.8969653,4.6883984
五星三心占い_銀のカメレオン座,16,4.0,0.52504253,1.8633391,4.6082134
五星三心占い_銀のカメレオン座,17,5.0,0.46258378,1.8230681,4.5828347
五星三心占い_銀のカメレオン座,18,2.0,0.39613092,1.7701566,4.505287
五星三心占い_銀のカメレオン座,19,4.0,0.39200437,1.7735577,4.527239
五星三心占い_銀のカメレオン座,20,5.0,0.37084115,1.7659552,4.5242815
五星三心占い_銀のカメレオン座,21,2.0,0.37309086,1.778228,4.547264
五星三心占い_銀のカメレオン座,22,0.0,0.39468753,1.780663,4.5751047
五星三心占い_銀のカメレオン座,23,1.0,0.37943625,1.7366621,4.523513
五星三心占い_銀のカメレオン座,24,2.0,0.30293262,1.643112,4.3994217
五星三心占い_銀のカメレオン座,25,7.0,0.217417,1.544808,4.277955
五星三心占い_銀のカメレオン座,26,5.0,0.19690716,1.50694,4.2332864
五星三心占い_銀のカメレオン座,27,2.0,0.19510889,1.5260962,4.264637
五星三心占い_銀のカメレオン座,28,1.0,0.191028,1.5456488,4.3016186
五星三心占い_銀のカメレオン座,29,2.0,0.20463288,1.5702991,4.335547
五星三心占い_銀のカメレオン座,30,0.0,0.24937141,1.599703,4.368514
五星三心占い_銀のカメレオン座,31,6.0,0.21120286,1.526093,4.311319
五星三心占い_銀のカメレオン座,32,3.0,0.15907311,1.4524584,4.2384224
五星三心占い_銀のカメレオン座,33,3.0,0.11132705,1.3954834,4.211231
五星三心占い_銀のカメレオン座,34,1.0,0.12938225,1.4117836,4.2844677
五星三心占い_銀のカメレオン座,35,2.0,0.17896557,1.4469883,4.361091
五星三心占い_銀のカメレオン座,36,4.0,0.19192314,1.4556924,4.4135733
五星三心占い_銀のカメレオン座,37,7.0,0.21800447,1.4802631,4.469802
五星三心占い_銀のカメレオン座,38,4.0,0.22859669,1.494015,4.484577
五星三心占い_銀のカメレオン座,39,3.0,0.1780026,1.4258363,4.386826
五星三心占い_銀のカメレオン座,40,7.0,0.15950406,1.401561,4.3502703
五星三心占い_銀のカメレオン座,41,3.0,0.14867961,1.4223596,4.3875456
五星三心占い_銀のカメレオン座,42,5.0,0.119531155,1.3915,4.3866005
五星三心占い_銀のカメレオン座,43,5.0,0.12709188,1.4006704,4.4112363
五星三心占い_銀のカメレオン座,44,1.0,0.14741242,1.4271765,4.437174
五星三心占い_銀のカメレオン座,45,5.0,0.14760017,1.426659,4.4460278
五星三心占い_銀のカメレオン座,46,7.0,0.15249121,1.394609,4.402689
五星三心占い_銀のカメレオン座,47,3.0,0.15875733,1.3713036,4.3994093
五星三心占い_銀のカメレオン座,48,3.0,0.14525115,1.3494561,4.3892775
五星三心占い_銀のカメレオン座,49,4.0,0.11021292,1.3076261,4.3306904
五星三心占い_銀のカメレオン座,50,1.0,0.13278043,1.3042305,4.295388
五星三心占い_銀のカメレオン座,51,1.0,0.15772879,1.3026792,4.272559
五星三心占い_銀のカメレオン座,52,2.0,0.1340723,1.2709339,4.197585
五星三心占い_銀のカメレオン座,53,8.0,0.11668277,1.2328346,4.1325655
五星三心占い_銀のカメレオン座,54,10.0,0.14550209,1.263805,4.1707964
五星三心占い_銀のカメレオン座,55,1.0,0.14616573,1.2543206,4.189538
五星三心占い_銀のカメレオン座,56,5.0,0.09324539,1.1967826,4.142494
五星三心占い_銀のカメレオン座,57,3.0,0.06595969,1.1566895,4.1398087
五星三心占い_銀のカメレオン座,58,3.0,0.111851096,1.1994708,4.181984
五星三心占い_銀のカメレオン座,59,2.0,0.14805126,1.1840864,4.1629686
五星三心占い_銀のカメレオン座,60,8.0,0.111641526,1.1350477,4.1200256
五星三心占い_銀のカメレオン座,61,4.0,0.09863758,1.1461062,4.190775
五星三心占い_銀のカメレオン座,62,7.0,0.094406486,1.1763536,4.2414656
五星三心占い_銀のカメレオン座,63,11.0,0.060703874,1.1535606,4.2588325
五星三心占い_銀の時計座,0,3.0,0.9980371,2.3198802,4.744057
五星三心占い_銀の時計座,1,6.0,0.8762381,2.2477114,4.8719025
五星三心占い_銀の時計座,2,1.0,0.80255,2.2060137,4.9021225
五星三心占い_銀の時計座,3,3.0,0.7254304,2.1409464,4.8917284
五星三心占い_銀の時計座,4,3.0,0.6909882,2.1568398,4.989025
五星三心占い_銀の時計座,5,2.0,0.7129795,2.2514143,5.181713
五星三心占い_銀の時計座,6,5.0,0.7255553,2.2892733,5.2744713
五星三心占い_銀の時計座,7,0.0,0.6419887,2.1955788,5.2061863
五星三心占い_銀の時計座,8,5.0,0.5920379,2.1408243,5.1778183
五星三心占い_銀の時計座,9,2.0,0.54772735,2.108087,5.1677666
五星三心占い_銀の時計座,10,5.0,0.48124528,2.050254,5.103902
五星三心占い_銀の時計座,11,3.0,0.48438787,2.0514083,5.1342263
五星三心占い_銀の時計座,12,1.0,0.53488874,2.1276996,5.28229
五星三心占い_銀の時計座,13,1.0,0.56767124,2.1979403,5.385562
五星三心占い_銀の時計座,14,2.0,0.507241,2.12835,5.3078804
五星三心占い_銀の時計座,15,2.0,0.41789877,2.0360937,5.2103386
五星三心占い_銀の時計座,16,9.0,0.38829207,2.0144718,5.139991
五星三心占い_銀の時計座,17,1.0,0.35025322,2.0100048,5.1617913
五星三心占い_銀の時計座,18,1.0,0.32223117,2.016862,5.164114
五星三心占い_銀の時計座,19,2.0,0.3549732,2.075923,5.2582436
五星三心占い_銀の時計座,20,4.0,0.36016798,2.089744,5.2862844
五星三心占い_銀の時計座,21,2.0,0.3073367,2.0184388,5.193189
五星三心占い_銀の時計座,22,0.0,0.28293276,1.9574717,5.1338434
五星三心占い_銀の時計座,23,3.0,0.3030324,1.9635388,5.142432
五星三心占い_銀の時計座,24,3.0,0.23154068,1.8662307,5.0152373
五星三心占い_銀の時計座,25,5.0,0.18425286,1.8138977,4.954343
五星三心占い_銀の時計座,26,3.0,0.21834135,1.8483893,4.9959126
五星三心占い_銀の時計座,27,6.0,0.21787333,1.8614573,5.0194855
五星三心占い_銀の時計座,28,3.0,0.1575079,1.7929144,4.958288
五星三心占い_銀の時計座,29,3.0,0.13282526,1.7659446,4.9425325
五星三心占い_銀の時計座,30,2.0,0.17827952,1.796147,4.9898133
五星三心占い_銀の時計座,31,4.0,0.12470448,1.7144111,4.926363
五星三心占い_銀の時計座,32,3.0,0.10527575,1.6823657,4.897364
五星三心占い_銀の時計座,33,9.0,0.1257956,1.7126806,4.9483814
五星三心占い_銀の時計座,34,2.0,0.12924969,1.729864,5.007659
五星三心占い_銀の時計座,35,2.0,0.09817624,1.6852199,4.9915524
五星三心占い_銀の時計座,36,3.0,0.08751428,1.665605,5.0023365
