書名,day,actual,q0.1,q0.5,q0.9
ノンノ_original,1,4.0,-1.2446672,1.5120083,4.268684
ノンノ_original,2,3.0,-1.2236748,1.5648068,4.3532887
ノンノ_original,3,1.0,-1.2020174,1.6027434,4.407504
ノンノ_original,4,0.0,-1.1831269,1.6300014,4.44313
ノンノ_original,5,1.0,-1.1678517,1.6495868,4.4670253
ノンノ_original,6,0.0,-1.1560019,1.6636592,4.48332
ノンノ_original,7,1.0,-1.1470375,1.6737704,4.4945784
ノンノ_original,8,1.0,-1.1403642,1.6810355,4.502435
ノンノ_original,9,2.0,-1.1354496,1.6862556,4.507961
ノンノ_original,10,0.0,-1.1318567,1.6900063,4.5118694
ノンノ_original,11,1.0,-1.1292431,1.6927012,4.5146456
ノンノ_original,12,0.0,-1.1273488,1.6946375,4.516624
ノンノ_original,13,0.0,-1.1259792,1.696029,4.518037
ノンノ_original,14,0.0,-1.1249907,1.6970285,4.5190477
ノンノ_original,15,1.0,-1.1242782,1.6977469,4.519772
ノンノ_original,16,0.0,-1.1237651,1.6982629,4.520291
ノンノ_original,17,0.0,-1.1233958,1.6986338,4.5206633
ノンノ_original,18,1.0,-1.1231302,1.6989002,4.520931
ノンノ_original,19,1.0,-1.1229391,1.6990917,4.5211225
ノンノ_original,20,0.0,-1.1228018,1.6992292,4.5212603
ノンノ_original,21,0.0,-1.1227031,1.6993281,4.521359
ノンノ_original,22,4.0,-1.1226321,1.6993991,4.52143
ノンノ_original,23,2.0,-1.1225811,1.6994501,4.5214815
ノンノ_original,24,0.0,-1.1225444,1.6994867,4.5215178
ノンノ_original,25,2.0,-1.1225182,1.6995131,4.5215445
ノンノ_original,26,0.0,-1.1224992,1.699532,4.521563
ノンノ_original,27,1.0,-1.1224856,1.6995456,4.521577
ノンノ_original,28,0.0,-1.1224759,1.6995554,4.5215864
ノンノ_original,29,1.0,-1.1224688,1.6995624,4.5215936
ノンノ_original,30,2.0,-1.1224638,1.6995674,4.521599
ノンノ_original,31,1.0,-1.1224601,1.6995711,4.521602
ノンノ_original,32,3.0,-1.1224575,1.6995738,4.521605
ノンノ_original,33,1.0,-1.1224557,1.6995755,4.521607
ノンノ_original,34,2.0,-1.1224543,1.6995769,4.5216084
ノンノ_original,35,1.0,-1.1224533,1.6995779,4.5216093
ノンノ_original,36,0.0,-1.1224526,1.6995785,4.52161
ノンノ_original,37,2.0,-1.1224521,1.6995791,4.5216103
ノンノ_original,38,2.0,-1.1224518,1.6995795,4.5216107
ノンノ_original,39,2.0,-1.1224515,1.6995797,4.5216107
ノンノ_original,40,1.0,-1.1224513,1.6995798,4.521611
ノンノ_original,41,0.0,-1.1224512,1.69958,4.521611
ノンノ_original,42,1.0,-1.1224512,1.6995801,4.521611
ノンノ_original,43,0.0,-1.1224511,1.6995802,4.521611
ノンノ_original,44,0.0,-1.1224511,1.6995802,4.521611
ノンノ_original,45,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,46,1.0,-1.122451,1.6995803,4.5216117
ノンノ_original,47,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,48,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,49,1.0,-1.122451,1.6995803,4.5216117
ノンノ_original,50,1.0,-1.122451,1.6995803,4.5216117
ノンノ_original,51,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,52,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,53,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,54,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,55,1.0,-1.122451,1.6995803,4.5216117
ノンノ_original,56,1.0,-1.122451,1.6995803,4.5216117
ノンノ_original,57,1.0,-1.122451,1.6995803,4.5216117
ノンノ_original,58,2.0,-1.122451,1.6995803,4.5216117
ノンノ_original,59,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,60,1.0,-1.122451,1.6995803,4.5216117
ノンノ_original,61,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,62,0.0,-1.122451,1.6995803,4.5216117
ノンノ_original,63,1.0,-1.122451,1.6995803,4.5216117
ハイキュー！！_MAGAZIN2024,0,0.0,-0.8341882,0.21120343,1.2565951
ハイキュー！！_MAGAZIN2024,1,0.0,-0.8462999,0.21120343,1.2687068
ハイキュー！！_MAGAZIN2024,2,1.0,-0.8582744,0.21120343,1.2806813
ハイキュー！！_MAGAZIN2024,3,0.0,-0.8701163,0.21120343,1.2925231
ハイキュー！！_MAGAZIN2024,4,0.0,-0.88182986,0.21120343,1.3042368
ハイキュー！！_MAGAZIN2024,5,0.0,-0.89341927,0.21120343,1.3158262
ハイキュー！！_MAGAZIN2024,6,2.0,-0.90488833,0.21120343,1.3272952
ハイキュー！！_MAGAZIN2024,7,0.0,-0.91624075,0.21120343,1.3386476
ハイキュー！！_MAGAZIN2024,8,0.0,-0.92748,0.21120343,1.3498869
ハイキュー！！_MAGAZIN2024,9,0.0,-0.93860936,0.21120343,1.3610163
ハイキュー！！_MAGAZIN2024,10,1.0,-0.94963205,0.21120343,1.3720388
ハイキュー！！_MAGAZIN2024,11,0.0,-0.960551,0.21120343,1.3829579
ハイキュー！！_MAGAZIN2024,12,0.0,-0.9713692,0.21120343,1.393776
ハイキュー！！_MAGAZIN2024,13,0.0,-0.9820893,0.21120343,1.4044962
ハイキュー！！_MAGAZIN2024,14,0.0,-0.9927139,0.21120343,1.4151208
ハイキュー！！_MAGAZIN2024,15,0.0,-1.0032456,0.21120343,1.4256525
ハイキュー！！_MAGAZIN2024,16,0.0,-1.0136868,0.21120343,1.4360937
ハイキュー！！_MAGAZIN2024,17,2.0,-1.0240397,0.21120343,1.4464465
ハイキュー！！_MAGAZIN2024,18,2.0,-1.0343065,0.21120343,1.4567134
ハイキュー！！_MAGAZIN2024,19,0.0,-1.0444895,0.21120343,1.4668963
ハイキュー！！_MAGAZIN2024,20,0.0,-1.0545905,0.21120343,1.4769974
ハイキュー！！_MAGAZIN2024,21,0.0,-1.0646114,0.21120343,1.4870183
ハイキュー！！_MAGAZIN2024,22,0.0,-1.0745544,0.21120343,1.4969612
ハイキュー！！_MAGAZIN2024,23,0.0,-1.084421,0.21120343,1.506828
ハイキュー！！_MAGAZIN2024,24,1.0,-1.0942131,0.21120343,1.5166199
ハイキュー！！_MAGAZIN2024,25,0.0,-1.1039323,0.21120343,1.526339
ハイキュー！！_MAGAZIN2024,26,0.0,-1.1135801,0.21120343,1.5359869
ハイキュー！！_MAGAZIN2024,27,0.0,-1.1231581,0.21120343,1.545565
ハイキュー！！_MAGAZIN2024,28,2.0,-1.132668,0.21120343,1.5550748
ハイキュー！！_MAGAZIN2024,29,1.0,-1.142111,0.21120343,1.5645179
ハイキュー！！_MAGAZIN2024,30,0.0,-1.1514885,0.21120343,1.5738955
ハイキュー！！_MAGAZIN2024,31,0.0,-1.160802,0.21120343,1.5832089
ハイキュー！！_MAGAZIN2024,32,1.0,-1.1700526,0.21120343,1.5924596
ハイキュー！！_MAGAZIN2024,33,1.0,-1.1792418,0.21120343,1.6016487
ハイキュー！！_MAGAZIN2024,34,0.0,-1.1883706,0.21120343,1.6107775
ハイキュー！！_MAGAZIN2024,35,0.0,-1.1974403,0.21120343,1.619847
ハイキュー！！_MAGAZIN2024,36,2.0,-1.2064519,0.21120343,1.6288587
ハイキュー！！_MAGAZIN2024,37,3.0,-1.2154065,0.21120343,1.6378134
ハイキュー！！_MAGAZIN2024,38,1.0,-1.2243054,0.21120343,1.6467123
ハイキュー！！_MAGAZIN2024,39,0.0,-1.2331494,0.21120343,1.6555563
ハイキュー！！_MAGAZIN2024,40,0.0,-1.2419395,0.21120343,1.6643465
ハイキュー！！_MAGAZIN2024,41,0.0,-1.2506769,0.21120343,1.6730838
ハイキュー！！_MAGAZIN2024,42,1.0,-1.2593623,0.21120343,1.6817693
ハイキュー！！_MAGAZIN2024,43,0.0,-1.2679968,0.21120343,1.6904036
ハイキュー！！_MAGAZIN2024,44,0.0,-1.276581,0.21120343,1.698988
ハイキュー！！_MAGAZIN2024,45,1.0,-1.2851161,0.21120343,1.707523
ハイキュー！！_MAGAZIN2024,46,0.0,-1.2936028,0.21120343,1.7160096
ハイキュー！！_MAGAZIN2024,47,2.0,-1.3020419,0.21120343,1.7244487
ハイキュー！！_MAGAZIN2024,48,0.0,-1.3104341,0.21120343,1.732841
ハイキュー！！_MAGAZIN2024,49,0.0,-1.3187803,0.21120343,1.7411872
ハイキュー！！_MAGAZIN2024,50,0.0,-1.3270813,0.21120343,1.7494881
ハイキュー！！_MAGAZIN2024,51,1.0,-1.3353376,0.21120343,1.7577446
ハイキュー！！_MAGAZIN2024,52,0.0,-1.3435502,0.21120343,1.7659571
ハイキュー！！_MAGAZIN2024,53,1.0,-1.3517196,0.21120343,1.7741264
ハイキュー！！_MAGAZIN2024,54,0.0,-1.3598465,0.21120343,1.7822534
ハイキュー！！_MAGAZIN2024,55,0.0,-1.3679316,0.21120343,1.7903385
ハイキュー！！_MAGAZIN2024,56,0.0,-1.3759755,0.21120343,1.7983824
ハイキュー！！_MAGAZIN2024,57,1.0,-1.3839788,0.21120343,1.8063858
ハイキュー！！_MAGAZIN2024,58,0.0,-1.3919423,0.21120343,1.814349
ハイキュー！！_MAGAZIN2024,59,2.0,-1.3998662,0.21120343,1.8222731
ハイキュー！！_MAGAZIN2024,60,0.0,-1.4077514,0.21120343,1.8301584
ハイキュー！！_MAGAZIN2024,61,0.0,-1.4155985,0.21120343,1.8380054
ハイキュー！！_MAGAZIN2024,62,0.0,-1.4234079,0.21120343,1.8458147
ハイキュー！！_MAGAZIN2024,63,0.0,-1.4311801,0.21120343,1.8535869
ハイキュー！！_original,0,1.0,-1.0911945,6.2767134,13.644622
ハイキュー！！_original,1,6.0,-0.9509992,6.5005918,13.952183
ハイキュー！！_original,2,1.0,-2.0390851,5.551056,13.141197
ハイキュー！！_original,3,0.0,-1.9069769,5.9689655,13.844908
ハイキュー！！_original,4,2.0,-1.999684,5.919173,13.83803
ハイキュー！！_original,5,11.0,-2.1951816,5.765993,13.727168
ハイキュー！！_original,6,5.0,-2.1661737,5.830164,13.826501
ハイキュー！！_original,7,0.0,-2.2067432,5.801918,13.810579
ハイキュー！！_original,8,6.0,-2.244319,5.77359,13.791499
ハイキュー！！_original,9,4.0,-2.244634,5.7791514,13.802937
ハイキュー！！_original,10,12.0,-2.2580612,5.768604,13.795269
ハイキュー！！_original,11,7.0,-2.2670822,5.761469,13.79002
ハイキュー！！_original,12,0.0,-2.2698278,5.759842,13.789512
ハイキュー！！_original,13,0.0,-2.2743495,5.7559395,13.786228
ハイキュー！！_original,14,0.0,-2.2772398,5.75343,13.7841
ハイキュー！！_original,15,1.0,-2.278891,5.752002,13.782894
ハイキュー！！_original,16,1.0,-2.280566,5.7504554,13.781477
ハイキュー！！_original,17,3.0,-2.2817001,5.749398,13.780498
ハイキュー！！_original,18,4.0,-2.2825007,5.7486434,13.779787
ハイキュー！！_original,19,3.0,-2.283179,5.747991,13.779161
ハイキュー！！_original,20,0.0,-2.2836668,5.747519,13.778705
ハイキュー！！_original,21,0.0,-2.2840335,5.7471614,13.778357
ハイキュー！！_original,22,1.0,-2.2843244,5.7468762,13.778076
ハイキュー！！_original,23,1.0,-2.284541,5.7466626,13.777866
ハイキュー！！_original,24,1.0,-2.2847066,5.746499,13.777704
ハイキュー！！_original,25,3.0,-2.2848349,5.7463717,13.777578
ハイキュー！！_original,26,11.0,-2.2849321,5.7462754,13.777482
ハイキュー！！_original,27,0.0,-2.2850068,5.746201,13.777409
ハイキュー！！_original,28,8.0,-2.285064,5.746144,13.777351
ハイキュー！！_original,29,2.0,-2.2851079,5.7461004,13.777308
ハイキュー！！_original,30,10.0,-2.2851415,5.7460666,13.777275
ハイキュー！！_original,31,0.0,-2.2851672,5.746041,13.777249
ハイキュー！！_original,32,1.0,-2.285187,5.7460213,13.777229
ハイキュー！！_original,33,6.0,-2.285202,5.746006,13.777214
ハイキュー！！_original,34,1.0,-2.2852137,5.7459946,13.777203
ハイキュー！！_original,35,0.0,-2.2852225,5.7459855,13.777194
ハイキュー！！_original,36,3.0,-2.2852294,5.745979,13.777187
ハイキュー！！_original,37,8.0,-2.2852347,5.7459736,13.777182
ハイキュー！！_original,38,0.0,-2.2852387,5.7459693,13.777178
ハイキュー！！_original,39,3.0,-2.2852418,5.7459664,13.777175
ハイキュー！！_original,40,6.0,-2.285244,5.745964,13.777172
ハイキュー！！_original,41,2.0,-2.285246,5.745962,13.77717
ハイキュー！！_original,42,9.0,-2.2852473,5.7459607,13.777169
ハイキュー！！_original,43,1.0,-2.2852483,5.7459598,13.777168
ハイキュー！！_original,44,5.0,-2.2852492,5.745959,13.777167
ハイキュー！！_original,45,1.0,-2.2852497,5.7459583,13.777166
ハイキュー！！_original,46,15.0,-2.2852502,5.745958,13.777166
ハイキュー！！_original,47,22.0,-2.2852507,5.7459574,13.777165
ハイキュー！！_original,48,0.0,-2.285251,5.7459574,13.777165
ハイキュー！！_original,49,1.0,-2.2852511,5.745957,13.777165
ハイキュー！！_original,50,3.0,-2.2852514,5.745957,13.777165
ハイキュー！！_original,51,0.0,-2.2852514,5.745957,13.777164
ハイキュー！！_original,52,13.0,-2.2852516,5.7459564,13.777164
ハイキュー！！_original,53,7.0,-2.2852516,5.7459564,13.777164
ハイキュー！！_original,54,16.0,-2.2852516,5.7459564,13.777164
ハイキュー！！_original,55,6.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_original,56,40.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_original,57,1.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_original,58,0.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_original,59,5.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_original,60,8.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_original,61,7.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_original,62,2.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_original,63,6.0,-2.2852519,5.7459564,13.777164
ハイキュー！！_ゴミ捨て場の決戦,0,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,1,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,2,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,3,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,4,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,5,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,6,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,7,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,8,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,9,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,10,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,11,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,12,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,13,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,14,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,15,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,16,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,17,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,18,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,19,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,20,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,21,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,22,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,23,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,24,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,25,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,26,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,27,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,28,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,29,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,30,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,31,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,32,1.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,33,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,34,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,35,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,36,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,37,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,38,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,39,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,40,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,41,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,42,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,43,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,44,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,45,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,46,0.0,-1.2815516e-11,0.0,1.2815516e-11
ハイキュー！！_ゴミ捨て場の決戦,47,0.0,-1.2815516e-11,0.0,1.2815516e-11
