書名,day,actual,q0.1,q0.5,q0.9
光が死んだ夏_original,21,0.0,-0.052612305,1.8341305,5.0242934
光が死んだ夏_original,22,1.0,-0.27170134,1.4088359,4.405754
光が死んだ夏_original,23,2.0,-0.5084882,1.0368829,3.9597712
光が死んだ夏_original,24,3.0,-0.4053936,1.2811968,4.4832335
光が死んだ夏_original,25,5.0,0.2593217,2.2111313,5.7286882
光が死んだ夏_original,26,6.0,0.31214428,2.2804794,5.7345953
光が死んだ夏_original,27,4.0,0.08222151,1.9144716,5.277631
光が死んだ夏_original,28,0.0,-0.031162739,1.7263823,4.987334
光が死んだ夏_original,29,6.0,-0.39421797,1.2982461,4.416504
光が死んだ夏_original,30,0.0,-0.52885485,1.076138,4.102064
光が死んだ夏_original,31,1.0,-0.26386166,1.4062889,4.511178
光が死んだ夏_original,32,5.0,0.31246042,2.3322537,5.768307
光が死んだ夏_original,33,1.0,0.24341393,2.300004,5.7387595
光が死んだ夏_original,34,13.0,0.035146713,2.0086489,5.4281807
光が死んだ夏_original,35,31.0,0.0109272,1.9145277,5.2259655
光が死んだ夏_original,36,78.0,-0.29506826,1.4074323,4.644325
光が死んだ夏_original,37,55.0,-0.59466076,1.0154958,4.3282995
光が死んだ夏_original,38,43.0,-0.45110655,1.2989783,4.8359747
光が死んだ夏_original,39,48.0,0.27799988,2.32092,6.1343017
光が死んだ夏_original,40,41.0,0.20112991,2.3411267,6.153649
光が死んだ夏_original,41,38.0,-0.1075902,1.9503944,5.6747313
光が死んだ夏_original,42,32.0,-0.102193356,1.871418,5.475253
光が死んだ夏_original,43,27.0,-0.2521243,1.5075443,4.9421086
光が死んだ夏_original,44,22.0,-0.6201873,1.0404291,4.4614153
光が死んだ夏_original,45,16.0,-0.42255402,1.4210553,5.0286846
光が死んだ夏_original,46,16.0,0.3417678,2.4658844,6.4179125
光が死んだ夏_original,47,27.0,0.42428493,2.55016,6.540978
光が死んだ夏_original,48,13.0,0.03137636,2.0413768,5.9346256
光が死んだ夏_original,49,18.0,-0.005883217,1.8868015,5.6051865
光が死んだ夏_original,50,24.0,-0.14626312,1.568105,5.0387216
光が死んだ夏_original,51,13.0,-0.455935,1.1540132,4.616675
光が死んだ夏_original,52,7.0,-0.3657565,1.4974053,5.296065
光が死んだ夏_original,53,16.0,0.28053665,2.516388,6.841298
光が死んだ夏_original,54,10.0,0.3345728,2.6193292,6.9436016
光が死んだ夏_original,55,8.0,0.103298664,2.2485476,6.270103
光が死んだ夏_original,56,18.0,-0.0025877953,2.0549424,5.8343525
光が死んだ夏_original,57,26.0,-0.29156685,1.6309991,5.2594757
光が死んだ夏_original,58,7.0,-0.5502658,1.3879304,5.0232277
光が死んだ夏_original,59,28.0,-0.39117193,1.784797,5.738599
光が死んだ夏_original,60,18.0,0.14796162,2.697453,7.21636
光が死んだ夏_original,61,19.0,0.10791159,2.6740537,7.415221
光が死んだ夏_original,62,11.0,-0.19905996,2.2255273,6.936338
光が死んだ夏_original,63,9.0,-0.24933767,2.0540433,6.590045
光る君へ_前編,0,1.0,-0.47123444,0.17791152,2.1112602
光る君へ_前編,1,0.0,-0.41424888,0.10337207,2.0522513
光る君へ_前編,2,0.0,-0.36099583,0.07005525,1.9975363
光る君へ_前編,3,0.0,-0.32444966,0.05435261,1.9540694
光る君へ_前編,4,0.0,-0.29457253,0.06696221,1.9683688
光る君へ_前編,5,0.0,-0.32946807,0.0781616,2.0027199
光る君へ_前編,6,2.0,-0.34604484,0.122400254,2.1376228
光る君へ_前編,7,1.0,-0.333683,0.19288799,2.2539155
光る君へ_前編,8,0.0,-0.3197006,0.21998572,2.2748778
光る君へ_前編,9,1.0,-0.31742793,0.2088395,2.2609499
光る君へ_前編,10,0.0,-0.3065424,0.22494301,2.2961562
光る君へ_前編,11,0.0,-0.31560618,0.18061137,2.2500296
光る君へ_前編,12,0.0,-0.2918418,0.18916556,2.2225814
光る君へ_前編,13,0.0,-0.290771,0.16107503,2.1456141
光る君へ_前編,14,0.0,-0.3057962,0.13672128,2.1142704
光る君へ_前編,15,0.0,-0.32697058,0.113745004,2.0561101
光る君へ_前編,16,0.0,-0.29491043,0.16023195,2.1090102
光る君へ_前編,17,0.0,-0.2915327,0.21307966,2.196777
光る君へ_前編,18,0.0,-0.30080444,0.2636583,2.2734513
光る君へ_前編,19,1.0,-0.33326936,0.2637306,2.3155248
光る君へ_前編,20,0.0,-0.3442328,0.26959366,2.3992987
光る君へ_前編,21,1.0,-0.32323235,0.2779827,2.4319768
光る君へ_前編,22,0.0,-0.30967963,0.22885211,2.3886518
光る君へ_前編,23,0.0,-0.3146215,0.15010703,2.302133
光る君へ_前編,24,0.0,-0.30591178,0.12028265,2.2663178
光る君へ_前編,25,0.0,-0.29208493,0.116169065,2.220475
光る君へ_前編,26,1.0,-0.29143733,0.105618834,2.151564
光る君へ_前編,27,0.0,-0.29961425,0.08809924,2.1293883
光る君へ_前編,28,0.0,-0.29372662,0.107248604,2.1325793
光る君へ_前編,29,0.0,-0.32010603,0.1370576,2.1946335
光る君へ_前編,30,0.0,-0.3390447,0.22279096,2.3303866
光る君へ_前編,31,0.0,-0.33980107,0.2993127,2.4776394
光る君へ_前編,32,0.0,-0.32067716,0.34439778,2.5302176
光る君へ_前編,33,0.0,-0.32482672,0.3235157,2.507029
光る君へ_前編,34,1.0,-0.33387685,0.30671376,2.5016115
光る君へ_前編,35,1.0,-0.34410852,0.27957994,2.4209309
光る君へ_前編,36,0.0,-0.3129356,0.26717755,2.3459823
光る君へ_前編,37,0.0,-0.2854191,0.21791244,2.23132
光る君へ_前編,38,0.0,-0.28797805,0.17898029,2.1856768
光る君へ_前編,39,0.0,-0.29336584,0.17525068,2.152927
光る君へ_前編,40,0.0,-0.2820589,0.23209527,2.185947
光る君へ_前編,41,0.0,-0.3154297,0.25640687,2.2415564
光る君へ_前編,42,0.0,-0.31443185,0.3030397,2.3565586
光る君へ_前編,43,1.0,-0.3407585,0.3041782,2.4298165
光る君へ_前編,44,0.0,-0.32888442,0.3151129,2.5110924
光る君へ_前編,45,1.0,-0.32923752,0.30036515,2.5277429
光る君へ_前編,46,0.0,-0.31427968,0.2726711,2.4883792
光る君へ_前編,47,0.0,-0.31507015,0.20632643,2.4076414
光る君へ_前編,48,0.0,-0.3229578,0.15027663,2.3296924
光る君へ_前編,49,0.0,-0.31905437,0.113265395,2.2373028
光る君へ_前編,50,0.0,-0.3144313,0.07258418,2.142458
光る君へ_前編,51,0.0,-0.30120718,0.057977796,2.0906165
光る君へ_前編,52,0.0,-0.28639007,0.09480572,2.0947607
光る君へ_前編,53,1.0,-0.33567,0.113961756,2.1353064
光る君へ_前編,54,0.0,-0.36928666,0.17468962,2.2643948
光る君へ_前編,55,1.0,-0.3773268,0.22835298,2.3890667
光る君へ_前編,56,0.0,-0.36192346,0.25839537,2.4047914
光る君へ_前編,57,0.0,-0.36921948,0.24457094,2.3960514
光る君へ_前編,58,0.0,-0.33771372,0.3030358,2.438909
光る君へ_前編,59,0.0,-0.3307258,0.29739988,2.434832
光る君へ_前編,60,0.0,-0.2975518,0.30992797,2.388812
光る君へ_前編,61,1.0,-0.28232986,0.2860464,2.3243608
光る君へ_前編,62,0.0,-0.30264735,0.2497595,2.2869883
光る君へ_前編,63,1.0,-0.31176907,0.23079102,2.2901583
光る君へ_完結編,0,4.0,3.4737027,6.503699,11.74852
光る君へ_完結編,1,2.0,2.8062987,6.065095,11.96899
光る君へ_完結編,2,5.0,2.0479186,5.4244,11.768633
光る君へ_完結編,3,6.0,1.5579249,5.00443,11.629282
光る君へ_完結編,4,3.0,1.0956736,4.455308,11.2275095
光る君へ_完結編,5,9.0,0.8281715,4.018422,10.83223
光る君へ_完結編,6,5.0,0.7930536,3.7631876,10.4334345
光る君へ_完結編,7,7.0,0.49270296,3.153648,9.755493
光る君へ_完結編,8,2.0,0.28004336,2.6391282,9.193456
光る君へ_完結編,9,8.0,0.41956878,2.4630537,8.862453
光る君へ_完結編,10,2.0,0.43271303,2.1146815,8.323432
光る君へ_完結編,11,5.0,0.35472083,1.7172672,7.8996134
光る君へ_完結編,12,0.0,0.35150957,1.5794759,7.790051
光る君へ_完結編,13,3.0,0.4247465,1.5616924,7.689467
光る君へ_完結編,14,1.0,0.42574668,1.468121,7.519836
光る君へ_完結編,15,2.0,0.37431455,1.2898476,7.24103
光る君へ_完結編,16,3.0,0.38525772,1.1730626,6.9460497
光る君へ_完結編,17,4.0,0.45654202,1.1588974,6.8484488
光る君へ_完結編,18,2.0,0.31303096,0.99029016,6.522988
光る君へ_完結編,19,1.0,0.30767035,0.98208,6.5126925
光る君へ_完結編,20,3.0,0.260895,0.98735833,6.413693
光る君へ_完結編,21,2.0,0.21247578,1.0069528,6.305075
光る君へ_完結編,22,2.0,0.10256052,0.8874197,6.1285887
光る君へ_完結編,23,1.0,0.13752651,0.8287127,5.9517927
光る君へ_完結編,24,6.0,0.17959261,0.8354573,5.803821
光る君へ_完結編,25,5.0,0.18516445,0.863539,5.712845
光る君へ_完結編,26,6.0,0.09443259,0.863255,5.68513
光る君へ_完結編,27,5.0,0.13799357,1.0169096,5.883669
光る君へ_完結編,28,2.0,-0.0010924339,0.88492346,5.852735
光る君へ_完結編,29,2.0,-0.013494968,0.8016622,5.90172
光る君へ_完結編,30,0.0,0.01137352,0.83479714,6.009082
光る君へ_完結編,31,1.0,0.029348612,0.9084141,6.171095
光る君へ_完結編,32,5.0,-0.07760072,0.74548674,6.059619
光る君へ_完結編,33,2.0,0.0045650005,0.8064077,6.0964384
光る君へ_完結編,34,4.0,0.051158667,0.82652235,6.135817
光る君へ_完結編,35,1.0,0.015085697,0.6699543,6.014249
光る君へ_完結編,36,1.0,0.005134344,0.6307378,5.9585705
光る君へ_完結編,37,1.0,0.108510256,0.66210437,5.925069
光る君へ_完結編,38,2.0,0.18447065,0.721313,5.949749
光る君へ_完結編,39,3.0,0.15612817,0.608073,5.8870125
光る君へ_完結編,40,1.0,0.109211445,0.5651145,5.8932114
光る君へ_完結編,41,1.0,0.19534636,0.6848879,5.9688573
光る君へ_完結編,42,1.0,0.09198618,0.5901284,5.9533377
光る君へ_完結編,43,6.0,0.025637627,0.537287,5.9507627
光る君へ_完結編,44,0.0,-0.0589931,0.5284941,5.889578
光る君へ_完結編,45,2.0,-0.019118309,0.68334174,6.026674
光る君へ_完結編,46,2.0,-0.093681574,0.6137059,5.923748
光る君へ_完結編,47,2.0,-0.06028819,0.6390314,5.988948
光る君へ_完結編,48,2.0,-0.024016619,0.6779716,5.9233394
光る君へ_完結編,49,0.0,-0.07067776,0.6581023,5.8607655
光る君へ_完結編,50,0.0,-0.20099354,0.54863715,5.6956654
光る君へ_完結編,51,1.0,-0.15458608,0.57410336,5.8257084
光る君へ_完結編,52,1.0,-0.1417675,0.5603883,5.8779707
光る君へ_完結編,53,2.0,-0.11414099,0.4991374,5.838028
光る君へ_完結編,54,0.0,-0.058582544,0.57766557,5.889042
光る君へ_完結編,55,0.0,-0.0012905598,0.64353395,6.0146265
光る君へ_完結編,56,1.0,-0.12198138,0.53948,5.935843
光る君へ_完結編,57,0.0,-0.054462433,0.5586586,5.9751587
光る君へ_完結編,58,2.0,-0.024976969,0.5606382,6.066839
光る君へ_完結編,59,0.0,-0.051244736,0.53860164,6.1970816
光る君へ_完結編,60,0.0,-0.12070179,0.4692781,6.291815
光る君へ_完結編,61,1.0,0.027318954,0.58330584,6.5074987
光る君へ_完結編,62,0.0,0.13315845,0.67972946,6.638453
光る君へ_完結編,63,2.0,0.12057066,0.60413456,6.6593223
光る君へ_後編,0,2.0,-0.115941525,0.40931976,1.4094523
光る君へ_後編,1,0.0,-0.12630141,0.38924253,1.4060504
光る君へ_後編,2,1.0,-0.192958,0.28638244,1.2572638
光る君へ_後編,3,0.0,-0.2286849,0.2133069,1.162437
光る君へ_後編,4,0.0,-0.21918845,0.22963011,1.1972537
光る君へ_後編,5,0.0,-0.2384789,0.21819699,1.2319212
光る君へ_後編,6,2.0,-0.2092228,0.2668178,1.3513486
光る君へ_後編,7,1.0,-0.1677047,0.33400452,1.459992
光る君へ_後編,8,0.0,-0.19705236,0.29615414,1.422217
光る君へ_後編,9,0.0,-0.23530865,0.20980382,1.2909045
光る君へ_後編,10,0.0,-0.2479074,0.17468548,1.2517784
光る君へ_後編,11,2.0,-0.23989129,0.21456718,1.3323047
光る君へ_後編,12,0.0,-0.26310754,0.22235262,1.3964266
光る君へ_後編,13,0.0,-0.23112154,0.2856183,1.5227854
光る君へ_後編,14,0.0,-0.21881652,0.32799077,1.6047179
光る君へ_後編,15,0.0,-0.23514247,0.32292998,1.6052939
光る君へ_後編,16,0.0,-0.27709532,0.22120166,1.4533936
光る君へ_後編,17,1.0,-0.2788787,0.17720258,1.3825213
光る君へ_後編,18,0.0,-0.2236042,0.23030281,1.4430124
光る君へ_後編,19,1.0,-0.258039,0.21148014,1.4732134
光る君へ_後編,20,0.0,-0.26347327,0.23781085,1.5764308
光る君へ_後編,21,1.0,-0.22227573,0.32002592,1.6908249
光る君へ_後編,22,0.0,-0.2081089,0.32215214,1.6999764
光る君へ_後編,23,0.0,-0.25048852,0.23888624,1.5942312
光る君へ_後編,24,0.0,-0.2942264,0.19633722,1.5796208
光る君へ_後編,25,1.0,-0.27474618,0.2308172,1.669905
光る君へ_後編,26,2.0,-0.26738548,0.25177395,1.7165623
光る君へ_後編,27,0.0,-0.23269486,0.30450547,1.8285936
光る君へ_後編,28,0.0,-0.21171308,0.34048522,1.8899252
光る君へ_後編,29,0.0,-0.22359991,0.31789577,1.8769857
光る君へ_後編,30,0.0,-0.27866435,0.23801374,1.7724137
光る君へ_後編,31,1.0,-0.28786373,0.21301663,1.7219158
光る君へ_後編,32,0.0,-0.28708482,0.23709857,1.7671963
光る君へ_後編,33,0.0,-0.2996769,0.23349953,1.7778476
光る君へ_後編,34,1.0,-0.27420473,0.2795689,1.8694535
光る君へ_後編,35,1.0,-0.25490475,0.33671033,1.9422699
光る君へ_後編,36,0.0,-0.26698565,0.32076132,1.9151024
光る君へ_後編,37,1.0,-0.30019093,0.23996305,1.7883923
光る君へ_後編,38,0.0,-0.32091022,0.1996336,1.7371324
光る君へ_後編,39,0.0,-0.28124237,0.2653135,1.8172021
光る君へ_後編,40,0.0,-0.29557848,0.25427008,1.8149247
光る君へ_後編,41,1.0,-0.2644012,0.30523527,1.8808937
光る君へ_後編,42,0.0,-0.22948313,0.3564037,1.9721308
光る君へ_後編,43,1.0,-0.25332022,0.32114053,1.9546821
光る君へ_後編,44,0.0,-0.34008622,0.21042287,1.8189367
光る君へ_後編,45,1.0,-0.34881878,0.1894319,1.7799116
光る君へ_後編,46,0.0,-0.28313398,0.25192893,1.8435141
光る君へ_後編,47,1.0,-0.26556873,0.2650081,1.8783616
光る君へ_後編,48,0.0,-0.25596976,0.3069272,1.9673988
光る君へ_後編,49,0.0,-0.22493148,0.3363675,2.0132103
光る君へ_後編,50,0.0,-0.20189667,0.32715595,1.9900206
光る君へ_後編,51,0.0,-0.25372148,0.21231425,1.844614
光る君へ_後編,52,2.0,-0.3012216,0.13987279,1.7577109
光る君へ_後編,53,0.0,-0.2759719,0.17622054,1.8418889
光る君へ_後編,54,0.0,-0.27295208,0.2074796,1.9185917
光る君へ_後編,55,1.0,-0.23629498,0.2805394,2.038592
光る君へ_後編,56,1.0,-0.23178482,0.29785013,2.0663934
光る君へ_後編,57,0.0,-0.23451877,0.29194868,2.0825267
光る君へ_後編,58,0.0,-0.2928002,0.22482216,1.9906907
光る君へ_後編,59,0.0,-0.33386946,0.20871377,1.9888054
光る君へ_後編,60,0.0,-0.3259573,0.27000344,2.1181817
光る君へ_後編,61,2.0,-0.324584,0.30481648,2.20958
光る君へ_後編,62,0.0,-0.30701804,0.36191213,2.3445673
光る君へ_後編,63,1.0,-0.284096,0.41192925,2.434746
全問解説サクサク解けるナンプレ_original,0,0.0,-0.3728733,0.044546187,0.97394115
全問解説サクサク解けるナンプレ_original,1,0.0,-0.37029934,0.03663808,0.81741714
全問解説サクサク解けるナンプレ_original,2,0.0,-0.33129382,-0.009507656,0.6655861
全問解説サクサク解けるナンプレ_original,3,0.0,-0.299366,0.0015850663,0.642106
全問解説サクサク解けるナンプレ_original,4,0.0,-0.31887388,-0.025685906,0.56114435
全問解説サクサク解けるナンプレ_original,5,0.0,-0.2799443,0.028908134,0.63063145
全問解説サクサク解けるナンプレ_original,6,0.0,-0.2926085,-0.022765458,0.5186691
全問解説サクサク解けるナンプレ_original,7,0.0,-0.28853416,-0.035343826,0.46205553
全問解説サクサク解けるナンプレ_original,8,0.0,-0.27583528,-0.04776323,0.48718807
全問解説サクサク解けるナンプレ_original,9,0.0,-0.29585493,-0.059866726,0.51770973
全問解説サクサク解けるナンプレ_original,10,1.0,-0.28827727,-0.0546332,0.5415088
全問解説サクサク解けるナンプレ_original,11,0.0,-0.2821175,-0.08657396,0.5300269
全問解説サクサク解けるナンプレ_original,12,0.0,-0.27063966,-0.0588488,0.5758869
全問解説サクサク解けるナンプレ_original,13,0.0,-0.26788104,-0.05597067,0.65896463
全問解説サクサク解けるナンプレ_original,14,0.0,-0.31740713,-0.11675906,0.8030137
全問解説サクサク解けるナンプレ_original,15,0.0,-0.33940315,-0.080483794,1.1991996
全問解説サクサク解けるナンプレ_original,16,0.0,-0.55969477,-0.07453203,1.8760306
全問解説サクサク解けるナンプレ_original,17,0.0,-0.6492052,0.22656304,3.1009626
全問解説サクサク解けるナンプレ_original,18,0.0,-0.32453156,1.1647644,5.039972
全問解説サクサク解けるナンプレ_original,19,0.0,-0.19646132,1.8936746,6.7081013
全問解説サクサク解けるナンプレ_original,20,0.0,-0.09816706,2.3908067,7.9791527
全問解説サクサク解けるナンプレ_original,21,12.0,0.11200315,2.799962,8.88101
全問解説サクサク解けるナンプレ_original,22,5.0,0.40090466,3.0915284,9.332203
全問解説サクサク解けるナンプレ_original,23,1.0,0.47826043,3.1027899,9.248979
全問解説サクサク解けるナンプレ_original,24,3.0,0.6108228,3.2280133,9.147662
全問解説サクサク解けるナンプレ_original,25,1.0,0.36907965,2.7503147,8.273275
全問解説サクサク解けるナンプレ_original,26,3.0,0.2847976,2.3606968,7.4028463
全問解説サクサク解けるナンプレ_original,27,6.0,0.33614963,2.205151,6.8325205
全問解説サクサク解けるナンプレ_original,28,2.0,0.25194317,1.948569,6.141003
全問解説サクサク解けるナンプレ_original,29,1.0,0.1018846,1.6572754,5.3994703
全問解説サクサク解けるナンプレ_original,30,1.0,-0.063449144,1.2976187,4.598711
全問解説サクサク解けるナンプレ_original,31,3.0,-0.17694247,1.0183972,3.9539406
全問解説サクサク解けるナンプレ_original,32,2.0,-0.18088973,0.9458613,3.5388734
全問解説サクサク解けるナンプレ_original,33,1.0,-0.20328665,0.8770781,3.1902304
全問解説サクサク解けるナンプレ_original,34,2.0,-0.22566581,0.7949414,2.8865123
全問解説サクサク解けるナンプレ_original,35,3.0,-0.23095334,0.7164577,2.6359253
全問解説サクサク解けるナンプレ_original,36,0.0,-0.22119606,0.67621595,2.4500089
全問解説サクサク解けるナンプレ_original,37,1.0,-0.22952414,0.6653679,2.3042371
全問解説サクサク解けるナンプレ_original,38,3.0,-0.22822785,0.59978604,2.0598588
