書名,day,actual,q0.1,q0.5,q0.9
ホビージャパン_original,23,3.0,-3.8058853,0.16389942,12.989506
ホビージャパン_original,24,2.0,-2.840187,5.1092606,23.963959
ホビージャパン_original,25,2.0,1.2561269,13.765823,37.91416
ホビージャパン_original,26,2.0,5.7471266,21.41223,49.550896
ホビージャパン_original,27,78.0,6.314392,22.666687,52.54874
ホビージャパン_original,28,26.0,6.6064415,22.43143,51.568123
ホビージャパン_original,29,26.0,3.3422031,16.58148,43.34781
ホビージャパン_original,30,18.0,1.8723936,12.828435,36.240738
ホビージャパン_original,31,13.0,-0.040506363,7.8938565,27.071838
ホビージャパン_original,32,16.0,-0.21081924,5.8603697,20.612576
ホビージャパン_original,33,15.0,-0.4882717,3.6042209,14.551969
ホビージャパン_original,34,4.0,-0.4040146,2.9389343,11.456174
ホビージャパン_original,35,7.0,-0.15718079,2.8195953,10.31171
ホビージャパン_original,36,5.0,-0.3741789,2.6245952,9.221574
ホビージャパン_original,37,5.0,-0.9140043,2.49443,9.2116165
ホビージャパン_original,38,2.0,-1.4733753,2.5866046,10.145293
ホビージャパン_original,39,3.0,-1.1949539,2.5392294,10.324261
ホビージャパン_original,40,7.0,-0.77547836,2.6259456,9.750107
ホビージャパン_original,41,7.0,-1.5360794,1.669126,8.355653
ホビージャパン_original,42,3.0,-1.770155,1.6779833,8.31856
ホビージャパン_original,43,0.0,-1.3671818,1.7352448,7.8486867
ホビージャパン_original,44,3.0,-1.3242807,1.4526968,7.3631167
ホビージャパン_original,45,5.0,-1.3987417,1.2294145,6.781414
ホビージャパン_original,46,5.0,-0.87213516,1.4847345,7.1970267
ホビージャパン_original,47,4.0,-0.47555637,1.6182303,7.68448
ホビージャパン_original,48,0.0,-0.73419666,1.2763634,7.665517
ホビージャパン_original,49,1.0,-0.6452961,0.4230709,7.0840144
ホビージャパン_original,50,0.0,-0.60641,0.23804474,6.6132917
ホビージャパン_original,51,3.0,0.014825821,0.63341093,7.8269887
ホビージャパン_original,52,3.0,-0.11192608,0.9236865,9.817724
ホビージャパン_original,53,1.0,-0.7378464,1.7361622,13.073704
ホビージャパン_original,54,5.0,-1.7226686,2.970378,17.058935
ホビージャパン_original,55,1.0,-2.195115,5.170662,22.514915
ホビージャパン_original,56,36.0,3.0670214,14.828945,35.53354
ホビージャパン_original,57,50.0,3.9198875,18.187126,41.198822
ホビージャパン_original,58,25.0,5.821639,21.790989,46.01378
ホビージャパン_original,59,17.0,5.425955,21.115877,45.64886
ホビージャパン_original,60,14.0,4.338359,18.22607,41.462246
ホビージャパン_original,61,12.0,1.1806736,12.296964,33.53565
ホビージャパン_original,62,6.0,-0.8423443,8.160131,27.62224
ホビージャパン_original,63,6.0,-2.1139774,5.1895475,23.759928
ポケモン_パルデア図鑑,0,0.0,0.1480943,1.0678775,2.4582918
ポケモン_パルデア図鑑,1,4.0,0.010848761,0.86470693,2.2997656
ポケモン_パルデア図鑑,2,1.0,-0.23800707,0.5463042,2.0012755
ポケモン_パルデア図鑑,3,1.0,-0.017352223,0.9792702,2.7935312
ポケモン_パルデア図鑑,4,6.0,1.1620477,2.565639,4.898869
ポケモン_パルデア図鑑,5,2.0,0.6823703,2.1038642,4.5543447
ポケモン_パルデア図鑑,6,2.0,0.15350604,1.386796,3.5891807
ポケモン_パルデア図鑑,7,0.0,-0.030178666,1.0696493,2.998592
ポケモン_パルデア図鑑,8,1.0,-0.14660335,0.86854047,2.592079
ポケモン_パルデア図鑑,9,1.0,-0.391994,0.5764357,2.195757
ポケモン_パルデア図鑑,10,0.0,-0.06263828,1.0897038,2.9331565
ポケモン_パルデア図鑑,11,4.0,1.0615262,2.5754278,4.7926283
ポケモン_パルデア図鑑,12,3.0,0.6436031,2.1484709,4.478653
ポケモン_パルデア図鑑,13,0.0,0.12887144,1.4154732,3.6154041
ポケモン_パルデア図鑑,14,2.0,-0.022251368,1.0624266,3.1153688
ポケモン_パルデア図鑑,15,1.0,-0.113799095,0.8151028,2.624484
ポケモン_パルデア図鑑,16,1.0,-0.49305367,0.45163774,2.2482727
ポケモン_パルデア図鑑,17,2.0,-0.17211604,0.9552712,3.0501432
ポケモン_パルデア図鑑,18,4.0,0.95743376,2.3460977,4.716547
ポケモン_パルデア図鑑,19,0.0,0.6600822,2.0215585,4.3678093
ポケモン_パルデア図鑑,20,0.0,0.16090679,1.3525045,3.5084825
ポケモン_パルデア図鑑,21,3.0,-0.04855585,1.0014937,2.9617028
ポケモン_パルデア図鑑,22,2.0,-0.13747501,0.8729573,2.748831
ポケモン_パルデア図鑑,23,0.0,-0.47553325,0.51372564,2.3824196
ポケモン_パルデア図鑑,24,0.0,-0.19503832,0.9990092,3.1443803
ポケモン_パルデア図鑑,25,3.0,0.9279053,2.3547347,4.727147
ポケモン_パルデア図鑑,26,3.0,0.66523945,1.9764326,4.2295933
ポケモン_パルデア図鑑,27,2.0,0.2996372,1.4422361,3.549506
ポケモン_パルデア図鑑,28,2.0,0.025031686,1.0610292,3.0797844
ポケモン_パルデア図鑑,29,0.0,-0.16592145,0.85963637,2.8116145
ポケモン_パルデア図鑑,30,0.0,-0.4069264,0.5718019,2.4867644
ポケモン_パルデア図鑑,31,0.0,-0.13876534,1.0236378,3.092079
ポケモン_パルデア図鑑,32,2.0,0.9613669,2.4964466,4.8659143
ポケモン_パルデア図鑑,33,2.0,0.4916867,1.9737842,4.2916594
ポケモン_パルデア図鑑,34,1.0,0.099450946,1.4086016,3.535717
ポケモン_パルデア図鑑,35,3.0,-0.053041697,1.1984124,3.2525437
ポケモン_パルデア図鑑,36,3.0,-0.15055633,0.9963429,3.0575492
ポケモン_パルデア図鑑,37,0.0,-0.43164897,0.6195966,2.6834717
ポケモン_パルデア図鑑,38,0.0,-0.12734652,1.0657387,3.2913995
ポケモン_パルデア図鑑,39,3.0,0.94605094,2.387047,4.854683
ポケモン_パルデア図鑑,40,1.0,0.5661801,2.035636,4.5053744
ポケモン_パルデア図鑑,41,0.0,0.1256429,1.4739009,3.786058
ポケモン_パルデア図鑑,42,3.0,-0.07108092,1.1600323,3.3040512
ポケモン_パルデア図鑑,43,0.0,-0.10407269,1.0094209,3.0619068
ポケモン_パルデア図鑑,44,1.0,-0.4536662,0.5697309,2.5789788
ポケモン_パルデア図鑑,45,0.0,-0.23446274,0.94096476,3.0654898
ポケモン_パルデア図鑑,46,3.0,0.86029464,2.2847207,4.7114344
ポケモン_パルデア図鑑,47,0.0,0.47672343,1.8694236,4.2750206
ポケモン_パルデア図鑑,48,0.0,0.03194821,1.2723799,3.5331526
ポケモン_パルデア図鑑,49,2.0,-0.06575167,1.0197271,3.1239805
ポケモン_パルデア図鑑,50,0.0,-0.055445552,0.90499574,2.8871489
ポケモン_パルデア図鑑,51,0.0,-0.33039784,0.5855404,2.629216
ポケモン_パルデア図鑑,52,1.0,-0.18566298,0.9340541,3.257932
ポケモン_パルデア図鑑,53,5.0,0.92696005,2.360447,5.00342
ポケモン_パルデア図鑑,54,2.0,0.53320265,1.907115,4.431538
ポケモン_パルデア図鑑,55,2.0,0.11315489,1.3356695,3.509543
ポケモン_パルデア図鑑,56,2.0,-0.0750308,1.0747583,3.0321493
ポケモン_パルデア図鑑,57,1.0,-0.18395567,0.9329484,2.804038
ポケモン_パルデア図鑑,58,2.0,-0.46909308,0.65441895,2.534243
ポケモン_パルデア図鑑,59,1.0,-0.2648208,1.0773387,3.2740376
ポケモン_パルデア図鑑,60,3.0,0.6468065,2.2671578,4.8507786
ポケモン_パルデア図鑑,61,1.0,0.32360542,1.8292099,4.4406495
ポケモン_パルデア図鑑,62,1.0,0.058818698,1.362017,3.8033338
ポケモン_パルデア図鑑,63,6.0,-0.09866893,1.0686469,3.3579419
ポケモンずかんドリル_4さいひらがな,0,0.0,-0.059288025,0.8262354,2.1955214
ポケモンずかんドリル_4さいひらがな,1,1.0,-0.261873,0.6386025,2.0957448
ポケモンずかんドリル_4さいひらがな,2,1.0,-0.29505897,0.6318412,2.2033591
ポケモンずかんドリル_4さいひらがな,3,0.0,-0.086354256,1.0214596,2.9200227
ポケモンずかんドリル_4さいひらがな,4,1.0,0.5236764,1.9895376,4.4224195
ポケモンずかんドリル_4さいひらがな,5,5.0,0.40086412,1.9530799,4.580326
ポケモンずかんドリル_4さいひらがな,6,1.0,-0.1278243,1.2288674,3.6846018
ポケモンずかんドリル_4さいひらがな,7,0.0,-0.2456398,0.9343085,3.0693192
ポケモンずかんドリル_4さいひらがな,8,1.0,-0.34145427,0.7184907,2.5882068
ポケモンずかんドリル_4さいひらがな,9,2.0,-0.41503215,0.63040364,2.451781
ポケモンずかんドリル_4さいひらがな,10,1.0,-0.21122861,1.0248318,3.062947
ポケモンずかんドリル_4さいひらがな,11,3.0,0.43253374,1.985668,4.408302
ポケモンずかんドリル_4さいひらがな,12,5.0,0.28598785,1.8547485,4.399979
ポケモンずかんドリル_4さいひらがな,13,1.0,-0.20811272,1.1676191,3.6486735
ポケモンずかんドリル_4さいひらがな,14,0.0,-0.30889368,0.83435214,3.1884336
ポケモンずかんドリル_4さいひらがな,15,2.0,-0.30409074,0.6618568,2.7432563
ポケモンずかんドリル_4さいひらがな,16,1.0,-0.42438078,0.54046464,2.6214237
ポケモンずかんドリル_4さいひらがな,17,1.0,-0.24440312,0.8662565,3.1956408
ポケモンずかんドリル_4さいひらがな,18,2.0,0.36209893,1.7076504,4.313465
ポケモンずかんドリル_4さいひらがな,19,1.0,0.36939716,1.7277756,4.3319097
ポケモンずかんドリル_4さいひらがな,20,1.0,-0.085568905,1.1256495,3.5586674
ポケモンずかんドリル_4さいひらがな,21,0.0,-0.23268032,0.85888743,3.1057763
ポケモンずかんドリル_4さいひらがな,22,1.0,-0.33541942,0.68117476,2.7827115
ポケモンずかんドリル_4さいひらがな,23,0.0,-0.38426447,0.6438129,2.7356446
ポケモンずかんドリル_4さいひらがな,24,2.0,-0.24165154,0.939713,3.2068992
ポケモンずかんドリル_4さいひらがな,25,4.0,0.28063464,1.6602099,4.1208706
ポケモンずかんドリル_4さいひらがな,26,3.0,0.27104425,1.588557,3.9347336
ポケモンずかんドリル_4さいひらがな,27,1.0,-0.030182838,1.1122152,3.328354
ポケモンずかんドリル_4さいひらがな,28,1.0,-0.18598104,0.85932374,3.0152457
ポケモンずかんドリル_4さいひらがな,29,0.0,-0.43793678,0.59385705,2.7369778
ポケモンずかんドリル_4さいひらがな,30,0.0,-0.4445119,0.5988122,2.7953427
ポケモンずかんドリル_4さいひらがな,31,2.0,-0.2561674,0.9247012,3.2238522
ポケモンずかんドリル_4さいひらがな,32,2.0,0.26536918,1.7316298,4.2532043
ポケモンずかんドリル_4さいひらがな,33,2.0,0.16383243,1.6567369,4.1204085
ポケモンずかんドリル_4さいひらがな,34,2.0,-0.19418979,1.1624931,3.4732418
ポケモンずかんドリル_4さいひらがな,35,1.0,-0.27940536,0.9845501,3.1639194
ポケモンずかんドリル_4さいひらがな,36,1.0,-0.38612795,0.7146535,2.826834
ポケモンずかんドリル_4さいひらがな,37,0.0,-0.4550035,0.5867945,2.7756696
ポケモンずかんドリル_4さいひらがな,38,1.0,-0.32224464,0.7752553,3.0865455
ポケモンずかんドリル_4さいひらがな,39,2.0,0.19369102,1.4838442,4.00375
ポケモンずかんドリル_4さいひらがな,40,3.0,0.0939765,1.4186627,3.9352179
ポケモンずかんドリル_4さいひらがな,41,0.0,-0.2432208,1.0124308,3.4532466
ポケモンずかんドリル_4さいひらがな,42,2.0,-0.31497812,0.8689246,3.1798158
ポケモンずかんドリル_4さいひらがな,43,3.0,-0.36298752,0.6984509,2.9109457
ポケモンずかんドリル_4さいひらがな,44,2.0,-0.53546166,0.49252748,2.7124748
ポケモンずかんドリル_4さいひらがな,45,1.0,-0.3778715,0.8197638,3.174158
ポケモンずかんドリル_4さいひらがな,46,6.0,0.18323374,1.611706,4.219588
ポケモンずかんドリル_4さいひらがな,47,4.0,0.16032219,1.5837696,4.1333714
ポケモンずかんドリル_4さいひらがな,48,1.0,-0.22780538,1.0368618,3.3883588
ポケモンずかんドリル_4さいひらがな,49,2.0,-0.28332448,0.8482202,3.043644
ポケモンずかんドリル_4さいひらがな,50,1.0,-0.32175612,0.68079007,2.7624383
ポケモンずかんドリル_4さいひらがな,51,3.0,-0.42942858,0.5402292,2.7549052
ポケモンずかんドリル_4さいひらがな,52,2.0,-0.34977913,0.8403785,3.376374
ポケモンずかんドリル_4さいひらがな,53,2.0,0.15124345,1.6458778,4.6098766
ポケモンずかんドリル_4さいひらがな,54,3.0,0.13471413,1.6452181,4.5588903
ポケモンずかんドリル_4さいひらがな,55,1.0,-0.18414187,1.1683435,3.7441008
ポケモンずかんドリル_4さいひらがな,56,3.0,-0.27798176,0.9828367,3.2894084
ポケモンずかんドリル_4さいひらがな,57,1.0,-0.44593668,0.7554306,2.949085
ポケモンずかんドリル_4さいひらがな,58,1.0,-0.55985904,0.69657123,2.9669886
ポケモンずかんドリル_4さいひらがな,59,3.0,-0.39509773,1.0621742,3.6211605
ポケモンずかんドリル_4さいひらがな,60,2.0,0.044814587,1.7536356,4.710691
ポケモンずかんドリル_4さいひらがな,61,2.0,0.019014835,1.668382,4.6968107
ポケモンずかんドリル_4さいひらがな,62,2.0,-0.2688763,1.1574978,4.0342207
ポケモンずかんドリル_4さいひらがな,63,0.0,-0.3231001,0.96516407,3.678092
ポケモンずかんドリル_original,0,1.0,0.0851779,0.8365946,2.2131014
ポケモンずかんドリル_original,1,1.0,0.03262317,0.75419307,2.2094605
ポケモンずかんドリル_original,2,0.0,-0.09163213,0.638784,2.1887991
ポケモンずかんドリル_original,3,3.0,-0.029601336,0.86385787,2.7107081
ポケモンずかんドリル_original,4,2.0,0.46923774,1.6711627,3.914388
ポケモンずかんドリル_original,5,1.0,0.12298167,1.2813624,3.5920703
ポケモンずかんドリル_original,6,0.0,-0.09015083,0.901597,3.0423322
ポケモンずかんドリル_original,7,0.0,-0.049198985,0.81475616,2.7578032
ポケモンずかんドリル_original,8,0.0,-0.04382813,0.74619454,2.5626261
ポケモンずかんドリル_original,9,1.0,-0.14348829,0.6044986,2.397551
ポケモンずかんドリル_original,10,0.0,-0.0075267553,0.8481163,2.82696
ポケモンずかんドリル_original,11,0.0,0.3441549,1.4218434,3.707236
ポケモンずかんドリル_original,12,3.0,0.13336694,1.2126647,3.5627227
ポケモンずかんドリル_original,13,0.0,-0.12130666,0.80958456,3.0749602
ポケモンずかんドリル_original,14,1.0,-0.08490217,0.6981222,2.8396127
ポケモンずかんドリル_original,15,0.0,-0.05540061,0.648136,2.6152215
ポケモンずかんドリル_original,16,0.0,-0.20473123,0.5248362,2.487253
ポケモンずかんドリル_original,17,1.0,-0.049355507,0.78515834,2.9107795
ポケモンずかんドリル_original,18,0.0,0.35764992,1.3468345,3.6481874
ポケモンずかんドリル_original,19,1.0,0.21921551,1.1900575,3.4680958
ポケモンずかんドリル_original,20,1.0,-0.047834754,0.85541165,3.070904
ポケモンずかんドリル_original,21,0.0,-0.064908266,0.76441056,2.8918586
ポケモンずかんドリル_original,22,0.0,-0.07437205,0.7324583,2.8205025
ポケモンずかんドリル_original,23,0.0,-0.24184883,0.54459345,2.630744
ポケモンずかんドリル_original,24,0.0,-0.0995419,0.810549,3.0244048
ポケモンずかんドリル_original,25,0.0,0.28295434,1.3265738,3.6561444
ポケモンずかんドリル_original,26,0.0,0.17656875,1.147976,3.3663073
ポケモンずかんドリル_original,27,0.0,-0.005339861,0.8637371,3.0010872
ポケモンずかんドリル_original,28,1.0,-0.054502726,0.76905966,2.8831646
ポケモンずかんドリル_original,29,1.0,-0.14087975,0.6773128,2.74891
ポケモンずかんドリル_original,30,0.0,-0.18711329,0.59242773,2.6427279
ポケモンずかんドリル_original,31,0.0,-0.060770035,0.79932046,2.9189055
ポケモンずかんドリル_original,32,1.0,0.291371,1.3577851,3.6718543
ポケモンずかんドリル_original,33,2.0,0.1010834,1.1099758,3.385075
ポケモンずかんドリル_original,34,1.0,-0.056097984,0.85529065,3.0763774
ポケモンずかんドリル_original,35,1.0,-0.06677723,0.8270607,3.0183458
ポケモンずかんドリル_original,36,4.0,-0.11285734,0.71592194,2.8890107
ポケモンずかんドリル_original,37,1.0,-0.23003149,0.5254402,2.6866765
ポケモンずかんドリル_original,38,0.0,-0.09867966,0.6950728,2.8958764
ポケモンずかんドリル_original,39,3.0,0.24121594,1.1731786,3.4899635
ポケモンずかんドリル_original,40,0.0,0.06574786,1.0020237,3.2605526
ポケモンずかんドリル_original,41,0.0,-0.09893954,0.756851,2.901196
ポケモンずかんドリル_original,42,2.0,-0.05215633,0.7432074,2.7923656
ポケモンずかんドリル_original,43,0.0,-0.053843856,0.68919986,2.7058883
ポケモンずかんドリル_original,44,0.0,-0.20628715,0.5378438,2.6031394
ポケモンずかんドリル_original,45,0.0,-0.09676206,0.78387624,2.9741435
ポケモンずかんドリル_original,46,2.0,0.2904538,1.3359978,3.7339957
ポケモンずかんドリル_original,47,3.0,0.099790454,1.0805843,3.3934402
ポケモンずかんドリル_original,48,4.0,-0.07216442,0.7923215,2.9569063
ポケモンずかんドリル_original,49,2.0,-0.020834565,0.73955876,2.75657
ポケモンずかんドリル_original,50,1.0,0.008508444,0.698494,2.6731648
ポケモンずかんドリル_original,51,0.0,-0.14056802,0.5502856,2.6180847
ポケモンずかんドリル_original,52,1.0,-0.10703015,0.7579848,3.0347085
ポケモンずかんドリル_original,53,3.0,0.2433548,1.2834921,3.7737846
ポケモンずかんドリル_original,54,3.0,0.11958659,1.0672336,3.4240263
ポケモンずかんドリル_original,55,2.0,-0.029178858,0.79653466,2.918459
ポケモンずかんドリル_original,56,2.0,-0.01768732,0.76332957,2.7353454
ポケモンずかんドリル_original,57,0.0,-0.05873108,0.6901355,2.6350784
ポケモンずかんドリル_original,58,0.0,-0.18018568,0.61200726,2.6303961
ポケモンずかんドリル_original,59,2.0,-0.10752106,0.86383146,3.1478715
ポケモンずかんドリル_original,60,1.0,0.21506262,1.4061476,3.9708476
ポケモンずかんドリル_original,61,1.0,0.026930809,1.0847092,3.6001909
ポケモンずかんドリル_original,62,0.0,-0.10491359,0.7828943,3.140958
