書名,day,actual,q0.1,q0.5,q0.9
公式ＴＯＥＩＣリスニング＆問題集_original,36,0.0,-0.2583248,0.037767112,1.9123604
公式ＴＯＥＩＣリスニング＆問題集_original,37,0.0,-0.25305307,0.03577745,1.9278959
公式ＴＯＥＩＣリスニング＆問題集_original,38,1.0,-0.21228969,0.075679064,2.0061266
公式ＴＯＥＩＣリスニング＆問題集_original,39,0.0,-0.19496602,0.097451,2.0154014
公式ＴＯＥＩＣリスニング＆問題集_original,40,1.0,-0.22264212,0.07031882,1.9400132
公式ＴＯＥＩＣリスニング＆問題集_original,41,0.0,-0.23133826,0.056136668,1.8982036
公式ＴＯＥＩＣリスニング＆問題集_original,42,0.0,-0.22225565,0.05868894,1.9009472
公式ＴＯＥＩＣリスニング＆問題集_original,43,1.0,-0.23802537,0.046674907,1.9225986
公式ＴＯＥＩＣリスニング＆問題集_original,44,1.0,-0.26516414,0.041064918,1.9771953
公式ＴＯＥＩＣリスニング＆問題集_original,45,0.0,-0.24639827,0.09115353,2.0925646
公式ＴＯＥＩＣリスニング＆問題集_original,46,1.0,-0.20377707,0.13769388,2.1510744
公式ＴＯＥＩＣリスニング＆問題集_original,47,0.0,-0.21000922,0.1050612,2.0804882
公式ＴＯＥＩＣリスニング＆問題集_original,48,0.0,-0.2142148,0.0678429,1.9885203
公式ＴＯＥＩＣリスニング＆問題集_original,49,0.0,-0.19865984,0.059461415,1.9579909
公式ＴＯＥＩＣリスニング＆問題集_original,50,0.0,-0.18718201,0.05405259,1.949026
公式ＴＯＥＩＣリスニング＆問題集_original,51,0.0,-0.20726681,0.02913791,1.9484857
公式ＴＯＥＩＣリスニング＆問題集_original,52,0.0,-0.19467461,0.08441508,2.0512133
公式ＴＯＥＩＣリスニング＆問題集_original,53,0.0,-0.20169044,0.10340828,2.0948527
公式ＴＯＥＩＣリスニング＆問題集_original,54,0.0,-0.21013653,0.074370444,2.0375686
公式ＴＯＥＩＣリスニング＆問題集_original,55,0.0,-0.19865191,0.052485943,1.9774245
公式ＴＯＥＩＣリスニング＆問題集_original,56,0.0,-0.19879329,0.048413396,1.9229679
公式ＴＯＥＩＣリスニング＆問題集_original,57,0.0,-0.2219804,0.037333727,1.9507301
公式ＴＯＥＩＣリスニング＆問題集_original,58,0.0,-0.24425876,0.062448442,2.0485277
公式ＴＯＥＩＣリスニング＆問題集_original,59,0.0,-0.23872972,0.13767204,2.2638655
公式ＴＯＥＩＣリスニング＆問題集_original,60,1.0,-0.25233495,0.17338628,2.3927507
公式ＴＯＥＩＣリスニング＆問題集_original,61,1.0,-0.27200264,0.15333524,2.3968263
公式ＴＯＥＩＣリスニング＆問題集_original,62,0.0,-0.25621015,0.13185924,2.3746107
公式ＴＯＥＩＣリスニング＆問題集_original,63,0.0,-0.2599789,0.09626201,2.3440552
六人の嘘つきな大学生_original,0,3.0,1.752702,3.597602,6.208943
六人の嘘つきな大学生_original,1,6.0,1.3167694,3.1895316,6.0287476
六人の嘘つきな大学生_original,2,4.0,0.95690084,2.786966,5.694586
六人の嘘つきな大学生_original,3,4.0,1.3195462,3.2163615,6.3089857
六人の嘘つきな大学生_original,4,6.0,2.0269294,4.092326,7.4656014
六人の嘘つきな大学生_original,5,5.0,1.9465164,3.9987774,7.4789376
六人の嘘つきな大学生_original,6,4.0,1.5301757,3.4998817,6.914473
六人の嘘つきな大学生_original,7,2.0,1.3262448,3.2131994,6.582514
六人の嘘つきな大学生_original,8,2.0,1.107383,2.9005127,6.1710644
六人の嘘つきな大学生_original,9,3.0,0.83966744,2.537705,5.748126
六人の嘘つきな大学生_original,10,4.0,1.0641567,2.8565233,6.1589527
六人の嘘つきな大学生_original,11,5.0,1.6841174,3.6801357,7.1897197
六人の嘘つきな大学生_original,12,8.0,1.6117474,3.633202,7.207642
六人の嘘つきな大学生_original,13,2.0,1.2166755,3.1612098,6.6855717
六人の嘘つきな大学生_original,14,3.0,1.0925796,2.9737096,6.504259
六人の嘘つきな大学生_original,15,2.0,0.94579804,2.744144,6.1550035
六人の嘘つきな大学生_original,16,4.0,0.6769204,2.3858688,5.696443
六人の嘘つきな大学生_original,17,1.0,0.92680645,2.7280564,6.1542435
六人の嘘つきな大学生_original,18,6.0,1.489695,3.47257,7.0687017
六人の嘘つきな大学生_original,19,3.0,1.4791839,3.4655204,7.0847635
六人の嘘つきな大学生_original,20,5.0,1.1877365,3.1321135,6.7135897
六人の嘘つきな大学生_original,21,8.0,1.015168,2.930342,6.4577007
六人の嘘つきな大学生_original,22,5.0,0.7924535,2.629417,6.120698
六人の嘘つきな大学生_original,23,4.0,0.55201626,2.3373547,5.8092413
六人の嘘つきな大学生_original,24,5.0,0.7858248,2.6916838,6.300648
六人の嘘つきな大学生_original,25,10.0,1.3435706,3.4283483,7.2171116
六人の嘘つきな大学生_original,26,10.0,1.3486606,3.389717,7.136399
六人の嘘つきな大学生_original,27,3.0,1.1462636,3.0898867,6.7513084
六人の嘘つきな大学生_original,28,3.0,1.069724,2.9762475,6.625538
六人の嘘つきな大学生_original,29,3.0,0.80030084,2.6779962,6.311601
六人の嘘つきな大学生_original,30,6.0,0.5720775,2.4051983,6.0329247
六人の嘘つきな大学生_original,31,4.0,0.8114966,2.729849,6.446312
六人の嘘つきな大学生_original,32,20.0,1.3858514,3.4825687,7.3765426
六人の嘘つきな大学生_original,33,14.0,1.3190429,3.385598,7.2458506
六人の嘘つきな大学生_original,34,8.0,1.012756,2.9952946,6.775114
六人の嘘つきな大学生_original,35,1.0,0.94689465,2.9375362,6.709717
六人の嘘つきな大学生_original,36,9.0,0.7725773,2.7113237,6.4545584
六人の嘘つきな大学生_original,37,5.0,0.48641157,2.356131,6.0817523
六人の嘘つきな大学生_original,38,9.0,0.6852505,2.6636367,6.5053234
六人の嘘つきな大学生_original,39,9.0,1.2072731,3.3601384,7.393317
六人の嘘つきな大学生_original,40,7.0,1.1501062,3.2814822,7.273898
六人の嘘つきな大学生_original,41,3.0,0.8874309,2.9467692,6.891888
六人の嘘つきな大学生_original,42,3.0,0.8300705,2.8442414,6.7256503
六人の嘘つきな大学生_original,43,2.0,0.68002653,2.598147,6.410097
六人の嘘つきな大学生_original,44,5.0,0.47280216,2.314951,6.083646
六人の嘘つきな大学生_original,45,1.0,0.677047,2.623808,6.4661627
六人の嘘つきな大学生_original,46,7.0,1.1915596,3.281883,7.340659
六人の嘘つきな大学生_original,47,4.0,1.173087,3.2478814,7.3086276
六人の嘘つきな大学生_original,48,4.0,0.9272902,2.9044461,6.8967266
六人の嘘つきな大学生_original,49,5.0,0.87872124,2.823996,6.743799
六人の嘘つきな大学生_original,50,4.0,0.73812366,2.5676765,6.3936415
六人の嘘つきな大学生_original,51,5.0,0.52447295,2.2735567,6.0813217
六人の嘘つきな大学生_original,52,4.0,0.7564392,2.6515071,6.600982
六人の嘘つきな大学生_original,53,6.0,1.2340636,3.3383422,7.5514083
六人の嘘つきな大学生_original,54,5.0,1.1972886,3.265729,7.4591994
六人の嘘つきな大学生_original,55,2.0,0.9426961,2.904257,6.932869
六人の嘘つきな大学生_original,56,3.0,0.9475416,2.8849204,6.821735
六人の嘘つきな大学生_original,57,5.0,0.76947975,2.662331,6.561049
六人の嘘つきな大学生_original,58,5.0,0.4816308,2.3451502,6.2130456
六人の嘘つきな大学生_original,59,3.0,0.6907358,2.714362,6.7271204
六人の嘘つきな大学生_original,60,6.0,1.1809728,3.4125404,7.689176
六人の嘘つきな大学生_original,61,5.0,1.1366827,3.3260765,7.634496
六人の嘘つきな大学生_original,62,5.0,0.89852655,3.0035038,7.244468
六人の嘘つきな大学生_original,63,3.0,0.8408344,2.9135785,7.133317
冒険王ビィト_original,0,2.0,1.1423928,3.0465155,6.49209
冒険王ビィト_original,1,3.0,0.8056865,2.780054,6.507147
冒険王ビィト_original,2,3.0,0.48630452,2.5073788,6.50101
冒険王ビィト_original,3,2.0,0.58432174,2.6769905,7.0082555
冒険王ビィト_original,4,3.0,0.5420573,2.6558976,7.1963897
冒険王ビィト_original,5,1.0,0.5772786,2.690767,7.394653
冒険王ビィト_original,6,1.0,0.6486659,2.6405516,7.4368234
冒険王ビィト_original,7,2.0,0.3931725,2.155818,6.929678
冒険王ビィト_original,8,0.0,0.2715943,1.7908072,6.5222244
冒険王ビィト_original,9,0.0,0.42516446,1.810102,6.533974
冒険王ビィト_original,10,2.0,0.42116976,1.6447166,6.5855246
冒険王ビィト_original,11,4.0,0.2909758,1.312432,6.4685116
冒険王ビィト_original,12,2.0,0.33769202,1.2699689,6.6243243
冒険王ビィト_original,13,1.0,0.51697063,1.3748132,6.8410597
冒険王ビィト_original,14,0.0,0.39864373,1.1525925,6.6455455
冒険王ビィト_original,15,1.0,0.34761047,0.98260486,6.4221983
冒険王ビィト_original,16,0.0,0.4048257,0.9793508,6.3045073
冒険王ビィト_original,17,1.0,0.5375023,1.1238606,6.634551
冒険王ビィト_original,18,0.0,0.37163162,1.0192784,6.5608263
冒険王ビィト_original,19,0.0,0.36524415,1.0768621,6.8120584
冒険王ビィト_original,20,1.0,0.32469654,1.1009958,6.9619036
冒険王ビィト_original,21,0.0,0.24222207,0.9607868,6.9091887
冒険王ビィト_original,22,1.0,0.068882465,0.748544,6.699837
冒険王ビィト_original,23,0.0,0.14010859,0.80072284,6.777358
冒険王ビィト_original,24,0.0,0.19979906,0.9268203,7.0677996
冒険王ビィト_original,25,0.0,0.18779445,1.0047312,7.1940227
冒険王ビィト_original,26,1.0,0.120209455,1.0180146,7.2173867
冒険王ビィト_original,27,1.0,0.24660015,1.1983635,7.3911166
冒険王ビィト_original,28,0.0,0.07634926,0.97730386,7.260082
冒険王ビィト_original,29,0.0,-0.031806707,0.78180456,7.0884953
冒険王ビィト_original,30,2.0,0.006293535,0.800961,7.325347
冒険王ビィト_original,31,0.0,0.12102866,1.0216023,7.771299
冒険王ビィト_original,32,1.0,0.0073390007,0.88946533,7.771471
冒険王ビィト_original,33,0.0,0.00488472,0.9499152,7.886735
冒険王ビィト_original,34,0.0,-0.009036541,0.9045,8.063251
冒険王ビィト_original,35,0.0,-0.10558915,0.60749125,7.85244
冒険王ビィト_original,36,0.0,-0.077363014,0.47138786,7.5826936
冒険王ビィト_original,37,0.0,0.15466547,0.6206751,7.6121745
冒険王ビィト_original,38,1.0,0.29392934,0.78419256,7.8129525
冒険王ビィト_original,39,1.0,0.20114636,0.6832521,7.7614
冒険王ビィト_original,40,2.0,0.12079549,0.66353893,7.72962
冒険王ビィト_original,41,0.0,0.23657298,0.80268145,7.844242
冒険王ビィト_original,42,0.0,0.10069275,0.59839773,7.7286143
冒険王ビィト_original,43,1.0,0.023709059,0.44848156,7.576758
冒険王ビィト_original,44,0.0,0.044353485,0.5043378,7.5802035
冒険王ビィト_original,45,1.0,0.19622278,0.7886064,7.947012
冒険王ビィト_original,46,0.0,0.062081814,0.70703435,7.8228993
冒険王ビィト_original,47,0.0,0.050700903,0.7858689,7.85421
冒険王ビィト_original,48,0.0,0.03842354,0.80672836,7.7684927
冒険王ビィト_original,49,1.0,-0.053696394,0.7341194,7.681569
冒険王ビィト_original,50,1.0,-0.22458577,0.48241115,7.4068
冒険王ビィト_original,51,1.0,-0.111214876,0.56873536,7.572516
冒険王ビィト_original,52,0.0,0.0056915283,0.8039434,8.100464
冒険王ビィト_original,53,2.0,-0.053249836,0.73951364,8.288249
冒険王ビィト_original,54,0.0,-0.13875031,0.7200475,8.377041
冒険王ビィト_original,55,0.0,-0.07222867,0.73114824,8.432581
冒険王ビィト_original,56,0.0,-0.21228576,0.5280895,8.115364
冒険王ビィト_original,57,1.0,-0.13846612,0.5187745,8.013601
冒険王ビィト_original,58,0.0,-0.10140729,0.5464163,8.166071
冒険王ビィト_original,59,0.0,-0.019580841,0.6590934,8.570976
冒険王ビィト_original,60,1.0,-0.055696487,0.6062374,8.708731
冒険王ビィト_original,61,0.0,0.07709694,0.6986921,8.893518
冒険王ビィト_original,62,0.0,0.15159297,0.7362473,9.000747
冒険王ビィト_original,63,1.0,0.05446577,0.57054734,8.916342
冬期限定ボンボンショコラ事件_original,0,0.0,-0.18940449,0.40340626,1.4441524
冬期限定ボンボンショコラ事件_original,1,0.0,-0.21777523,0.378227,1.4747604
冬期限定ボンボンショコラ事件_original,2,1.0,-0.22275579,0.38436294,1.503464
冬期限定ボンボンショコラ事件_original,3,0.0,-0.15504801,0.51512665,1.7249478
冬期限定ボンボンショコラ事件_original,4,1.0,-0.088645935,0.65814394,1.9779823
冬期限定ボンボンショコラ事件_original,5,0.0,-0.15336537,0.6086098,1.9635365
冬期限定ボンボンショコラ事件_original,6,0.0,-0.21079838,0.5037378,1.8215812
冬期限定ボンボンショコラ事件_original,7,0.0,-0.19556737,0.481048,1.7419443
冬期限定ボンボンショコラ事件_original,8,1.0,-0.22643113,0.418292,1.6357323
冬期限定ボンボンショコラ事件_original,9,0.0,-0.2604469,0.35778886,1.5684341
冬期限定ボンボンショコラ事件_original,10,0.0,-0.17409849,0.49343193,1.756387
冬期限定ボンボンショコラ事件_original,11,2.0,-0.05934322,0.67060965,2.0127125
冬期限定ボンボンショコラ事件_original,12,1.0,-0.13768744,0.59231585,1.9602971
冬期限定ボンボンショコラ事件_original,13,0.0,-0.22804296,0.46402955,1.8246391
冬期限定ボンボンショコラ事件_original,14,0.0,-0.21772683,0.44114304,1.7790198
冬期限定ボンボンショコラ事件_original,15,0.0,-0.22003245,0.42104965,1.7072449
冬期限定ボンボンショコラ事件_original,16,0.0,-0.2744006,0.37978077,1.6815419
冬期限定ボンボンショコラ事件_original,17,0.0,-0.2175479,0.48571038,1.8569975
冬期限定ボンボンショコラ事件_original,18,0.0,-0.09090912,0.6560174,2.0701747
冬期限定ボンボンショコラ事件_original,19,0.0,-0.104453325,0.63211644,2.0397046
冬期限定ボンボンショコラ事件_original,20,0.0,-0.20138729,0.5054365,1.8894944
冬期限定ボンボンショコラ事件_original,21,0.0,-0.21152675,0.47385985,1.8242793
冬期限定ボンボンショコラ事件_original,22,0.0,-0.22804892,0.42481846,1.7491486
冬期限定ボンボンショコラ事件_original,23,1.0,-0.25752258,0.3885736,1.7123835
冬期限定ボンボンショコラ事件_original,24,2.0,-0.1901865,0.517366,1.9144573
冬期限定ボンボンショコラ事件_original,25,3.0,-0.099966764,0.660828,2.117408
冬期限定ボンボンショコラ事件_original,26,0.0,-0.13854957,0.6117739,2.0591407
冬期限定ボンボンショコラ事件_original,27,0.0,-0.21612501,0.5118237,1.9498518
冬期限定ボンボンショコラ事件_original,28,0.0,-0.24840689,0.47244507,1.8995256
冬期限定ボンボンショコラ事件_original,29,0.0,-0.29247248,0.43528318,1.8643062
冬期限定ボンボンショコラ事件_original,30,0.0,-0.2980193,0.4183641,1.854147
冬期限定ボンボンショコラ事件_original,31,0.0,-0.21732116,0.519056,1.9989362
冬期限定ボンボンショコラ事件_original,32,0.0,-0.119817734,0.66166085,2.1958072
冬期限定ボンボンショコラ事件_original,33,0.0,-0.15538621,0.59048283,2.10281
冬期限定ボンボンショコラ事件_original,34,0.0,-0.20315135,0.5004139,1.9698875
冬期限定ボンボンショコラ事件_original,35,0.0,-0.20147347,0.48817945,1.926973
冬期限定ボンボンショコラ事件_original,36,0.0,-0.24235916,0.42547506,1.8529047
冬期限定ボンボンショコラ事件_original,37,0.0,-0.26904655,0.39454854,1.8497263
冬期限定ボンボンショコラ事件_original,38,2.0,-0.20077133,0.5074663,2.016951
冬期限定ボンボンショコラ事件_original,39,0.0,-0.109425664,0.6612694,2.2255821
冬期限定ボンボンショコラ事件_original,40,1.0,-0.18228316,0.60502785,2.1684186
冬期限定ボンボンショコラ事件_original,41,0.0,-0.26378715,0.49864393,2.0253944
冬期限定ボンボンショコラ事件_original,42,0.0,-0.24444401,0.49140054,1.9693124
冬期限定ボンボンショコラ事件_original,43,1.0,-0.25096452,0.4525978,1.9047356
冬期限定ボンボンショコラ事件_original,44,2.0,-0.30878615,0.38774687,1.8567634
冬期限定ボンボンショコラ事件_original,45,1.0,-0.25020313,0.5017541,2.0340328
冬期限定ボンボンショコラ事件_original,46,0.0,-0.13991034,0.65148216,2.2485561
冬期限定ボンボンショコラ事件_original,47,3.0,-0.16763926,0.60979384,2.1987598
冬期限定ボンボンショコラ事件_original,48,3.0,-0.23564494,0.5130161,2.0693786
冬期限定ボンボンショコラ事件_original,49,2.0,-0.24329937,0.47239387,1.9851086
冬期限定ボンボンショコラ事件_original,50,0.0,-0.25479448,0.43553835,1.9219296
冬期限定ボンボンショコラ事件_original,51,2.0,-0.29578412,0.40709805,1.9272647
冬期限定ボンボンショコラ事件_original,52,1.0,-0.24539053,0.5267934,2.115537
冬期限定ボンボンショコラ事件_original,53,1.0,-0.15027726,0.6825806,2.3459814
冬期限定ボンボンショコラ事件_original,54,3.0,-0.16536593,0.64138895,2.2723472
冬期限定ボンボンショコラ事件_original,55,0.0,-0.2129457,0.5515188,2.1133823
冬期限定ボンボンショコラ事件_original,56,0.0,-0.23457944,0.50476384,2.008204
冬期限定ボンボンショコラ事件_original,57,1.0,-0.27974832,0.42760783,1.908343
冬期限定ボンボンショコラ事件_original,58,2.0,-0.29691696,0.4219314,1.9075803
冬期限定ボンボンショコラ事件_original,59,0.0,-0.23316646,0.5484613,2.1149426
冬期限定ボンボンショコラ事件_original,60,1.0,-0.15758848,0.67738646,2.3329945
冬期限定ボンボンショコラ事件_original,61,1.0,-0.18271923,0.6349196,2.2945607
冬期限定ボンボンショコラ事件_original,62,0.0,-0.23366177,0.5333265,2.1568823
冬期限定ボンボンショコラ事件_original,63,0.0,-0.24843383,0.4972602,2.0946753
刑事の枷_original,0,0.0,-0.102870286,0.05659753,1.083734
刑事の枷_original,1,0.0,-0.07390171,0.053186476,1.1684097
刑事の枷_original,2,0.0,-0.05969298,0.06618941,1.3001769
刑事の枷_original,3,0.0,-0.06245601,0.05504048,1.3916111
刑事の枷_original,4,0.0,-0.049900055,0.05241263,1.4659202
刑事の枷_original,5,0.0,-0.07426101,0.035802484,1.5308139
刑事の枷_original,6,0.0,-0.06941825,0.056924343,1.6672621
刑事の枷_original,7,1.0,-0.06639725,0.071061015,1.7822198
刑事の枷_original,8,0.0,-0.062381387,0.067928255,1.849314
刑事の枷_original,9,0.0,-0.056367338,0.0964216,1.9306136
刑事の枷_original,10,0.0,-0.05920154,0.10376316,1.99199
刑事の枷_original,11,0.0,-0.07119447,0.09217447,2.062368
刑事の枷_original,12,0.0,-0.06839168,0.110592306,2.1375208
刑事の枷_original,13,0.0,-0.067133486,0.11144847,2.1862788
刑事の枷_original,14,0.0,-0.04096341,0.14350194,2.326715
