書名,day,actual,q0.1,q0.5,q0.9
初めてのひよこクラブ_original,19,2.0,0.18041658,0.9577758,3.018057
初めてのひよこクラブ_original,20,0.0,0.15407342,0.8962668,2.9603918
初めてのひよこクラブ_original,21,1.0,0.1622076,0.88320565,2.9568849
初めてのひよこクラブ_original,22,1.0,0.17399973,0.8599535,2.9423423
初めてのひよこクラブ_original,23,0.0,0.18447042,0.84171736,2.9280546
初めてのひよこクラブ_original,24,1.0,0.15273309,0.79460067,2.8970833
初めてのひよこクラブ_original,25,1.0,0.14759415,0.8139099,2.9218516
初めてのひよこクラブ_original,26,1.0,0.17141193,0.87001616,3.0040703
初めてのひよこクラブ_original,27,1.0,0.1538983,0.86118674,3.0237248
初めてのひよこクラブ_original,28,0.0,0.14727575,0.8595835,3.0360038
初めてのひよこクラブ_original,29,1.0,0.14337248,0.8637769,3.0409732
初めてのひよこクラブ_original,30,0.0,0.13668162,0.8501753,3.0062084
初めてのひよこクラブ_original,31,1.0,0.14227408,0.8407634,2.994468
初めてのひよこクラブ_original,32,1.0,0.1475395,0.8523969,3.0097528
初めてのひよこクラブ_original,33,1.0,0.1413405,0.81977415,2.9899127
初めてのひよこクラブ_original,34,0.0,0.13293839,0.80674464,3.0086691
初めてのひよこクラブ_original,35,1.0,0.14908224,0.8253102,3.0325673
初めてのひよこクラブ_original,36,0.0,0.15827888,0.83653855,3.0463316
初めてのひよこクラブ_original,37,1.0,0.140629,0.81886435,3.0333037
初めてのひよこクラブ_original,38,0.0,0.12833923,0.8096023,3.028963
初めてのひよこクラブ_original,39,1.0,0.15547556,0.86780125,3.1034393
初めてのひよこクラブ_original,40,0.0,0.17360067,0.92117757,3.1541927
初めてのひよこクラブ_original,41,2.0,0.13466632,0.90168864,3.1295376
初めてのひよこクラブ_original,42,0.0,0.124574065,0.87405294,3.1061387
初めてのひよこクラブ_original,43,1.0,0.13822824,0.85345954,3.0944471
初めてのひよこクラブ_original,44,0.0,0.14260823,0.83989334,3.1117845
初めてのひよこクラブ_original,45,4.0,0.14036804,0.8571737,3.1824706
初めてのひよこクラブ_original,46,2.0,0.13927317,0.8579503,3.2128334
初めてのひよこクラブ_original,47,4.0,0.15244365,0.87641984,3.251634
初めてのひよこクラブ_original,48,2.0,0.12381697,0.84937936,3.2439022
初めてのひよこクラブ_original,49,3.0,0.13454163,0.87511605,3.271319
初めてのひよこクラブ_original,50,1.0,0.14382923,0.8903891,3.2733667
初めてのひよこクラブ_original,51,4.0,0.13407028,0.8715907,3.2387862
初めてのひよこクラブ_original,52,2.0,0.14310914,0.8874407,3.2373626
初めてのひよこクラブ_original,53,2.0,0.14512289,0.8961536,3.2268863
初めてのひよこクラブ_original,54,1.0,0.13415927,0.8807761,3.2001743
初めてのひよこクラブ_original,55,0.0,0.11794752,0.8479055,3.1503818
初めてのひよこクラブ_original,56,1.0,0.11063653,0.82425505,3.1113338
初めてのひよこクラブ_original,57,1.0,0.10100061,0.7870708,3.0701115
初めてのひよこクラブ_original,58,2.0,0.11626512,0.81405246,3.1004522
初めてのひよこクラブ_original,59,0.0,0.13968593,0.83822507,3.1588318
初めてのひよこクラブ_original,60,0.0,0.1497289,0.8917919,3.2374847
初めてのひよこクラブ_original,61,1.0,0.14131033,0.91210407,3.3068056
初めてのひよこクラブ_original,62,2.0,0.10572535,0.89850104,3.330785
初めてのひよこクラブ_original,63,0.0,0.080693126,0.88039273,3.34703
別冊マーガレット_original,0,1.0,-1.1392114,-0.0684185,2.0518506
別冊マーガレット_original,1,1.0,-1.1953628,-0.15076709,1.7440349
別冊マーガレット_original,2,0.0,-1.0676901,-0.09128237,1.6607223
別冊マーガレット_original,3,1.0,-0.95324254,0.032176018,1.7035155
別冊マーガレット_original,4,0.0,-1.0709922,-0.13929486,1.5392315
別冊マーガレット_original,5,0.0,-1.0179546,-0.20200586,1.2917049
別冊マーガレット_original,6,1.0,-0.9737179,-0.35959578,0.97609234
別冊マーガレット_original,7,0.0,-1.1261635,-0.6221063,0.84320223
別冊マーガレット_original,8,0.0,-1.342768,-0.7033429,1.3249638
別冊マーガレット_original,9,0.0,-1.439662,-0.3750167,2.5986617
別冊マーガレット_original,10,0.0,-1.5361464,0.36263108,5.0966797
別冊マーガレット_original,11,0.0,0.12320495,3.958146,10.735495
別冊マーガレット_original,12,0.0,0.6381726,5.7373304,14.110299
別冊マーガレット_original,13,0.0,0.79610825,6.560603,15.563074
別冊マーガレット_original,14,0.0,1.1517556,7.1378183,16.23882
別冊マーガレット_original,15,39.0,1.2484245,6.8247876,15.512633
別冊マーガレット_original,16,13.0,0.8983612,5.651941,13.482945
別冊マーガレット_original,17,5.0,0.14093208,4.078543,11.226454
別冊マーガレット_original,18,2.0,-0.1343255,3.2437563,9.684555
別冊マーガレット_original,19,2.0,-0.4962895,2.3028672,7.892818
別冊マーガレット_original,20,5.0,-0.6338334,1.5356665,6.2751946
別冊マーガレット_original,21,0.0,-0.5873203,1.1197853,5.065542
別冊マーガレット_original,22,1.0,-0.7297733,0.8768263,4.34277
別冊マーガレット_original,23,0.0,-0.70553565,0.88741696,3.8187678
別冊マーガレット_original,24,1.0,-0.5821676,1.001467,3.7945585
別冊マーガレット_original,25,0.0,-0.69886947,0.87331605,3.4702358
別冊マーガレット_original,26,2.0,-0.7830763,0.6740501,3.0822177
別冊マーガレット_original,27,2.0,-0.8890209,0.40046823,2.5578148
別冊マーガレット_original,28,0.0,-1.0690126,0.16157699,2.1996865
別冊マーガレット_original,29,1.0,-1.1013625,0.15398765,2.1118126
別冊マーガレット_original,30,0.0,-0.92838097,0.19776773,1.996751
別冊マーガレット_original,31,0.0,-0.8303406,0.21761084,1.8980399
別冊マーガレット_original,32,3.0,-0.8842406,0.1823237,1.8712168
別冊マーガレット_original,33,1.0,-0.84049034,0.040937424,1.6187246
別冊マーガレット_original,34,0.0,-0.74472475,-0.2134707,1.2646254
別冊マーガレット_original,35,0.0,-0.92912674,-0.50573325,1.1356682
別冊マーガレット_original,36,1.0,-0.90271807,-0.57308745,1.1955094
別冊マーガレット_original,37,1.0,-0.854213,-0.50157404,1.4612684
別冊マーガレット_original,38,1.0,-0.86522675,-0.33958912,1.9466268
別冊マーガレット_original,39,1.0,-1.1178083,-0.20186377,2.630403
別冊マーガレット_original,40,1.0,-1.1267893,0.3067348,4.1117535
別冊マーガレット_original,41,0.0,-1.4867299,0.8280237,6.040081
別冊マーガレット_original,42,0.0,-1.0575073,2.6429176,9.646404
別冊マーガレット_original,43,1.0,0.37994325,5.795038,14.659242
別冊マーガレット_original,44,1.0,1.0673093,7.3801627,17.240608
別冊マーガレット_original,45,37.0,1.3821678,7.67235,17.525322
別冊マーガレット_original,46,13.0,1.2371681,6.8836374,16.19681
別冊マーガレット_original,47,6.0,0.75683296,5.2473793,13.490642
別冊マーガレット_original,48,1.0,-0.17479968,3.2094533,10.091742
別冊マーガレット_original,49,1.0,-0.5656774,2.1627717,7.8032656
別冊マーガレット_original,50,0.0,-0.7671206,1.5577875,6.3298707
別冊マーガレット_original,51,2.0,-0.77539897,1.2674388,5.204445
別冊マーガレット_original,52,2.0,-0.7019527,1.1196053,4.644635
別冊マーガレット_original,53,0.0,-0.716094,0.945475,3.9408207
別冊マーガレット_original,54,3.0,-0.8022585,0.6341851,3.083422
別冊マーガレット_original,55,1.0,-0.8806734,0.261652,2.3328419
別冊マーガレット_original,56,1.0,-0.9102349,0.13514519,1.9976513
別冊マーガレット_original,57,0.0,-0.8100617,0.06312537,1.9685044
別冊マーガレット_original,58,2.0,-0.6826296,0.18801332,2.351764
別冊マーガレット_original,59,0.0,-0.7113509,0.1912458,3.0136638
別冊マーガレット_original,60,2.0,-0.9263549,0.16740274,3.3764687
別冊マーガレット_original,61,2.0,-1.1324818,0.04627323,3.282404
別冊マーガレット_original,62,0.0,-1.1850326,-0.006143093,3.1439438
別冊マーガレット_original,63,1.0,-1.1500728,0.14045858,3.5291412
別冊漢字館_original,0,1.0,0.52951765,2.077808,4.6562147
別冊漢字館_original,1,5.0,0.12047374,1.8180025,4.732354
別冊漢字館_original,2,2.0,-0.07628131,1.6138136,4.640919
別冊漢字館_original,3,2.0,-0.14734423,1.4597094,4.4704304
別冊漢字館_original,4,2.0,-0.306396,1.2952864,4.3218994
別冊漢字館_original,5,3.0,-0.33786488,1.2778603,4.178891
別冊漢字館_original,6,2.0,-0.34323883,1.3207828,4.1862364
別冊漢字館_original,7,2.0,-0.30725336,1.4460355,4.220112
別冊漢字館_original,8,0.0,-0.377949,1.348568,4.0294366
別冊漢字館_original,9,3.0,-0.31077623,1.3161128,3.7791772
別冊漢字館_original,10,1.0,-0.28098583,1.1638446,3.4137335
別冊漢字館_original,11,1.0,-0.22710776,1.0790274,3.0953777
別冊漢字館_original,12,0.0,-0.2577958,0.9147283,2.7397475
別冊漢字館_original,13,2.0,-0.28881717,0.7984842,2.5463395
別冊漢字館_original,14,0.0,-0.317904,0.74874425,2.491552
別冊漢字館_original,15,1.0,-0.3932693,0.67208374,2.418276
別冊漢字館_original,16,1.0,-0.47292542,0.6035756,2.4222903
別冊漢字館_original,17,1.0,-0.49430275,0.5849637,2.4657383
別冊漢字館_original,18,0.0,-0.5378609,0.5001987,2.4139645
別冊漢字館_original,19,0.0,-0.6189916,0.39158964,2.4083772
別冊漢字館_original,20,0.0,-0.64994884,0.29860258,2.431332
別冊漢字館_original,21,0.0,-0.59210944,0.36323202,2.5060942
別冊漢字館_original,22,0.0,-0.46734333,0.3850317,2.497579
別冊漢字館_original,23,2.0,-0.32342553,0.31166148,2.319241
別冊漢字館_original,24,0.0,-0.51378846,0.045815587,2.1391249
別冊漢字館_original,25,0.0,-0.61044216,-0.020185113,2.1509573
別冊漢字館_original,26,1.0,-0.6722064,-0.06160426,1.9296262
別冊漢字館_original,27,0.0,-0.71488357,-0.030878544,1.8320473
別冊漢字館_original,28,0.0,-0.85332084,-0.071377516,1.8216145
別冊漢字館_original,29,0.0,-0.92668295,-0.10065186,1.6619972
別冊漢字館_original,30,0.0,-0.8497448,-0.02139628,1.5946985
別冊漢字館_original,31,0.0,-0.69821835,0.13465953,1.6325035
別冊漢字館_original,32,0.0,-0.7341995,0.13790154,1.5822067
別冊漢字館_original,33,0.0,-0.7819152,0.112149,1.5587081
別冊漢字館_original,34,0.0,-0.8385289,0.0532012,1.5421815
別冊漢字館_original,35,0.0,-0.77561164,0.10827875,1.6122015
別冊漢字館_original,36,0.0,-0.67758894,0.09688258,1.5790284
別冊漢字館_original,37,0.0,-0.69732237,0.005886793,1.4762475
別冊漢字館_original,38,0.0,-0.6704521,-0.029183984,1.4006616
別冊漢字館_original,39,0.0,-0.63567543,-0.09394419,1.2770429
別冊漢字館_original,40,0.0,-0.6699722,-0.14496768,1.2051308
別冊漢字館_original,41,0.0,-0.5880208,-0.07338345,1.2017363
別冊漢字館_original,42,0.0,-0.5681331,-0.11762166,1.1815126
別冊漢字館_original,43,0.0,-0.57582545,-0.24641371,1.2242664
別冊漢字館_original,44,0.0,-0.61775875,-0.3131876,1.3204467
別冊漢字館_original,45,0.0,-0.6329789,-0.27901292,1.5897951
別冊漢字館_original,46,0.0,-0.72006106,-0.27859902,2.0783148
別冊漢字館_original,47,0.0,-1.0313284,-0.31830573,2.865927
別冊漢字館_original,48,0.0,-1.6791735,-0.18086839,4.436757
別冊漢字館_original,49,0.0,-0.6848984,2.1287477,8.11913
別冊漢字館_original,50,13.0,0.0077701807,3.634464,10.585991
別冊漢字館_original,51,26.0,0.48181343,4.6094084,12.0430355
別冊漢字館_original,52,11.0,1.4144387,5.990162,13.682943
別冊漢字館_original,53,13.0,1.8181069,6.414272,14.04286
別冊漢字館_original,54,4.0,2.2074296,6.7281694,14.009419
別冊漢字館_original,55,6.0,2.1698945,6.2349987,12.924306
別冊漢字館_original,56,5.0,1.7202302,5.2066,11.212116
別冊漢字館_original,57,7.0,1.5892733,4.602007,9.922604
別冊漢字館_original,58,1.0,1.2695961,3.8609629,8.566432
別冊漢字館_original,59,1.0,1.0068245,3.2611659,7.407368
別冊漢字館_original,60,3.0,0.7345767,2.68141,6.353189
別冊漢字館_original,61,3.0,0.47178245,2.1294968,5.3891664
別冊漢字館_original,62,0.0,0.458593,1.9333788,5.059993
別冊漢字館_original,63,2.0,0.4083619,1.7499981,4.8367968
刺しゅうでつくるピーターラビット_創刊,0,1.0,-1.742382,-0.06709576,2.6590395
刺しゅうでつくるピーターラビット_創刊,1,0.0,-1.4833059,0.13798428,2.317121
刺しゅうでつくるピーターラビット_創刊,2,1.0,-1.7825403,-0.120082855,1.9624081
刺しゅうでつくるピーターラビット_創刊,3,0.0,-1.9173746,-0.100141525,2.165667
刺しゅうでつくるピーターラビット_創刊,4,0.0,-1.7378483,0.12025356,2.6285744
刺しゅうでつくるピーターラビット_創刊,5,0.0,-1.829711,0.07103157,2.635198
刺しゅうでつくるピーターラビット_創刊,6,0.0,-2.0030003,-0.13578892,2.3492703
刺しゅうでつくるピーターラビット_創刊,7,0.0,-2.1067705,-0.24947262,2.4370122
刺しゅうでつくるピーターラビット_創刊,8,0.0,-2.0097895,-0.12050152,2.7063317
刺しゅうでつくるピーターラビット_創刊,9,2.0,-2.0106602,-0.25493622,2.6634226
刺しゅうでつくるピーターラビット_創刊,10,2.0,-1.9033699,-0.13394737,2.9769316
刺しゅうでつくるピーターラビット_創刊,11,1.0,-1.8379259,0.025818825,3.4162846
刺しゅうでつくるピーターラビット_創刊,12,0.0,-1.942543,-0.0030174255,3.533461
刺しゅうでつくるピーターラビット_創刊,13,0.0,-2.2023993,-0.30702496,3.2414489
刺しゅうでつくるピーターラビット_創刊,14,0.0,-2.0887089,-0.2783394,3.3456202
刺しゅうでつくるピーターラビット_創刊,15,0.0,-2.0381384,-0.16369534,3.4783092
刺しゅうでつくるピーターラビット_創刊,16,0.0,-2.039174,-0.14086151,3.5397987
刺しゅうでつくるピーターラビット_創刊,17,0.0,-2.053275,-0.19590282,3.728458
刺しゅうでつくるピーターラビット_創刊,18,1.0,-1.8956366,-0.022902489,4.0068846
刺しゅうでつくるピーターラビット_創刊,19,0.0,-1.8636703,-0.056959152,4.0870757
刺しゅうでつくるピーターラビット_創刊,20,0.0,-2.1828346,-0.3751917,3.7913256
刺しゅうでつくるピーターラビット_創刊,21,1.0,-2.2228918,-0.43612576,4.0162535
刺しゅうでつくるピーターラビット_創刊,22,0.0,-2.040207,-0.19549942,4.5716834
刺しゅうでつくるピーターラビット_創刊,23,1.0,-2.1135883,-0.339468,4.423027
刺しゅうでつくるピーターラビット_創刊,24,0.0,-1.9496746,-0.14040565,4.6498814
刺しゅうでつくるピーターラビット_創刊,25,0.0,-1.7484131,0.08061981,4.895113
刺しゅうでつくるピーターラビット_創刊,26,1.0,-1.8509207,0.064044,4.8640046
刺しゅうでつくるピーターラビット_創刊,27,0.0,-2.2655668,-0.233531,4.6498303
刺しゅうでつくるピーターラビット_創刊,28,0.0,-2.2680836,-0.19865513,4.8166075
刺しゅうでつくるピーターラビット_創刊,29,0.0,-2.1639395,-0.037733078,5.0994883
刺しゅうでつくるピーターラビット_創刊,30,1.0,-2.164339,0.0051021576,5.266906
刺しゅうでつくるピーターラビット_創刊,31,1.0,-2.2506313,0.07885647,5.474224
刺しゅうでつくるピーターラビット_創刊,32,0.0,-1.9692812,0.41953564,5.8591146
刺しゅうでつくるピーターラビット_創刊,33,0.0,-1.8669949,0.34519482,5.750581
刺しゅうでつくるピーターラビット_創刊,34,0.0,-2.210249,-0.16188908,5.2220387
刺しゅうでつくるピーターラビット_創刊,35,0.0,-2.301238,-0.417881,5.0550766
刺しゅうでつくるピーターラビット_創刊,36,0.0,-2.1670103,-0.17566872,5.527893
刺しゅうでつくるピーターラビット_創刊,37,0.0,-2.1334667,-0.1884737,5.568436
刺しゅうでつくるピーターラビット_創刊,38,1.0,-2.0958605,-0.1638012,5.584828
刺しゅうでつくるピーターラビット_創刊,39,0.0,-1.9718523,-0.02787304,5.693314
刺しゅうでつくるピーターラビット_創刊,40,1.0,-1.9530172,0.00864315,5.572316
刺しゅうでつくるピーターラビット_創刊,41,1.0,-2.2507858,-0.3392048,5.1196814
刺しゅうでつくるピーターラビット_創刊,42,1.0,-2.27637,-0.39029026,5.027139
刺しゅうでつくるピーターラビット_創刊,43,0.0,-2.1309614,-0.3176155,5.135814
刺しゅうでつくるピーターラビット_創刊,44,0.0,-2.2481394,-0.27661705,5.1352906
刺しゅうでつくるピーターラビット_創刊,45,0.0,-2.2775202,-0.13264084,5.4325895
刺しゅうでつくるピーターラビット_創刊,46,0.0,-2.0476913,0.20141315,5.702188
刺しゅうでつくるピーターラビット_創刊,47,0.0,-2.053936,0.09177399,5.3842793
刺しゅうでつくるピーターラビット_創刊,48,1.0,-2.1909876,-0.20334244,4.5953784
刺しゅうでつくるピーターラビット_創刊,49,0.0,-2.0874844,-0.26926994,4.2013273
刺しゅうでつくるピーターラビット_創刊,50,0.0,-1.9840298,-0.12816715,4.333704
刺しゅうでつくるピーターラビット_創刊,51,0.0,-2.1533012,-0.16582775,4.486941
刺しゅうでつくるピーターラビット_創刊,52,0.0,-2.150632,-0.07136536,4.912648
刺しゅうでつくるピーターラビット_創刊,53,0.0,-2.0116453,0.013827324,5.0971694
刺しゅうでつくるピーターラビット_創刊,54,0.0,-1.8960838,0.16086483,5.1527553
刺しゅうでつくるピーターラビット_創刊,55,0.0,-2.3228912,-0.30033684,4.4666176
刺しゅうでつくるピーターラビット_創刊,56,0.0,-2.3455105,-0.38184166,4.247675
刺しゅうでつくるピーターラビット_創刊,57,0.0,-2.1982317,-0.34941864,4.359841
刺しゅうでつくるピーターラビット_創刊,58,0.0,-2.164338,-0.35342884,4.519341
