書名,day,actual,q0.1,q0.5,q0.9
傷痕のメッセージ_original,24,2.0,-0.0069727153,0.91060096,2.058989
傷痕のメッセージ_original,25,2.0,-0.0099775065,0.8745088,2.084127
傷痕のメッセージ_original,26,0.0,-0.014436286,0.9217988,2.3815725
傷痕のメッセージ_original,27,2.0,0.0042256247,0.99085796,2.6197414
傷痕のメッセージ_original,28,0.0,-0.016902525,1.2324682,2.995107
傷痕のメッセージ_original,29,1.0,0.0067534484,1.2704787,3.181177
傷痕のメッセージ_original,30,2.0,0.0048677884,0.9867352,2.93309
傷痕のメッセージ_original,31,2.0,-0.017614009,0.8991877,2.6337442
傷痕のメッセージ_original,32,2.0,-0.045096412,0.8868917,2.867151
傷痕のメッセージ_original,33,1.0,-0.022695864,0.9002489,2.949523
傷痕のメッセージ_original,34,0.0,-0.017710963,0.9750842,3.2621663
傷痕のメッセージ_original,35,1.0,0.0021055858,1.1661761,3.6614544
傷痕のメッセージ_original,36,0.0,-3.4293673e-05,1.2048203,3.6736465
傷痕のメッセージ_original,37,1.0,-0.020936491,0.9181975,3.1811461
傷痕のメッセージ_original,38,0.0,-0.045755748,0.8652947,2.938729
傷痕のメッセージ_original,39,3.0,-0.0027260038,0.8702838,2.8581486
傷痕のメッセージ_original,40,1.0,-0.03481551,0.887314,3.111977
傷痕のメッセージ_original,41,1.0,-0.014068475,0.9472513,3.1936166
傷痕のメッセージ_original,42,1.0,-0.001830742,1.1414549,3.56696
傷痕のメッセージ_original,43,0.0,-0.02288109,1.1962864,3.4935312
傷痕のメッセージ_original,44,0.0,0.016120449,1.0312687,3.3288274
傷痕のメッセージ_original,45,2.0,0.0033096524,0.9048693,3.0965412
傷痕のメッセージ_original,46,1.0,-0.029265855,0.9275324,3.0976586
傷痕のメッセージ_original,47,0.0,0.0074269003,0.97225845,3.1287594
傷痕のメッセージ_original,48,1.0,0.0064619198,1.0090315,3.4843512
傷痕のメッセージ_original,49,0.0,0.023063226,1.1881204,3.5753183
傷痕のメッセージ_original,50,2.0,0.02367037,1.2042844,3.6927023
傷痕のメッセージ_original,51,0.0,0.005223752,1.0228693,3.5174422
傷痕のメッセージ_original,52,5.0,-0.0027357321,0.9224374,3.4884303
傷痕のメッセージ_original,53,1.0,-0.00019348926,0.86375964,3.6028433
傷痕のメッセージ_original,54,1.0,-0.0044158543,0.8527895,3.6518328
傷痕のメッセージ_original,55,3.0,-0.013360585,0.8993943,4.0927243
傷痕のメッセージ_original,56,0.0,-0.01246754,1.2329303,4.708336
傷痕のメッセージ_original,57,1.0,-0.007354905,1.161747,5.0104012
傷痕のメッセージ_original,58,1.0,-0.06568331,1.0638008,5.3112264
傷痕のメッセージ_original,59,2.0,-0.022770435,1.1062403,5.5395136
傷痕のメッセージ_original,60,0.0,-0.026430374,1.0582907,5.8119617
傷痕のメッセージ_original,61,1.0,-0.005902402,1.1777956,5.942084
傷痕のメッセージ_original,62,4.0,-0.053311236,1.2069039,6.671295
傷痕のメッセージ_original,63,0.0,-0.056403615,1.4744031,7.7825956
僕のヒーローアカデミア_original,0,3.0,-0.1025255,0.23579448,15.9161005
僕のヒーローアカデミア_original,1,2.0,-0.017176092,0.06430009,14.7255
僕のヒーローアカデミア_original,2,6.0,-0.18459432,-0.06985575,15.336037
僕のヒーローアカデミア_original,3,8.0,-0.037424613,0.00205288,15.310899
僕のヒーローアカデミア_original,4,11.0,-0.1821061,-0.0085911555,15.125593
僕のヒーローアカデミア_original,5,4.0,-0.15806273,0.11596141,14.748561
僕のヒーローアカデミア_original,6,10.0,-0.2286063,0.07541876,15.345586
僕のヒーローアカデミア_original,7,1.0,-0.094901524,-0.047716457,14.621299
僕のヒーローアカデミア_original,8,5.0,0.0069662253,0.06972339,14.2087345
僕のヒーローアカデミア_original,9,2.0,-0.13946159,0.15477307,14.808796
僕のヒーローアカデミア_original,10,4.0,-0.099862225,0.1481187,15.56589
僕のヒーローアカデミア_original,11,0.0,-0.22310698,-0.0273347,15.0053215
僕のヒーローアカデミア_original,12,13.0,-0.12140057,0.011331793,15.775003
僕のヒーローアカデミア_original,13,2.0,-0.0404042,0.14569615,15.474571
僕のヒーローアカデミア_original,14,5.0,-0.07593772,0.019250484,15.262926
僕のヒーローアカデミア_original,15,11.0,-0.06477318,0.029441714,15.221234
僕のヒーローアカデミア_original,16,2.0,-0.09977011,0.09362657,15.147655
僕のヒーローアカデミア_original,17,3.0,-0.06785533,0.021333389,15.515142
僕のヒーローアカデミア_original,18,10.0,-0.11172763,-0.033493143,15.2874365
僕のヒーローアカデミア_original,19,14.0,-0.06477062,0.08538604,15.609403
僕のヒーローアカデミア_original,20,5.0,-0.10314456,-0.034021683,15.685957
僕のヒーローアカデミア_original,21,0.0,-0.102950476,0.07553407,14.908768
僕のヒーローアカデミア_original,22,2.0,-0.20654881,0.026371466,14.686369
僕のヒーローアカデミア_original,23,8.0,-0.16564244,-0.01042451,15.209782
僕のヒーローアカデミア_original,24,2.0,-0.028705776,0.14309445,16.06791
僕のヒーローアカデミア_original,25,8.0,-0.030617002,0.28150344,15.5742855
僕のヒーローアカデミア_original,26,3.0,0.0028799265,0.26484725,16.286076
僕のヒーローアカデミア_original,27,7.0,-0.16799861,0.038568463,16.020813
僕のヒーローアカデミア_original,28,12.0,-0.044947382,0.1574968,15.797751
僕のヒーローアカデミア_original,29,10.0,-0.10810403,0.1177889,15.8086605
僕のヒーローアカデミア_original,30,2.0,-0.11737913,0.06916325,15.868699
僕のヒーローアカデミア_original,31,10.0,-0.17796643,0.027095608,15.891463
僕のヒーローアカデミア_original,32,6.0,-0.078562275,0.133446,16.17475
僕のヒーローアカデミア_original,33,10.0,-0.096118465,0.06799953,15.859897
僕のヒーローアカデミア_original,34,1.0,-0.06285693,-0.0044476083,15.123077
僕のヒーローアカデミア_original,35,12.0,-0.07443843,-0.015844522,14.452421
僕のヒーローアカデミア_original,36,500.0,-0.14741544,0.0048030377,14.461761
僕のヒーローアカデミア_original,37,500.0,-0.22230954,0.051879037,14.631407
僕のヒーローアカデミア_original,38,381.0,-0.23371893,-0.13828541,14.390971
僕のヒーローアカデミア_original,39,296.0,-0.03152017,-0.031763364,14.932583
僕のヒーローアカデミア_original,40,179.0,-0.15110925,0.052919663,14.971437
僕のヒーローアカデミア_original,41,71.0,-0.013403031,0.048330832,14.423045
僕のヒーローアカデミア_original,42,71.0,-0.21711649,0.04124954,14.652149
僕のヒーローアカデミア_original,43,94.0,-0.13764419,-0.05475544,14.305003
僕のヒーローアカデミア_original,44,116.0,-0.13081385,-0.007346878,13.929911
僕のヒーローアカデミア_original,45,123.0,0.001201368,0.072457805,14.087585
僕のヒーローアカデミア_original,46,112.0,-0.12056555,0.2225903,14.487183
僕のヒーローアカデミア_original,47,110.0,0.020068299,0.03223687,14.374075
僕のヒーローアカデミア_original,48,39.0,-0.05272142,-0.07020525,14.16563
僕のヒーローアカデミア_original,49,37.0,-0.10788444,0.06135825,13.772004
僕のヒーローアカデミア_original,50,39.0,-0.16161542,0.14325161,14.660577
僕のヒーローアカデミア_original,51,29.0,-0.11874956,-0.13546784,13.738159
僕のヒーローアカデミア_original,52,11.0,-0.05576792,-0.015187222,14.056944
僕のヒーローアカデミア_original,53,37.0,-0.026969763,0.010217374,14.077417
僕のヒーローアカデミア_original,54,43.0,0.019331584,-0.02378189,13.807045
僕のヒーローアカデミア_original,55,24.0,-0.070512146,0.024786571,13.659439
僕のヒーローアカデミア_original,56,22.0,-0.06077634,0.033308107,13.543356
僕のヒーローアカデミア_original,57,49.0,-0.12580779,-0.0025175032,13.325327
僕のヒーローアカデミア_original,58,24.0,-0.123685814,0.039264712,13.648642
僕のヒーローアカデミア_original,59,53.0,-0.19811301,0.033964306,14.034974
僕のヒーローアカデミア_original,60,75.0,-0.06292378,0.015432214,14.573462
僕のヒーローアカデミア_original,61,73.0,-0.07806247,0.027933681,14.097225
僕のヒーローアカデミア_original,62,68.0,0.024113718,-0.21229634,14.205389
僕のヒーローアカデミア_original,63,57.0,-0.13761607,-0.042692207,14.586768
僕の心のヤバイやつ_original,0,0.0,-0.0239781,2.7002718,4.7267995
僕の心のヤバイやつ_original,1,1.0,0.5289963,1.5905061,2.8239148
僕の心のヤバイやつ_original,2,0.0,0.3411472,0.84913677,1.5486258
僕の心のヤバイやつ_original,3,0.0,0.15914135,0.6334153,1.2577287
僕の心のヤバイやつ_original,4,3.0,0.12270308,0.23911746,1.3169143
僕の心のヤバイやつ_original,5,5.0,-0.19917057,0.20162706,1.5754625
僕の心のヤバイやつ_original,6,0.0,0.007511225,0.06167366,1.9799038
僕の心のヤバイやつ_original,7,4.0,0.014550159,0.1864545,2.4138935
僕の心のヤバイやつ_original,8,0.0,-0.10374918,0.009133488,2.136767
僕の心のヤバイやつ_original,9,1.0,-0.063599296,0.071668625,3.102809
僕の心のヤバイやつ_original,10,123.0,-0.016098194,-0.025427757,3.674162
僕の心のヤバイやつ_original,11,73.0,-0.02583217,-0.17240731,3.8581245
僕の心のヤバイやつ_original,12,51.0,-0.109213255,0.014313877,4.2605624
僕の心のヤバイやつ_original,13,45.0,-0.03235919,-0.02802768,5.4962296
僕の心のヤバイやつ_original,14,23.0,-0.030764688,0.23983787,6.399715
僕の心のヤバイやつ_original,15,22.0,-0.040186416,-0.008292788,7.266301
僕の心のヤバイやつ_original,16,17.0,0.012453177,0.14569272,7.329541
僕の心のヤバイやつ_original,17,25.0,0.04388654,-0.06263772,7.8886814
僕の心のヤバイやつ_original,18,16.0,-0.114182994,-0.21414569,8.112957
僕の心のヤバイやつ_original,19,19.0,0.039741438,0.26362124,9.219311
僕の心のヤバイやつ_original,20,12.0,0.18491097,0.50673574,8.891825
僕の心のヤバイやつ_original,21,13.0,-0.05679328,0.32632628,8.830516
僕の心のヤバイやつ_original,22,12.0,0.13720721,0.5661738,10.914113
僕の心のヤバイやつ_original,23,10.0,0.14859968,0.2076792,13.558314
僕の心のヤバイやつ_original,24,6.0,-0.33985713,0.64392453,17.356787
僕の心のヤバイやつ_original,25,18.0,-0.29643682,1.5799173,18.29665
僕の心のヤバイやつ_original,26,7.0,-0.14676006,1.073073,16.602425
僕の心のヤバイやつ_original,27,12.0,-0.14445525,1.0730264,15.998059
僕の心のヤバイやつ_original,28,14.0,0.02928165,1.0702493,15.295692
僕の心のヤバイやつ_original,29,10.0,-0.036450814,0.39845756,16.892004
僕の心のヤバイやつ_original,30,5.0,-0.29095304,1.5213704,18.926144
僕の心のヤバイやつ_original,31,5.0,-0.041105203,2.0267956,17.13314
僕の心のヤバイやつ_original,32,8.0,-0.20514503,1.7818401,16.102324
僕の心のヤバイやつ_original,33,11.0,0.32778367,1.9839606,15.406139
僕の心のヤバイやつ_original,34,4.0,0.35146293,2.3274322,16.2663
僕の心のヤバイやつ_original,35,4.0,0.14845203,2.7306612,16.111074
僕の心のヤバイやつ_original,36,5.0,0.24695304,2.8728542,16.01739
僕の心のヤバイやつ_original,37,3.0,0.15639643,2.78955,14.3068075
僕の心のヤバイやつ_original,38,5.0,0.26436967,3.5369964,14.636801
僕の心のヤバイやつ_original,39,6.0,0.040756065,2.7676027,13.91655
僕の心のヤバイやつ_original,40,2.0,0.23702294,2.7854726,14.232509
僕の心のヤバイやつ_original,41,16.0,0.052965872,3.0340877,13.7794695
僕の心のヤバイやつ_original,42,1.0,0.17563236,3.2739909,14.439767
僕の心のヤバイやつ_original,43,5.0,0.02441817,3.6216683,14.490104
僕の心のヤバイやつ_original,44,4.0,0.25057474,3.4542303,13.531831
僕の心のヤバイやつ_original,45,1.0,-0.16642398,3.2872527,13.510708
僕の心のヤバイやつ_original,46,1.0,-0.105354086,3.2762218,12.577994
僕の心のヤバイやつ_original,47,0.0,-0.44759765,3.25139,11.994951
僕の心のヤバイやつ_original,48,1.0,-0.39330608,3.2149653,11.520613
僕の心のヤバイやつ_original,49,9.0,0.14423592,2.8177218,10.754718
僕の心のヤバイやつ_original,50,6.0,0.13710606,2.914732,10.908861
僕の心のヤバイやつ_original,51,2.0,0.02149235,2.3161237,10.882235
僕の心のヤバイやつ_original,52,5.0,-0.03597417,2.2267263,10.926575
僕の心のヤバイやつ_original,53,3.0,-0.117899604,2.321776,9.6929455
僕の心のヤバイやつ_original,54,5.0,-0.34090137,1.5424861,9.834775
僕の心のヤバイやつ_original,55,1.0,-0.7150168,1.5679743,11.035977
僕の心のヤバイやつ_original,56,2.0,-0.4417259,1.9989786,10.40839
僕の心のヤバイやつ_original,57,8.0,-0.3730494,2.102644,10.279338
僕の心のヤバイやつ_original,58,4.0,-0.28050342,1.9113027,10.3561735
僕の心のヤバイやつ_original,59,1.0,-0.3103117,1.4879878,10.0869255
僕の心のヤバイやつ_original,60,4.0,-0.27554676,2.270282,10.025532
僕の心のヤバイやつ_original,61,2.0,-0.06588897,1.7959155,9.604946
僕の心のヤバイやつ_original,62,4.0,-0.17338942,1.7464768,8.525816
僕の心のヤバイやつ_original,63,5.0,-0.030013876,1.9399706,8.064699
優駿_original,0,6.0,0.004123805,0.1703142,2.4024935
優駿_original,1,3.0,-0.051434815,0.2304343,2.029814
優駿_original,2,2.0,-0.053078048,0.16150567,2.3078105
優駿_original,3,4.0,0.037721064,0.17749408,2.1601882
優駿_original,4,3.0,-0.008163986,0.1663265,2.1169164
優駿_original,5,1.0,-0.06815554,0.14103079,2.1191201
優駿_original,6,1.0,-0.019200478,0.08136362,2.2123523
優駿_original,7,0.0,-0.039534487,0.05593012,2.259819
優駿_original,8,0.0,-0.08903776,0.04199253,1.9100366
優駿_original,9,1.0,-0.04809594,0.049515195,2.0749588
優駿_original,10,2.0,0.00059710315,0.0023078008,2.1396027
優駿_original,11,0.0,-0.0446273,0.019661682,2.1957254
優駿_original,12,0.0,-0.027237844,0.044456806,2.375682
優駿_original,13,0.0,-0.066800795,0.08010559,2.4117055
優駿_original,14,1.0,-0.013404631,0.07034962,2.2997584
優駿_original,15,1.0,-0.009968418,0.10759165,2.271974
優駿_original,16,0.0,-0.035459682,0.17292732,2.2269008
優駿_original,17,0.0,0.005376389,0.08368878,2.2808876
優駿_original,18,0.0,-0.011675286,0.11705567,2.3001273
優駿_original,19,1.0,0.0077354563,0.09897066,2.4104738
優駿_original,20,0.0,-0.02957902,0.107752025,2.379928
優駿_original,21,0.0,-0.084832475,0.10774771,2.153209
優駿_original,22,0.0,-0.04141733,0.15017876,2.3077903
優駿_original,23,1.0,-0.078337505,0.09661416,2.7807012
優駿_original,24,2.0,-0.12790756,0.3681696,2.88363
優駿_original,25,0.0,-0.07688071,-0.08570961,3.0348785
優駿_original,26,1.0,-0.2085789,-0.6469942,6.8077464
優駿_original,27,28.0,-0.18012331,1.3569299,13.859087
優駿_original,28,18.0,0.105843484,4.1348677,15.991814
優駿_original,29,8.0,0.7006689,3.6942198,14.161772
優駿_original,30,7.0,0.51256937,3.1984072,11.316254
優駿_original,31,3.0,0.45673168,2.971125,9.501603
優駿_original,32,5.0,0.42754495,3.410968,9.003185
優駿_original,33,4.0,1.0843184,2.898198,8.329989
優駿_original,34,3.0,1.1834378,2.8887448,7.7570844
優駿_original,35,0.0,1.003109,2.8987186,7.1848073
優駿_original,36,2.0,1.0162209,2.6139796,6.7425413
優駿_original,37,0.0,0.83145994,2.3278997,6.203226
優駿_original,38,0.0,0.7372649,1.9852413,5.5824256
優駿_original,39,1.0,0.43072093,1.5841132,5.055124
優駿_original,40,1.0,0.23106281,1.4478866,4.945468
優駿_original,41,1.0,0.11471717,1.3906276,4.639909
優駿_original,42,3.0,0.035298325,1.5140315,4.727506
優駿_original,43,2.0,0.052728124,1.6049021,4.5738196
優駿_original,44,0.0,-0.0016930636,1.4880167,4.16266
優駿_original,45,1.0,0.06372755,1.3579305,4.016177
優駿_original,46,4.0,-0.05205457,1.2893482,4.030691
優駿_original,47,1.0,-0.14694911,1.2084701,3.9379802
優駿_original,48,57.0,-0.1148095,1.1843232,3.767921
優駿_original,49,28.0,-0.0068455287,1.1533089,3.6382968
優駿_original,50,16.0,-0.017900245,1.2735056,3.8942165
優駿_original,51,9.0,-0.030858558,1.1800554,3.8521128
優駿_original,52,12.0,-0.0011356857,1.0956961,3.580004
優駿_original,53,16.0,-0.04886525,1.0811859,3.5318701
優駿_original,54,7.0,-0.09974044,0.89791954,3.363582
優駿_original,55,3.0,-0.11111852,1.070543,2.8977804
優駿_original,56,5.0,-0.06150304,0.6488451,3.1729205
優駿_original,57,6.0,-0.17691305,1.3169374,4.711061
優駿_original,58,7.0,0.012300795,1.4841161,4.316263
優駿_original,59,3.0,-0.12643778,0.547051,3.2979112
優駿_original,60,3.0,-0.20797002,0.6895142,2.8055215
優駿_original,61,2.0,-0.17583486,0.32277548,2.1255345
優駿_original,62,2.0,-0.31524742,0.2832913,2.0896285
優駿_original,63,2.0,-0.18658581,0.24611339,2.467862
光が死んだ夏_original,0,1.0,-0.03369329,1.0472455,3.2125788
光が死んだ夏_original,1,3.0,0.22590147,0.95135474,3.79685
光が死んだ夏_original,2,0.0,-0.01735804,0.30361372,3.4740736
光が死んだ夏_original,3,1.0,-0.041124117,-0.18847038,1.778447
光が死んだ夏_original,4,3.0,-0.22881311,-0.17657065,2.3886216
光が死んだ夏_original,5,8.0,-1.1822804,0.14949675,2.3184195
光が死んだ夏_original,6,2.0,-0.14884606,-0.97158086,0.16242559
光が死んだ夏_original,7,2.0,-0.42032441,-0.6131125,-0.8619257
光が死んだ夏_original,8,2.0,-1.0364718,-0.71897477,-1.1109493
光が死んだ夏_original,9,2.0,-0.45092767,0.2979921,-0.8951005
光が死んだ夏_original,10,2.0,-0.6860076,-0.25058728,-0.8774104
光が死んだ夏_original,11,0.0,0.007977596,0.07099831,-0.81640846
光が死んだ夏_original,12,2.0,0.13924275,-0.21524298,0.28009644
光が死んだ夏_original,13,0.0,-0.019963156,-0.24635442,1.6042105
光が死んだ夏_original,14,0.0,0.08408013,0.19991204,0.24122776
光が死んだ夏_original,15,0.0,-0.18305144,0.78169537,0.30734247
光が死んだ夏_original,16,1.0,-0.545926,-0.16535634,-0.12110889
光が死んだ夏_original,17,0.0,-0.0626121,-0.3695989,-0.7274492
光が死んだ夏_original,18,4.0,-0.03699081,0.27066946,-0.3809648
光が死んだ夏_original,19,2.0,-0.23615389,-0.047642756,-0.2756083
光が死んだ夏_original,20,1.0,-0.70769256,-0.019077372,-0.25789422
光が死んだ夏_original,21,0.0,-1.462737,0.0658283,-1.0157564
光が死んだ夏_original,22,1.0,-0.25983387,0.24171467,-1.5183345
光が死んだ夏_original,23,2.0,-0.16959561,0.632235,-3.6617463
光が死んだ夏_original,24,3.0,-1.6071961,0.094468996,-2.596952
光が死んだ夏_original,25,5.0,-0.58797204,-0.68418807,-1.6262681
光が死んだ夏_original,26,6.0,-0.6052439,-0.41807884,-0.5875803
光が死んだ夏_original,27,4.0,-0.029053712,0.053519197,-0.2124018
光が死んだ夏_original,28,0.0,-0.17135262,0.6796021,2.4574382
光が死んだ夏_original,29,6.0,-0.30687442,0.48315883,14.277494
