書名,day,actual,q0.1,q0.5,q0.9
ロジックメイトMINI_original,39,5.0,0.87640125,3.120467,6.317524
ロジックメイトMINI_original,40,0.0,0.87212,3.2523525,6.572383
ロジックメイトMINI_original,41,4.0,0.99594593,3.3840694,6.5992985
ロジックメイトMINI_original,42,0.0,1.146951,3.4799047,6.5062385
ロジックメイトMINI_original,43,2.0,0.88582647,3.017108,5.782387
ロジックメイトMINI_original,44,4.0,0.8597711,2.982818,5.5329967
ロジックメイトMINI_original,45,0.0,0.7600032,2.8578515,5.1814413
ロジックメイトMINI_original,46,4.0,0.762293,2.8108516,5.002973
ロジックメイトMINI_original,47,3.0,0.67202234,2.6411638,4.6795473
ロジックメイトMINI_original,48,6.0,0.61754847,2.5830727,4.587784
ロジックメイトMINI_original,49,2.0,0.5409776,2.5165434,4.4917955
ロジックメイトMINI_original,50,3.0,0.4645064,2.4501774,4.39305
ロジックメイトMINI_original,51,2.0,0.38740122,2.4002228,4.329794
ロジックメイトMINI_original,52,2.0,0.3871386,2.3690078,4.355093
ロジックメイトMINI_original,53,2.0,0.38066083,2.2875185,4.2554293
ロジックメイトMINI_original,54,0.0,0.3740183,2.2410583,4.169611
ロジックメイトMINI_original,55,0.0,0.31733346,2.1271946,4.0079284
ロジックメイトMINI_original,56,2.0,0.27411866,1.9957557,3.807683
ロジックメイトMINI_original,57,2.0,0.19396007,1.8753213,3.6387246
ロジックメイトMINI_original,58,2.0,0.1908381,1.8661461,3.603061
ロジックメイトMINI_original,59,1.0,0.11296469,1.7258823,3.4199767
ロジックメイトMINI_original,60,3.0,0.18619496,1.7797899,3.450528
ロジックメイトMINI_original,61,1.0,0.16823143,1.7822843,3.4741614
ロジックメイトMINI_original,62,0.0,0.061806798,1.7646081,3.5188265
ロジックメイトMINI_original,63,1.0,0.20069599,1.9741145,3.7874699
ロジックメイト_original,0,1.0,0.16151929,0.9197208,2.1485147
ロジックメイト_original,1,0.0,0.2066518,1.0036882,2.3222075
ロジックメイト_original,2,1.0,0.141626,0.94176006,2.2602491
ロジックメイト_original,3,0.0,0.093324065,0.8599752,2.1285348
ロジックメイト_original,4,0.0,0.08584571,0.77794427,1.9755362
ロジックメイト_original,5,1.0,0.05264592,0.6477219,1.7804831
ロジックメイト_original,6,2.0,-0.0051208735,0.47133458,1.5056927
ロジックメイト_original,7,1.0,-0.011409879,0.3821392,1.3122486
ロジックメイト_original,8,0.0,-0.008027315,0.32614815,1.1542869
ロジックメイト_original,9,2.0,-0.017281055,0.29177582,1.056607
ロジックメイト_original,10,0.0,-0.021571279,0.22497869,0.9333903
ロジックメイト_original,11,1.0,-0.015254736,0.18064952,0.8548266
ロジックメイト_original,12,0.0,-0.026311874,0.15944695,0.83544093
ロジックメイト_original,13,1.0,-0.04640007,0.15587401,0.88032466
ロジックメイト_original,14,1.0,-0.09606111,0.12182093,0.8718306
ロジックメイト_original,15,2.0,-0.09725344,0.12931454,0.88175815
ロジックメイト_original,16,0.0,-0.081808805,0.1497978,0.8984334
ロジックメイト_original,17,0.0,-0.092874885,0.13287818,0.8846824
ロジックメイト_original,18,0.0,-0.11344051,0.085810065,0.78884554
ロジックメイト_original,19,0.0,-0.12948823,0.07144022,0.775283
ロジックメイト_original,20,0.0,-0.15684247,0.04688406,0.7777612
ロジックメイト_original,21,0.0,-0.1540271,0.07080126,0.8394007
ロジックメイト_original,22,0.0,-0.15323663,0.07329595,0.8752076
ロジックメイト_original,23,0.0,-0.1468991,0.08956361,0.91911757
ロジックメイト_original,24,0.0,-0.1503526,0.07700992,0.9056971
ロジックメイト_original,25,0.0,-0.1299603,0.09245026,0.90477586
ロジックメイト_original,26,0.0,-0.15001428,0.07468665,0.85211855
ロジックメイト_original,27,0.0,-0.1967547,0.045075536,0.82535547
ロジックメイト_original,28,0.0,-0.19586706,0.057242274,0.84488153
ロジックメイト_original,29,0.0,-0.15975964,0.08507049,0.88961
ロジックメイト_original,30,0.0,-0.16326356,0.060314536,0.89187086
ロジックメイト_original,31,0.0,-0.12966168,0.07879615,0.9171561
ロジックメイト_original,32,0.0,-0.121052384,0.08753896,0.917304
ロジックメイト_original,33,0.0,-0.10092008,0.13526642,0.99472415
ロジックメイト_original,34,0.0,-0.1380645,0.085164905,0.9232253
ロジックメイト_original,35,0.0,-0.13886559,0.06063056,0.89517885
ロジックメイト_original,36,1.0,-0.1250999,0.07333708,0.92085874
ロジックメイト_original,37,0.0,-0.12499297,0.09980917,0.97330844
ロジックメイト_original,38,0.0,-0.12734187,0.104383826,0.9956509
ロジックメイト_original,39,1.0,-0.102291584,0.11711717,0.9970618
ロジックメイト_original,40,0.0,-0.093503,0.119368315,0.9612534
ロジックメイト_original,41,0.0,-0.10782242,0.092733264,0.9083973
ロジックメイト_original,42,1.0,-0.12849498,0.054613948,0.8536302
ロジックメイト_original,43,0.0,-0.11314356,0.081649065,0.9100212
ロジックメイト_original,44,0.0,-0.14229918,0.076633096,0.93231213
ロジックメイト_original,45,1.0,-0.12308037,0.10740113,1.0173581
ロジックメイト_original,46,0.0,-0.10420525,0.0935297,1.0104806
ロジックメイト_original,47,0.0,-0.091133356,0.1051923,1.0580902
ロジックメイト_original,48,0.0,-0.117414355,0.06502783,1.0082805
ロジックメイト_original,49,0.0,-0.1151644,0.07496345,1.0351994
ロジックメイト_original,50,0.0,-0.13550365,0.073684454,1.0372796
ロジックメイト_original,51,0.0,-0.15741253,0.042071342,1.0480541
ロジックメイト_original,52,0.0,-0.13296986,0.06548393,1.1036661
ロジックメイト_original,53,0.0,-0.112342,0.052773952,1.1130844
ロジックメイト_original,54,0.0,-0.08367491,0.047287703,1.1153255
ロジックメイト_original,55,0.0,-0.06598735,0.04163003,1.1157663
ロジックメイト_original,56,0.0,-0.090863466,0.026149869,1.1231155
ロジックメイト_original,57,0.0,-0.08985877,0.08075106,1.2942815
ロジックメイト_original,58,0.0,-0.12305176,0.0753907,1.3625791
ロジックメイト_original,59,18.0,-0.124990225,0.10305309,1.4888898
ロジックメイト_original,60,15.0,-0.16315246,0.11922538,1.621405
ロジックメイト_original,61,5.0,-0.18168914,0.19489765,1.8563291
ロジックメイト_original,62,6.0,-0.19912732,0.25341916,2.011866
ロジックメイト_original,63,10.0,-0.15287268,0.34190345,2.1576815
ロッキングオン_original,0,0.0,-0.19379365,-0.10188818,0.624946
ロッキングオン_original,1,0.0,-0.23303497,-0.17347431,0.60379446
ロッキングオン_original,2,0.0,-0.29301846,-0.194677,0.7295914
ロッキングオン_original,3,0.0,-0.35295033,-0.14668906,1.0075605
ロッキングオン_original,4,0.0,-0.35924828,-0.011684418,1.450997
ロッキングオン_original,5,0.0,-0.38336372,0.14098173,1.9318194
ロッキングオン_original,6,0.0,-0.49080455,0.33433777,2.5801687
ロッキングオン_original,7,0.0,-0.4241873,0.7206483,3.3491883
ロッキングオン_original,8,0.0,-0.31736934,1.1261706,4.022663
ロッキングオン_original,9,14.0,0.011597514,1.7381305,4.850489
ロッキングオン_original,10,7.0,0.3754804,2.3307524,5.6090117
ロッキングオン_original,11,7.0,0.540885,2.5201406,5.821794
ロッキングオン_original,12,3.0,0.2830884,2.0082915,5.130729
ロッキングオン_original,13,1.0,0.093034506,1.5480924,4.417557
ロッキングオン_original,14,3.0,-0.074685216,1.0924491,3.5997307
ロッキングオン_original,15,1.0,-0.13370848,0.75115156,2.9347482
ロッキングオン_original,16,0.0,-0.22796082,0.47393566,2.325965
ロッキングオン_original,17,0.0,-0.20631266,0.39507222,2.0839214
ロッキングオン_original,18,2.0,-0.20317519,0.39047974,1.9291105
ロッキングオン_original,19,2.0,-0.26892495,0.32478315,1.7569264
ロッキングオン_original,20,0.0,-0.2490207,0.33039373,1.5908425
ロッキングオン_original,21,0.0,-0.2098124,0.29077053,1.3891468
ロッキングオン_original,22,0.0,-0.23660266,0.20774406,1.1773087
ロッキングオン_original,23,0.0,-0.31121624,0.12146562,0.97734404
ロッキングオン_original,24,0.0,-0.3039161,0.11729199,0.93621236
ロッキングオン_original,25,0.0,-0.27599978,0.15607965,0.9510392
ロッキングオン_original,26,2.0,-0.28387678,0.13185608,0.88908535
ロッキングオン_original,27,0.0,-0.24084747,0.15629172,0.88278705
ロッキングオン_original,28,0.0,-0.2822889,0.06279886,0.6794031
ロッキングオン_original,29,0.0,-0.29286325,-0.011950254,0.5493085
ロッキングオン_original,30,0.0,-0.29966176,-0.053510547,0.57441807
ロッキングオン_original,31,1.0,-0.27966487,-0.043611526,0.61831975
ロッキングオン_original,32,0.0,-0.3074727,-0.029639244,0.7052841
ロッキングオン_original,33,1.0,-0.4219029,-0.08714092,0.79062474
ロッキングオン_original,34,1.0,-0.49979007,-0.034451723,1.192792
ロッキングオン_original,35,1.0,-0.531675,0.11458802,1.8094003
ロッキングオン_original,36,0.0,-0.45321345,0.4411171,2.7353563
ロッキングオン_original,37,0.0,-0.115094185,1.2261484,4.1305656
ロッキングオン_original,38,14.0,-0.0140833855,1.684582,5.1446166
ロッキングオン_original,39,8.0,0.39449668,2.4422088,6.32087
ロッキングオン_original,40,6.0,0.32952255,2.443358,6.5369406
ロッキングオン_original,41,5.0,0.2713089,2.3699863,6.434366
ロッキングオン_original,42,2.0,0.0776186,1.9452467,5.8165674
ロッキングオン_original,43,5.0,-0.1627214,1.4109958,4.942161
ロッキングオン_original,44,4.0,-0.30713975,0.96764416,4.034528
ロッキングオン_original,45,3.0,-0.24598742,0.8125576,3.4546425
ロッキングオン_original,46,6.0,-0.202806,0.7295854,3.0050268
ロッキングオン_original,47,2.0,-0.24261546,0.5755321,2.5545588
ロッキングオン_original,48,2.0,-0.22857451,0.52094144,2.266776
ロッキングオン_original,49,2.0,-0.26030135,0.3686673,1.8789711
ロッキングオン_original,50,1.0,-0.29845047,0.2765767,1.6319174
ロッキングオン_original,51,1.0,-0.34999418,0.16240537,1.3964126
ロッキングオン_original,52,1.0,-0.30409026,0.17972839,1.3764048
ロッキングオン_original,53,0.0,-0.21767437,0.2250762,1.4011463
ロッキングオン_original,54,0.0,-0.321828,0.14965773,1.3142599
ロッキングオン_original,55,2.0,-0.31390333,0.14955914,1.3178786
ロッキングオン_original,56,0.0,-0.3250265,0.08340955,1.122973
ロッキングオン_original,57,0.0,-0.25859928,0.12547135,1.0857798
ロッキングオン_original,58,1.0,-0.26408362,0.14561826,1.0873492
ロッキングオン_original,59,0.0,-0.2575084,0.10580516,1.0460081
ロッキングオン_original,60,0.0,-0.31442642,0.041051745,1.0115534
ロッキングオン_original,61,0.0,-0.32479835,0.03772533,0.99424154
ロッキングオン_original,62,0.0,-0.36896372,-0.010249138,0.89027953
ロッキングオン_original,63,1.0,-0.36851013,-0.033436656,0.89268255
ロッキング・オン・ジャパン_original,0,0.0,-2.8892775,4.41031,17.890942
ロッキング・オン・ジャパン_original,1,40.0,-0.13560963,8.523054,23.221262
ロッキング・オン・ジャパン_original,2,19.0,0.8860245,9.986436,25.081675
ロッキング・オン・ジャパン_original,3,6.0,2.1813111,11.476052,25.827898
ロッキング・オン・ジャパン_original,4,1.0,0.9000075,9.23163,22.275412
ロッキング・オン・ジャパン_original,5,6.0,-0.16971421,6.577098,17.864607
ロッキング・オン・ジャパン_original,6,4.0,-1.0922346,4.025572,13.154994
ロッキング・オン・ジャパン_original,7,2.0,-1.2053165,2.4364316,9.677724
ロッキング・オン・ジャパン_original,8,1.0,-0.5469744,1.9706181,7.599181
ロッキング・オン・ジャパン_original,9,2.0,-0.35949135,1.5745021,5.9725113
ロッキング・オン・ジャパン_original,10,3.0,-0.32176113,1.1692821,4.936916
ロッキング・オン・ジャパン_original,11,1.0,-0.58468556,0.76482654,4.237625
ロッキング・オン・ジャパン_original,12,1.0,-0.63934803,0.7067325,4.1971726
ロッキング・オン・ジャパン_original,13,1.0,-0.40122342,0.5973306,3.903512
ロッキング・オン・ジャパン_original,14,0.0,-0.354455,0.59471464,3.7970083
ロッキング・オン・ジャパン_original,15,0.0,-0.38846016,0.59469557,3.8284612
ロッキング・オン・ジャパン_original,16,1.0,-0.38118386,0.67913246,3.7888606
ロッキング・オン・ジャパン_original,17,2.0,-0.41402626,0.52839684,3.36783
ロッキング・オン・ジャパン_original,18,0.0,-0.35804462,0.5108185,3.0554416
ロッキング・オン・ジャパン_original,19,1.0,-0.26974463,0.58123827,2.6726322
ロッキング・オン・ジャパン_original,20,0.0,-0.27031398,0.31631732,2.173253
ロッキング・オン・ジャパン_original,21,0.0,-0.2573774,0.2859087,2.0211785
ロッキング・オン・ジャパン_original,22,0.0,-0.40230346,0.20293975,2.0351982
ロッキング・オン・ジャパン_original,23,0.0,-0.5216906,0.33072257,2.4449656
ロッキング・オン・ジャパン_original,24,0.0,-0.52113366,0.27467036,2.2089176
ロッキング・オン・ジャパン_original,25,0.0,-0.105968475,0.38556552,2.34299
ロッキング・オン・ジャパン_original,26,0.0,-0.40442276,-0.12789893,1.82662
ロッキング・オン・ジャパン_original,27,0.0,-1.1030302,-0.22311139,2.9830465
ロッキング・オン・ジャパン_original,28,0.0,-2.1222682,0.2723608,5.5757327
ロッキング・オン・ジャパン_original,29,1.0,-2.4603586,1.8220989,10.187924
ロッキング・オン・ジャパン_original,30,0.0,-0.83304596,5.623616,16.601332
ロッキング・オン・ジャパン_original,31,42.0,0.218472,7.8089933,21.037407
ロッキング・オン・ジャパン_original,32,10.0,1.2332027,9.063605,22.815912
ロッキング・オン・ジャパン_original,33,8.0,1.1923823,8.571453,22.237635
ロッキング・オン・ジャパン_original,34,2.0,0.92424417,7.541696,20.496483
ロッキング・オン・ジャパン_original,35,4.0,0.4228797,6.132182,18.22142
ロッキング・オン・ジャパン_original,36,1.0,-0.08923173,4.5816283,15.367085
ロッキング・オン・ジャパン_original,37,4.0,-0.26539993,3.2138872,12.485952
ロッキング・オン・ジャパン_original,38,3.0,-0.32048225,2.1657383,9.882532
ロッキング・オン・ジャパン_original,39,1.0,-0.15602946,1.5625436,8.049199
ロッキング・オン・ジャパン_original,40,0.0,0.10518479,1.2540184,6.601391
ロッキング・オン・ジャパン_original,41,0.0,-0.08143926,0.7962036,5.2308326
ロッキング・オン・ジャパン_original,42,2.0,-0.3050356,0.5315609,4.391604
ロッキング・オン・ジャパン_original,43,0.0,-0.12989521,0.6173663,4.1005273
ロッキング・オン・ジャパン_original,44,0.0,-0.09337115,0.6352849,3.8922544
ロッキング・オン・ジャパン_original,45,2.0,-0.093568325,0.7282045,3.9317207
ロッキング・オン・ジャパン_original,46,1.0,-0.2325871,0.67874193,3.9408903
ロッキング・オン・ジャパン_original,47,1.0,-0.40460563,0.6359682,4.2757773
ロッキング・オン・ジャパン_original,48,0.0,-0.6881039,0.46520543,4.2076254
ロッキング・オン・ジャパン_original,49,0.0,-0.5205717,0.5531013,4.3268766
ロッキング・オン・ジャパン_original,50,0.0,-0.6880889,0.31064892,3.898142
ロッキング・オン・ジャパン_original,51,0.0,-0.64325905,0.39392447,3.9821343
ロッキング・オン・ジャパン_original,52,1.0,-0.7892494,0.32156706,3.6089592
ロッキング・オン・ジャパン_original,53,0.0,-0.4190607,0.5461099,3.4266834
ロッキング・オン・ジャパン_original,54,1.0,-0.41494966,0.093943834,2.6243532
ロッキング・オン・ジャパン_original,55,0.0,-0.18445992,-0.03401971,2.1976707
ロッキング・オン・ジャパン_original,56,0.0,-0.020766258,-0.033302784,2.1842303
ロッキング・オン・ジャパン_original,57,0.0,-0.43890476,-0.12328553,2.8233995
ロッキング・オン・ジャパン_original,58,0.0,-0.8805456,0.10472202,4.1071224
ロッキング・オン・ジャパン_original,59,34.0,-1.0704455,0.9493489,6.5112357
ロッキング・オン・ジャパン_original,60,9.0,-0.15160179,3.4755182,10.660994
ロッキング・オン・ジャパン_original,61,2.0,0.80865717,5.698064,14.290169
