書名,day,actual,q0.1,q0.5,q0.9
劇場版ハイキュー!!_ゴミ捨て場の決戦,48,0.0,-0.5910605,0.13274838,0.8410762
劇場版ハイキュー!!_ゴミ捨て場の決戦,49,0.0,-0.5696479,0.13352777,0.8111659
劇場版ハイキュー!!_ゴミ捨て場の決戦,50,1.0,-0.624521,0.10985939,0.81507653
劇場版ハイキュー!!_ゴミ捨て場の決戦,51,0.0,-0.6131757,0.070571765,0.7785326
劇場版ハイキュー!!_ゴミ捨て場の決戦,52,0.0,-0.58220893,0.13534322,0.82145214
劇場版ハイキュー!!_ゴミ捨て場の決戦,53,0.0,-0.61695963,0.12588084,0.79700726
劇場版ハイキュー!!_ゴミ捨て場の決戦,54,1.0,-0.54646784,0.18778072,0.88204396
劇場版ハイキュー!!_ゴミ捨て場の決戦,55,1.0,-0.5980317,0.12494498,0.89118564
劇場版ハイキュー!!_ゴミ捨て場の決戦,56,0.0,-0.62199783,0.121821485,0.838758
劇場版ハイキュー!!_ゴミ捨て場の決戦,57,0.0,-0.6117732,0.098046586,0.81442374
劇場版ハイキュー!!_ゴミ捨て場の決戦,58,0.0,-0.6512974,0.061394785,0.8027281
劇場版ハイキュー!!_ゴミ捨て場の決戦,59,0.0,-0.6475578,0.11181069,0.851116
劇場版ハイキュー!!_ゴミ捨て場の決戦,60,0.0,-0.6060335,0.10042365,0.88402504
劇場版ハイキュー!!_ゴミ捨て場の決戦,61,0.0,-0.62518954,0.14823075,0.8023906
劇場版ハイキュー!!_ゴミ捨て場の決戦,62,0.0,-0.6611454,0.09360752,0.75965136
劇場版ハイキュー!!_ゴミ捨て場の決戦,63,0.0,-0.59271425,0.08864122,0.85206044
助太刀稼業_original,0,2.0,-38.02398,-9.807942,16.12982
助太刀稼業_original,1,3.0,-36.747482,-9.549794,16.554918
助太刀稼業_original,2,2.0,-33.22647,-7.2640123,21.403927
助太刀稼業_original,3,2.0,-33.623173,-5.3162594,22.334946
助太刀稼業_original,4,3.0,-33.08213,-4.937974,23.189085
助太刀稼業_original,5,2.0,-32.427593,-4.406357,21.500607
助太刀稼業_original,6,5.0,-31.113312,-4.2217083,24.148169
助太刀稼業_original,7,3.0,-39.103157,-11.3385515,16.329037
助太刀稼業_original,8,0.0,-36.524834,-10.110843,16.738102
助太刀稼業_original,9,1.0,-33.60664,-6.1858253,22.17464
助太刀稼業_original,10,3.0,-30.593124,-2.98395,24.476524
助太刀稼業_original,11,2.0,-29.1173,-2.1648395,24.587551
助太刀稼業_original,12,0.0,-29.569328,-1.3333057,25.123526
助太刀稼業_original,13,2.0,-29.76868,-1.5278896,26.979504
助太刀稼業_original,14,2.0,-36.320724,-10.792722,15.776058
助太刀稼業_original,15,4.0,-35.494904,-9.57042,18.660513
助太刀稼業_original,16,3.0,-31.353981,-5.0955844,22.752523
助太刀稼業_original,17,3.0,-27.099224,-1.8041974,26.26881
助太刀稼業_original,18,1.0,-29.726992,-1.7404623,24.281973
助太刀稼業_original,19,0.0,-29.267298,-1.7904297,23.673729
助太刀稼業_original,20,3.0,-31.364107,-3.2135863,22.486458
助太刀稼業_original,21,0.0,-45.222248,-15.906538,11.937772
助太刀稼業_original,22,1.0,-41.310585,-15.546788,14.503185
助太刀稼業_original,23,2.0,-38.408188,-11.186212,16.055286
助太刀稼業_original,24,6.0,-36.67339,-8.242254,20.089792
助太刀稼業_original,25,1.0,-36.351665,-9.116941,18.408716
助太刀稼業_original,26,10.0,-37.0373,-9.959318,18.376879
助太刀稼業_original,27,1.0,-38.358295,-12.240999,13.662986
助太刀稼業_original,28,4.0,-54.2964,-27.712273,1.0992802
助太刀稼業_original,29,5.0,-53.14338,-27.297005,0.56237763
助太刀稼業_original,30,0.0,-50.58111,-21.885963,6.156008
助太刀稼業_original,31,3.0,-46.952084,-17.90934,9.877117
助太刀稼業_original,32,3.0,-45.831776,-18.167072,8.997691
助太刀稼業_original,33,2.0,-44.486504,-18.11891,8.435242
助太刀稼業_original,34,0.0,-46.636536,-19.502459,6.1683855
助太刀稼業_original,35,1.0,-64.67623,-35.979954,-9.605731
助太刀稼業_original,36,1.0,-59.37055,-33.782368,-4.4612055
助太刀稼業_original,37,1.0,-51.375427,-25.700506,2.5804632
助太刀稼業_original,38,4.0,-46.985107,-19.236721,8.6119795
助太刀稼業_original,39,0.0,-44.759785,-17.644434,10.675538
助太刀稼業_original,40,6.0,-43.626717,-15.743782,12.832347
助太刀稼業_original,41,6.0,-43.298096,-15.580266,11.032216
助太刀稼業_original,42,1.0,-59.908424,-32.760548,-4.171312
助太刀稼業_original,43,0.0,-56.16048,-28.844353,-0.8371593
助太刀稼業_original,44,0.0,-44.361553,-18.532368,9.718227
助太刀稼業_original,45,2.0,-36.97281,-10.396427,17.228088
助太刀稼業_original,46,4.0,-37.96776,-8.128029,19.975513
助太刀稼業_original,47,0.0,-32.219788,-5.879754,21.679094
助太刀稼業_original,48,0.0,-33.6531,-5.965126,23.193338
助太刀稼業_original,49,2.0,-54.13804,-25.884474,3.9905427
助太刀稼業_original,50,0.0,-47.947712,-22.466097,3.8085616
助太刀稼業_original,51,1.0,-38.39256,-12.25268,14.400306
助太刀稼業_original,52,0.0,-31.531544,-4.8121223,21.603882
助太刀稼業_original,53,0.0,-31.978994,-4.1973104,20.564077
助太刀稼業_original,54,2.0,-31.484674,-3.8158126,22.522516
助太刀稼業_original,55,2.0,-32.50614,-6.173521,19.956715
助太刀稼業_original,56,0.0,-57.2221,-30.59314,-5.2562466
助太刀稼業_original,57,1.0,-54.236965,-29.10707,-2.818215
助太刀稼業_original,58,4.0,-49.71059,-20.04468,6.0584598
助太刀稼業_original,59,5.0,-42.92913,-13.925781,15.220111
助太刀稼業_original,60,2.0,-42.265335,-15.133412,10.793396
助太刀稼業_original,61,0.0,-42.603287,-16.313124,11.26
助太刀稼業_original,62,3.0,-47.433388,-20.161297,5.590666
助太刀稼業_original,63,0.0,-73.605286,-47.836655,-19.848139
北北西に曇と往け_original,0,0.0,-0.3647079,0.22966945,0.8163948
北北西に曇と往け_original,1,1.0,-0.24877436,0.31866565,0.86568916
北北西に曇と往け_original,2,0.0,-0.3171992,0.23028393,0.82396615
北北西に曇と往け_original,3,0.0,-0.3551936,0.22760178,0.8249875
北北西に曇と往け_original,4,0.0,-0.28469738,0.27324018,0.87403834
北北西に曇と往け_original,5,1.0,-0.33356643,0.24117668,0.85561246
北北西に曇と往け_original,6,1.0,-0.35662445,0.286766,0.8564045
北北西に曇と往け_original,7,1.0,-0.32238623,0.22036222,0.81766224
北北西に曇と往け_original,8,0.0,-0.28205836,0.30262154,0.887679
北北西に曇と往け_original,9,0.0,-0.38565838,0.211169,0.7617934
北北西に曇と往け_original,10,0.0,-0.34789816,0.204854,0.7801546
北北西に曇と往け_original,11,0.0,-0.35385263,0.24691854,0.84343326
北北西に曇と往け_original,12,0.0,-0.36906633,0.21339859,0.7964657
北北西に曇と往け_original,13,1.0,-0.32666215,0.25386432,0.83888394
北北西に曇と往け_original,14,1.0,-0.38704646,0.19141436,0.8042929
北北西に曇と往け_original,15,1.0,-0.3301786,0.27269426,0.856265
北北西に曇と往け_original,16,0.0,-0.41893256,0.18379699,0.74662447
北北西に曇と往け_original,17,0.0,-0.39295858,0.17922218,0.77602255
北北西に曇と往け_original,18,0.0,-0.3616233,0.22272284,0.83997995
北北西に曇と往け_original,19,0.0,-0.3958869,0.19229689,0.77212685
北北西に曇と往け_original,20,0.0,-0.3536431,0.23492631,0.7902641
北北西に曇と往け_original,21,0.0,-0.40921956,0.17655878,0.8290934
北北西に曇と往け_original,22,0.0,-0.3887519,0.2596148,0.85565823
北北西に曇と往け_original,23,0.0,-0.4034039,0.17535041,0.76126546
北北西に曇と往け_original,24,0.0,-0.39064404,0.17390615,0.76674366
北北西に曇と往け_original,25,1.0,-0.35628667,0.21955432,0.80850416
北北西に曇と往け_original,26,0.0,-0.4078306,0.19228005,0.75832856
北北西に曇と往け_original,27,0.0,-0.32707393,0.23651788,0.7961863
北北西に曇と往け_original,28,0.0,-0.43872622,0.18111892,0.77868074
北北西に曇と往け_original,29,0.0,-0.29602396,0.26434502,0.8337956
北北西に曇と往け_original,30,0.0,-0.39302918,0.18269111,0.80056345
北北西に曇と往け_original,31,0.0,-0.3797837,0.1820215,0.7467597
北北西に曇と往け_original,32,0.0,-0.36560422,0.22721545,0.793936
北北西に曇と往け_original,33,0.0,-0.4273358,0.20033503,0.81508034
北北西に曇と往け_original,34,0.0,-0.32383335,0.24335651,0.83637923
北北西に曇と往け_original,35,0.0,-0.43930095,0.18812102,0.7423948
北北西に曇と往け_original,36,1.0,-0.30780244,0.26881307,0.8250271
北北西に曇と往け_original,37,0.0,-0.44454843,0.18724091,0.78863233
北北西に曇と往け_original,38,0.0,-0.36954376,0.18505819,0.8047629
北北西に曇と往け_original,39,0.0,-0.37575498,0.22780643,0.83698785
北北西に曇と往け_original,40,1.0,-0.40522608,0.1996686,0.7891363
北北西に曇と往け_original,41,1.0,-0.32362428,0.2401947,0.85416895
北北西に曇と往け_original,42,0.0,-0.37953794,0.18423522,0.7157391
北北西に曇と往け_original,43,0.0,-0.32604545,0.2619044,0.84099746
北北西に曇と往け_original,44,0.0,-0.42053622,0.18031849,0.7237786
北北西に曇と往け_original,45,1.0,-0.3797574,0.17690396,0.7308426
北北西に曇と往け_original,46,0.0,-0.35854244,0.21783744,0.7834854
北北西に曇と往け_original,47,0.0,-0.35631624,0.18938631,0.82656604
北北西に曇と往け_original,48,0.0,-0.3826158,0.22863007,0.8059191
北北西に曇と往け_original,49,0.0,-0.42424655,0.17337815,0.7581791
北北西に曇と往け_original,50,0.0,-0.29643005,0.24961957,0.82659954
北北西に曇と往け_original,51,0.0,-0.42041835,0.16972119,0.7855533
北北西に曇と往け_original,52,0.0,-0.4083508,0.16682373,0.72443914
北北西に曇と往け_original,53,0.0,-0.40774488,0.20768157,0.7985335
北北西に曇と往け_original,54,0.0,-0.3996232,0.18059178,0.7794409
北北西に曇と往け_original,55,0.0,-0.33544734,0.22011271,0.8505687
北北西に曇と往け_original,56,0.0,-0.45475322,0.16696775,0.73005885
北北西に曇と往け_original,57,0.0,-0.3578137,0.24298239,0.8294956
北北西に曇と往け_original,58,0.0,-0.4511457,0.1657433,0.7437863
北北西に曇と往け_original,59,0.0,-0.42415306,0.16408327,0.76349497
北北西に曇と往け_original,60,0.0,-0.35026324,0.20532063,0.80303496
北北西に曇と往け_original,61,0.0,-0.413789,0.17977723,0.7213149
北北西に曇と往け_original,62,0.0,-0.37596148,0.21949404,0.77661705
北北西に曇と往け_original,63,0.0,-0.43387553,0.16812034,0.7649756
北海道チーズ蒸しケーキFANBOOK_original,0,0.0,0.42230028,1.7037512,3.0244215
北海道チーズ蒸しケーキFANBOOK_original,1,1.0,0.82043034,1.9973578,3.1980867
北海道チーズ蒸しケーキFANBOOK_original,2,0.0,0.76282763,2.1348743,3.4245584
北海道チーズ蒸しケーキFANBOOK_original,3,0.0,1.2055404,2.3933444,3.6625328
北海道チーズ蒸しケーキFANBOOK_original,4,1.0,1.7429391,3.0118854,4.148294
北海道チーズ蒸しケーキFANBOOK_original,5,2.0,1.9472535,3.181674,4.45485
北海道チーズ蒸しケーキFANBOOK_original,6,0.0,1.452557,2.7862463,3.9767041
北海道チーズ蒸しケーキFANBOOK_original,7,0.0,1.5938033,2.8488512,4.1100593
北海道チーズ蒸しケーキFANBOOK_original,8,3.0,1.7947177,3.0227597,4.348787
北海道チーズ蒸しケーキFANBOOK_original,9,3.0,1.7252009,3.018166,4.3706455
北海道チーズ蒸しケーキFANBOOK_original,10,0.0,1.9281917,3.1098547,4.2975063
北海道チーズ蒸しケーキFANBOOK_original,11,0.0,2.2612977,3.53595,4.791641
北海道チーズ蒸しケーキFANBOOK_original,12,1.0,2.3175917,3.5066051,4.7565684
北海道チーズ蒸しケーキFANBOOK_original,13,0.0,1.720326,2.9020002,4.162905
北海道チーズ蒸しケーキFANBOOK_original,14,1.0,1.4868978,2.761144,4.013622
北海道チーズ蒸しケーキFANBOOK_original,15,1.0,1.5253333,2.7186258,4.0007186
北海道チーズ蒸しケーキFANBOOK_original,16,0.0,1.212501,2.5051048,3.7747912
北海道チーズ蒸しケーキFANBOOK_original,17,2.0,1.1282501,2.3951695,3.588949
北海道チーズ蒸しケーキFANBOOK_original,18,2.0,1.3329275,2.6271944,3.9508817
北海道チーズ蒸しケーキFANBOOK_original,19,1.0,1.198699,2.4306927,3.7716084
北海道チーズ蒸しケーキFANBOOK_original,20,0.0,0.45077246,1.6922015,2.9023442
北海道チーズ蒸しケーキFANBOOK_original,21,0.0,0.15075532,1.4344945,2.6355138
北海道チーズ蒸しケーキFANBOOK_original,22,0.0,0.0814517,1.3019001,2.4206517
北海道チーズ蒸しケーキFANBOOK_original,23,1.0,-0.18185169,1.03234,2.3487937
北海道チーズ蒸しケーキFANBOOK_original,24,0.0,-0.36606845,0.8965037,2.1233249
北海道チーズ蒸しケーキFANBOOK_original,25,1.0,-0.03240137,1.1287,2.4568677
北海道チーズ蒸しケーキFANBOOK_original,26,1.0,-0.3276083,0.97298574,2.195637
北海道チーズ蒸しケーキFANBOOK_original,27,0.0,-0.9050631,0.31706598,1.5532644
北海道チーズ蒸しケーキFANBOOK_original,28,0.0,-1.0804703,0.16205591,1.3800156
北海道チーズ蒸しケーキFANBOOK_original,29,1.0,-1.1837705,0.1565106,1.4393845
北海道チーズ蒸しケーキFANBOOK_original,30,0.0,-1.2689905,0.040159088,1.2883918
北海道チーズ蒸しケーキFANBOOK_original,31,2.0,-1.210219,0.07454287,1.2981279
北海道チーズ蒸しケーキFANBOOK_original,32,0.0,-0.80859536,0.48500058,1.7468773
北海道チーズ蒸しケーキFANBOOK_original,33,1.0,-0.70153147,0.52570575,1.7959942
北海道チーズ蒸しケーキFANBOOK_original,34,0.0,-1.171244,0.08170113,1.3968594
北海道チーズ蒸しケーキFANBOOK_original,35,0.0,-1.1064801,0.1293111,1.4119649
北海道チーズ蒸しケーキFANBOOK_original,36,0.0,-0.85356444,0.31896675,1.6794881
北海道チーズ蒸しケーキFANBOOK_original,37,0.0,-0.9010139,0.39069754,1.6546743
北海道チーズ蒸しケーキFANBOOK_original,38,2.0,-0.6205495,0.5962716,1.9268526
北海道チーズ蒸しケーキFANBOOK_original,39,1.0,-0.06330756,1.1523286,2.3935149
北海道チーズ蒸しケーキFANBOOK_original,40,0.0,0.107721776,1.3243164,2.5878887
北海道チーズ蒸しケーキFANBOOK_original,41,0.0,-0.2204925,0.99662405,2.2126787
北海道チーズ蒸しケーキFANBOOK_original,42,0.0,-0.17673136,1.123588,2.3591568
北海道チーズ蒸しケーキFANBOOK_original,43,0.0,0.15048994,1.3610325,2.6311636
北海道チーズ蒸しケーキFANBOOK_original,44,3.0,0.25153154,1.4534204,2.7173564
北海道チーズ蒸しケーキFANBOOK_original,45,1.0,0.4240549,1.6473798,2.938828
北海道チーズ蒸しケーキFANBOOK_original,46,1.0,0.87293416,2.1558564,3.4437132
北海道チーズ蒸しケーキFANBOOK_original,47,4.0,1.0096855,2.2608109,3.418545
北海道チーズ蒸しケーキFANBOOK_original,48,1.0,0.5981193,1.8513069,3.028616
北海道チーズ蒸しケーキFANBOOK_original,49,2.0,0.6168043,1.864965,3.121217
北海道チーズ蒸しケーキFANBOOK_original,50,0.0,0.7624247,1.9680747,3.1598253
北海道チーズ蒸しケーキFANBOOK_original,51,1.0,0.71553266,1.9142677,3.1784565
北海道チーズ蒸しケーキFANBOOK_original,52,0.0,0.70315474,1.9493033,3.1627254
北海道チーズ蒸しケーキFANBOOK_original,53,3.0,0.99129814,2.286128,3.509716
北海道チーズ蒸しケーキFANBOOK_original,54,2.0,1.060484,2.2262356,3.443602
北海道チーズ蒸しケーキFANBOOK_original,55,2.0,0.41465938,1.665634,2.9252381
北海道チーズ蒸しケーキFANBOOK_original,56,1.0,0.25533822,1.5266898,2.854097
北海道チーズ蒸しケーキFANBOOK_original,57,2.0,0.17106242,1.4867802,2.7590196
北海道チーズ蒸しケーキFANBOOK_original,58,0.0,0.030159399,1.3084779,2.5435188
北海道チーズ蒸しケーキFANBOOK_original,59,0.0,0.0055776043,1.2356116,2.4615035
北海道チーズ蒸しケーキFANBOOK_original,60,1.0,0.2122061,1.4792677,2.716181
北海道チーズ蒸しケーキFANBOOK_original,61,0.0,0.052420143,1.3578751,2.532997
北海道チーズ蒸しケーキFANBOOK_original,62,0.0,-0.46159825,0.77112895,2.0389993
北海道チーズ蒸しケーキFANBOOK_original,63,1.0,-0.6656847,0.62232417,1.9121851
十角館の殺人_original,0,2.0,0.36344486,1.9333627,3.4404786
十角館の殺人_original,1,2.0,1.0086701,2.6189256,4.1463766
十角館の殺人_original,2,1.0,1.0263847,2.5027487,4.0648484
十角館の殺人_original,3,2.0,1.0599312,2.5472996,4.064229
十角館の殺人_original,4,2.0,2.7645385,4.257183,5.783651
十角館の殺人_original,5,3.0,2.7116334,4.169634,5.7222834
十角館の殺人_original,6,3.0,1.8508675,3.4975061,5.0288634
十角館の殺人_original,7,1.0,1.9415096,3.4462533,4.9309516
十角館の殺人_original,8,2.0,2.641475,4.154654,5.70611
十角館の殺人_original,9,1.0,2.535388,4.011564,5.5164914
十角館の殺人_original,10,1.0,2.4987137,4.0139093,5.5613236
十角館の殺人_original,11,1.0,4.205436,5.719545,7.1451745
十角館の殺人_original,12,1.0,4.0780444,5.5448003,7.0401826
十角館の殺人_original,13,1.0,3.401188,4.849904,6.397941
十角館の殺人_original,14,0.0,3.0849931,4.5754304,6.0213947
十角館の殺人_original,15,2.0,3.5176136,5.175441,6.719941
十角館の殺人_original,16,0.0,3.2912798,4.8828273,6.300335
十角館の殺人_original,17,0.0,3.1827476,4.7317033,6.1638727
十角館の殺人_original,18,1.0,4.799153,6.335691,7.775679
十角館の殺人_original,19,2.0,4.474872,5.9924655,7.516338
十角館の殺人_original,20,0.0,3.5429404,5.1121106,6.742694
十角館の殺人_original,21,3.0,3.0915358,4.6701465,6.195206
十角館の殺人_original,22,1.0,3.689208,5.1387234,6.528043
十角館の殺人_original,23,2.0,3.0985274,4.694838,6.116941
十角館の殺人_original,24,2.0,2.7682168,4.4099393,5.8727827
十角館の殺人_original,25,1.0,4.3933935,5.953067,7.4189343
十角館の殺人_original,26,3.0,3.9139836,5.5023913,7.0226083
