書名,day,actual,q0.1,q0.5,q0.9
中学英単語1800_original,45,1.0,-0.04956913,0.9199435,2.6563582
中学英単語1800_original,46,4.0,0.6243598,1.7574911,3.703623
中学英単語1800_original,47,3.0,0.5307051,1.6717975,3.6371047
中学英単語1800_original,48,2.0,0.086147904,1.0669761,2.8886921
中学英単語1800_original,49,1.0,-0.037908435,0.8537898,2.5324802
中学英単語1800_original,50,2.0,-0.008487821,0.84140134,2.4609506
中学英単語1800_original,51,1.0,-0.13270068,0.7062568,2.3910623
中学英単語1800_original,52,1.0,-0.15218532,0.8270348,2.6710002
中学英単語1800_original,53,1.0,0.4744451,1.7377913,3.8408628
中学英単語1800_original,54,1.0,0.3880552,1.6383955,3.7303889
中学英単語1800_original,55,2.0,0.037352085,1.134788,2.960959
中学英単語1800_original,56,2.0,-0.0833509,0.92230844,2.5793715
中学英単語1800_original,57,3.0,-0.103456974,0.8732411,2.4903357
中学英単語1800_original,58,0.0,-0.21876514,0.76424074,2.421404
中学英単語1800_original,59,0.0,-0.14010632,0.9578248,2.7793498
中学英単語1800_original,60,0.0,0.51939446,1.8955057,4.0132275
中学英単語1800_original,61,3.0,0.36029142,1.6750324,3.8400962
中学英単語1800_original,62,3.0,-0.033731937,1.076496,3.091415
中学英単語1800_original,63,2.0,-0.15399957,0.87928987,2.812819
中学英語をもう一度ひとつひとつわか_original,0,2.0,-0.11632419,0.82198143,2.5894318
中学英語をもう一度ひとつひとつわか_original,1,2.0,-0.12503004,0.79622245,2.6175148
中学英語をもう一度ひとつひとつわか_original,2,1.0,-0.0793885,0.85865796,2.7095647
中学英語をもう一度ひとつひとつわか_original,3,0.0,0.019538403,1.0322174,2.9585533
中学英語をもう一度ひとつひとつわか_original,4,0.0,0.12761188,1.2400982,3.2508986
中学英語をもう一度ひとつひとつわか_original,5,3.0,0.0562582,1.163369,3.139733
中学英語をもう一度ひとつひとつわか_original,6,1.0,0.007941723,1.0106778,2.8364935
中学英語をもう一度ひとつひとつわか_original,7,2.0,-0.008206606,0.8709588,2.5064178
中学英語をもう一度ひとつひとつわか_original,8,1.0,-0.025393605,0.7600336,2.2398438
中学英語をもう一度ひとつひとつわか_original,9,1.0,-0.04061818,0.7055293,2.124191
中学英語をもう一度ひとつひとつわか_original,10,2.0,0.04070127,0.840462,2.3313959
中学英語をもう一度ひとつひとつわか_original,11,0.0,0.17696357,1.0444281,2.655734
中学英語をもう一度ひとつひとつわか_original,12,0.0,0.14466798,1.0338994,2.7342963
中学英語をもう一度ひとつひとつわか_original,13,0.0,0.059992194,0.91039526,2.6402793
中学英語をもう一度ひとつひとつわか_original,14,0.0,-0.0019350052,0.79483247,2.4820879
中学英語をもう一度ひとつひとつわか_original,15,0.0,-0.01823616,0.7396858,2.3287263
中学英語をもう一度ひとつひとつわか_original,16,1.0,-0.057497144,0.7277438,2.315204
中学英語をもう一度ひとつひとつわか_original,17,2.0,-0.051905036,0.8059685,2.4749649
中学英語をもう一度ひとつひとつわか_original,18,1.0,0.033554792,0.94995874,2.6766741
中学英語をもう一度ひとつひとつわか_original,19,1.0,0.05804491,0.9552429,2.670105
中学英語をもう一度ひとつひとつわか_original,20,0.0,0.03711891,0.88528615,2.5672066
中学英語をもう一度ひとつひとつわか_original,21,0.0,0.017010331,0.821801,2.449215
中学英語をもう一度ひとつひとつわか_original,22,0.0,-0.047512174,0.72774434,2.3547554
中学英語をもう一度ひとつひとつわか_original,23,2.0,-0.08577967,0.7064315,2.3920615
中学英語をもう一度ひとつひとつわか_original,24,0.0,-0.034441233,0.8145432,2.5631218
中学英語をもう一度ひとつひとつわか_original,25,2.0,0.07469261,0.96544474,2.7514255
中学英語をもう一度ひとつひとつわか_original,26,0.0,0.053726554,0.9468082,2.7123315
中学英語をもう一度ひとつひとつわか_original,27,0.0,-0.013510466,0.87732875,2.6363027
中学英語をもう一度ひとつひとつわか_original,28,2.0,-0.10719502,0.78336674,2.5413837
中学英語をもう一度ひとつひとつわか_original,29,0.0,-0.18607306,0.7472997,2.536385
中学英語をもう一度ひとつひとつわか_original,30,1.0,-0.17356348,0.80389464,2.6788132
中学英語をもう一度ひとつひとつわか_original,31,3.0,-0.019527197,1.0819899,3.1051052
中学英語をもう一度ひとつひとつわか_original,32,0.0,0.25155652,1.5310377,3.6927998
中学英語をもう一度ひとつひとつわか_original,33,2.0,0.23822445,1.5375681,3.7133982
中学英語をもう一度ひとつひとつわか_original,34,1.0,0.1883539,1.425745,3.5236971
中学英語をもう一度ひとつひとつわか_original,35,1.0,0.03491628,1.1150345,3.0800323
中学英語をもう一度ひとつひとつわか_original,36,0.0,-0.013289332,0.9378777,2.7718854
中学英語をもう一度ひとつひとつわか_original,37,1.0,-0.050585747,0.82698613,2.595952
中学英語をもう一度ひとつひとつわか_original,38,2.0,-0.013630509,0.8652792,2.6104028
中学英語をもう一度ひとつひとつわか_original,39,4.0,0.09569287,1.0308653,2.8024926
中学英語をもう一度ひとつひとつわか_original,40,2.0,0.05293989,1.0388705,2.77745
中学英語をもう一度ひとつひとつわか_original,41,1.0,-0.024202347,0.9723419,2.6720605
中学英語をもう一度ひとつひとつわか_original,42,1.0,-0.060704827,0.8868933,2.519113
中学英語をもう一度ひとつひとつわか_original,43,0.0,-0.053355575,0.83023214,2.405418
中学英語をもう一度ひとつひとつわか_original,44,2.0,-0.054126143,0.79527134,2.3806198
中学英語をもう一度ひとつひとつわか_original,45,1.0,-0.0172503,0.8738917,2.5123897
中学英語をもう一度ひとつひとつわか_original,46,1.0,0.052034736,0.9743824,2.7197163
中学英語をもう一度ひとつひとつわか_original,47,1.0,0.0292176,0.96321666,2.7461188
中学英語をもう一度ひとつひとつわか_original,48,0.0,0.005992532,0.8908262,2.637783
中学英語をもう一度ひとつひとつわか_original,49,1.0,-0.010571361,0.80809486,2.4577625
中学英語をもう一度ひとつひとつわか_original,50,2.0,-0.03706491,0.73469174,2.3145149
中学英語をもう一度ひとつひとつわか_original,51,1.0,-0.046052217,0.74933654,2.3590817
中学英語をもう一度ひとつひとつわか_original,52,0.0,-0.012802482,0.86710757,2.544146
中学英語をもう一度ひとつひとつわか_original,53,0.0,0.061980247,0.9975921,2.7237754
中学英語をもう一度ひとつひとつわか_original,54,2.0,0.0456388,0.9343851,2.6122353
中学英語をもう一度ひとつひとつわか_original,55,0.0,0.03410995,0.84755707,2.412046
中学英語をもう一度ひとつひとつわか_original,56,1.0,0.005305767,0.76184833,2.2275229
中学英語をもう一度ひとつひとつわか_original,57,2.0,-0.084016204,0.65240866,2.0940402
中学英語をもう一度ひとつひとつわか_original,58,0.0,-0.12542641,0.67136997,2.2087002
中学英語をもう一度ひとつひとつわか_original,59,0.0,-0.034710646,0.9002971,2.6516461
中学英語をもう一度ひとつひとつわか_original,60,0.0,0.14186442,1.2382346,3.244275
中学英語をもう一度ひとつひとつわか_original,61,1.0,0.14414477,1.3028227,3.467513
中学英語をもう一度ひとつひとつわか_original,62,1.0,0.07899094,1.2457677,3.4612854
中学英語をもう一度ひとつひとつわか_original,63,3.0,0.0073685646,1.1407136,3.3245897
中期のたまごクラブ_original,0,2.0,0.29638833,1.0765439,2.4586897
中期のたまごクラブ_original,1,1.0,0.19534928,0.9748307,2.4033992
中期のたまごクラブ_original,2,0.0,0.18009657,0.970824,2.3950496
中期のたまごクラブ_original,3,0.0,0.15153801,0.9481991,2.3767858
中期のたまごクラブ_original,4,1.0,0.18790126,1.0118932,2.491412
中期のたまごクラブ_original,5,1.0,0.2287606,1.0676004,2.5750568
中期のたまごクラブ_original,6,4.0,0.18962216,0.98745275,2.4857912
中期のたまごクラブ_original,7,0.0,0.19258279,0.9577587,2.4539876
中期のたまごクラブ_original,8,0.0,0.15310097,0.8837598,2.3882527
中期のたまごクラブ_original,9,1.0,0.16944164,0.8742158,2.4145324
中期のたまごクラブ_original,10,1.0,0.1789847,0.87583935,2.488678
中期のたまごクラブ_original,11,0.0,0.2205689,0.93452716,2.6628852
中期のたまごクラブ_original,12,1.0,0.2586707,1.0246127,2.880043
中期のたまごクラブ_original,13,0.0,0.20079952,0.9866944,2.9261665
中期のたまごクラブ_original,14,1.0,0.19415712,0.9735453,2.949164
中期のたまごクラブ_original,15,0.0,0.1669752,0.9169174,2.841848
中期のたまごクラブ_original,16,1.0,0.16178751,0.93022203,2.8388062
中期のたまごクラブ_original,17,1.0,0.124934316,0.9141923,2.8317976
中期のたまごクラブ_original,18,1.0,0.19120961,0.9984063,2.9068298
中期のたまごクラブ_original,19,0.0,0.27898908,1.0725102,2.9309707
中期のたまごクラブ_original,20,0.0,0.24750638,0.99227,2.7574532
中期のたまごクラブ_original,21,1.0,0.19767123,0.88963413,2.5651975
中期のたまごクラブ_original,22,0.0,0.1540972,0.80917054,2.419479
中期のたまごクラブ_original,23,2.0,0.15194488,0.8137109,2.3926716
中期のたまごクラブ_original,24,2.0,0.097308755,0.77742314,2.358092
中期のたまごクラブ_original,25,1.0,0.12617958,0.84127986,2.4290218
中期のたまごクラブ_original,26,4.0,0.18023312,0.9160316,2.4890485
中期のたまごクラブ_original,27,0.0,0.13500154,0.8556288,2.3780756
中期のたまごクラブ_original,28,1.0,0.09589076,0.7792536,2.2644033
中期のたまごクラブ_original,29,0.0,0.067759395,0.724566,2.1658006
中期のたまごクラブ_original,30,2.0,0.114115,0.73772335,2.1624155
中期のたまごクラブ_original,31,0.0,0.12713373,0.73606837,2.1683922
中期のたまごクラブ_original,32,2.0,0.16390824,0.7925621,2.283836
中期のたまごクラブ_original,33,1.0,0.18856627,0.809607,2.345923
中期のたまごクラブ_original,34,0.0,0.1638037,0.73391145,2.3011045
中期のたまごクラブ_original,35,1.0,0.14515007,0.6679065,2.2198563
中期のたまごクラブ_original,36,1.0,0.14111114,0.6350313,2.194983
中期のたまごクラブ_original,37,0.0,0.12679863,0.6138154,2.2226052
中期のたまごクラブ_original,38,1.0,0.09015763,0.55903447,2.1970744
中期のたまごクラブ_original,39,3.0,0.13660109,0.62825316,2.2765942
中期のたまごクラブ_original,40,0.0,0.17756838,0.72474706,2.3784041
中期のたまごクラブ_original,41,3.0,0.11515057,0.69080585,2.358254
中期のたまごクラブ_original,42,0.0,0.084986806,0.68070996,2.362424
中期のたまごクラブ_original,43,1.0,0.10416961,0.71434414,2.4258866
中期のたまごクラブ_original,44,0.0,0.1323024,0.802186,2.5982065
中期のたまごクラブ_original,45,1.0,0.080657125,0.82161856,2.7104607
中期のたまごクラブ_original,46,2.0,0.1384691,0.960216,2.9738147
中期のたまごクラブ_original,47,1.0,0.19667941,1.0922563,3.181906
中期のたまごクラブ_original,48,2.0,0.14245808,1.051269,3.1560512
中期のたまごクラブ_original,49,0.0,0.10887253,1.0032523,3.0574234
中期のたまごクラブ_original,50,1.0,0.09979415,0.9446381,2.9161563
中期のたまごクラブ_original,51,1.0,0.1084367,0.9317423,2.8428848
中期のたまごクラブ_original,52,0.0,0.088609934,0.8947357,2.7769158
中期のたまごクラブ_original,53,0.0,0.16907942,0.98456347,2.865152
中期のたまごクラブ_original,54,2.0,0.24277711,1.0455332,2.9001808
中期のたまごクラブ_original,55,1.0,0.22089994,0.972671,2.7671905
中期のたまごクラブ_original,56,0.0,0.17574537,0.86950344,2.6203878
中期のたまごクラブ_original,57,1.0,0.13474679,0.7635195,2.4908462
中期のたまごクラブ_original,58,1.0,0.17233783,0.78027153,2.5182362
中期のたまごクラブ_original,59,4.0,0.1705311,0.75147986,2.5204778
中期のたまごクラブ_original,60,1.0,0.21207887,0.83375835,2.6775126
中期のたまごクラブ_original,61,1.0,0.22450137,0.8638859,2.7707157
中期のたまごクラブ_original,62,0.0,0.17292368,0.7875055,2.7025952
中期のたまごクラブ_original,63,2.0,0.14012659,0.7304048,2.6226892
中期のひよこクラブ_original,0,1.0,0.7626002,1.3956143,2.4129095
中期のひよこクラブ_original,1,2.0,0.72909,1.4215972,2.5394354
中期のひよこクラブ_original,2,3.0,0.6524224,1.3724666,2.514583
中期のひよこクラブ_original,3,3.0,0.58646786,1.3163373,2.4656887
中期のひよこクラブ_original,4,1.0,0.51571304,1.2609776,2.429191
中期のひよこクラブ_original,5,1.0,0.4231789,1.1505452,2.3226967
中期のひよこクラブ_original,6,3.0,0.3966962,1.1036556,2.2964923
中期のひよこクラブ_original,7,0.0,0.4263084,1.1292341,2.3916144
中期のひよこクラブ_original,8,1.0,0.4064104,1.1147283,2.4504178
中期のひよこクラブ_original,9,1.0,0.3306892,1.028233,2.4128528
中期のひよこクラブ_original,10,0.0,0.2982458,0.9733653,2.4077754
中期のひよこクラブ_original,11,2.0,0.29732913,0.9458949,2.4325266
中期のひよこクラブ_original,12,2.0,0.26997232,0.9083198,2.4579282
中期のひよこクラブ_original,13,3.0,0.20338464,0.82646024,2.4253578
中期のひよこクラブ_original,14,1.0,0.22258735,0.83390594,2.4563901
中期のひよこクラブ_original,15,1.0,0.26060772,0.8579351,2.472675
中期のひよこクラブ_original,16,2.0,0.24666518,0.8299391,2.4019198
中期のひよこクラブ_original,17,1.0,0.22414696,0.7898817,2.3249006
中期のひよこクラブ_original,18,2.0,0.23927528,0.78058636,2.2669668
中期のひよこクラブ_original,19,1.0,0.24200588,0.74963295,2.173181
中期のひよこクラブ_original,20,1.0,0.24125832,0.7332234,2.1115146
中期のひよこクラブ_original,21,2.0,0.23903334,0.7261096,2.066204
中期のひよこクラブ_original,22,1.0,0.26535195,0.73926485,2.0476313
中期のひよこクラブ_original,23,0.0,0.24984783,0.6948756,1.952976
中期のひよこクラブ_original,24,0.0,0.22951138,0.6702031,1.9079034
中期のひよこクラブ_original,25,0.0,0.23125088,0.6728333,1.8650042
中期のひよこクラブ_original,26,1.0,0.23787427,0.6670501,1.8227763
中期のひよこクラブ_original,27,0.0,0.22244334,0.65794444,1.7786717
中期のひよこクラブ_original,28,0.0,0.22819567,0.6965632,1.830457
中期のひよこクラブ_original,29,1.0,0.2149651,0.6867141,1.8180165
中期のひよこクラブ_original,30,1.0,0.1926853,0.637955,1.7394521
中期のひよこクラブ_original,31,2.0,0.20428383,0.63023543,1.7098494
中期のひよこクラブ_original,32,1.0,0.20045465,0.60270923,1.656626
中期のひよこクラブ_original,33,0.0,0.16992384,0.5585099,1.5934354
中期のひよこクラブ_original,34,0.0,0.14922011,0.50796556,1.5424352
中期のひよこクラブ_original,35,2.0,0.16905981,0.50789696,1.548539
中期のひよこクラブ_original,36,0.0,0.20097226,0.5404713,1.6161886
中期のひよこクラブ_original,37,0.0,0.16976053,0.5013063,1.5979215
中期のひよこクラブ_original,38,1.0,0.17552656,0.4879064,1.5761602
中期のひよこクラブ_original,39,1.0,0.19769132,0.49542838,1.5399759
中期のひよこクラブ_original,40,0.0,0.1918391,0.4771148,1.5025833
中期のひよこクラブ_original,41,1.0,0.15672994,0.43665868,1.453805
中期のひよこクラブ_original,42,0.0,0.16670835,0.461258,1.4918077
中期のひよこクラブ_original,43,0.0,0.18668932,0.48857015,1.552258
