書名,day,actual,q0.1,q0.5,q0.9
パンどろぼうvsにせパンどろぼう_original,6,3.0,0.30494058,1.6552293,3.7332017
パンどろぼうvsにせパンどろぼう_original,7,1.0,0.14750671,1.430253,3.355607
パンどろぼうvsにせパンどろぼう_original,8,1.0,-0.019861221,1.2140819,3.005313
パンどろぼうvsにせパンどろぼう_original,9,1.0,-0.24169803,0.9545096,2.69996
パンどろぼうvsにせパンどろぼう_original,10,1.0,0.20256948,1.6042933,3.5821183
パンどろぼうvsにせパンどろぼう_original,11,1.0,1.1232334,2.7844377,5.0261607
パンどろぼうvsにせパンどろぼう_original,12,1.0,0.80174756,2.398741,4.667801
パンどろぼうvsにせパンどろぼう_original,13,1.0,0.28915,1.6834506,3.8203328
パンどろぼうvsにせパンどろぼう_original,14,0.0,0.20422149,1.4587041,3.522522
パンどろぼうvsにせパンどろぼう_original,15,1.0,0.08189106,1.2298603,3.0950923
パンどろぼうvsにせパンどろぼう_original,16,3.0,-0.16874647,1.0008203,2.8966036
パンどろぼうvsにせパンどろぼう_original,17,1.0,0.28593922,1.6616077,3.8460898
パンどろぼうvsにせパンどろぼう_original,18,2.0,1.2072791,2.7923594,5.1677876
パンどろぼうvsにせパンどろぼう_original,19,1.0,0.97443235,2.4728694,4.776047
パンどろぼうvsにせパンどろぼう_original,20,2.0,0.40519607,1.7378094,3.8597908
パンどろぼうvsにせパンどろぼう_original,21,0.0,0.1783967,1.492456,3.5181994
パンどろぼうvsにせパンどろぼう_original,22,1.0,-0.007671833,1.2697057,3.2369916
パンどろぼうvsにせパンどろぼう_original,23,0.0,-0.23549199,1.0148542,2.970625
パンどろぼうvsにせパンどろぼう_original,24,2.0,0.22244096,1.6672527,3.8533223
パンどろぼうvsにせパンどろぼう_original,25,1.0,1.0641305,2.6761541,5.0137577
パンどろぼうvsにせパンどろぼう_original,26,1.0,0.85895205,2.3550994,4.5760136
パンどろぼうvsにせパンどろぼう_original,27,1.0,0.41339302,1.7310638,3.7964492
パンどろぼうvsにせパンどろぼう_original,28,2.0,0.19718742,1.4635699,3.4951215
パンどろぼうvsにせパンどろぼう_original,29,1.0,-0.068408966,1.1953669,3.2091756
パンどろぼうvsにせパンどろぼう_original,30,2.0,-0.2269938,0.9914347,3.010631
パンどろぼうvsにせパンどろぼう_original,31,1.0,0.16210604,1.5258615,3.6907372
パンどろぼうvsにせパンどろぼう_original,32,0.0,1.0597911,2.7044272,5.095453
パンどろぼうvsにせパンどろぼう_original,33,1.0,0.74317527,2.317876,4.63673
パンどろぼうvsにせパンどろぼう_original,34,0.0,0.29803646,1.706714,3.8435254
パンどろぼうvsにせパンどろぼう_original,35,2.0,0.15187335,1.5242461,3.598092
パンどろぼうvsにせパンどろぼう_original,36,0.0,-0.025208473,1.2248904,3.2552905
パンどろぼうvsにせパンどろぼう_original,37,1.0,-0.18217564,0.98294437,3.0284605
パンどろぼうvsにせパンどろぼう_original,38,2.0,0.23983455,1.5287066,3.724361
パンどろぼうvsにせパンどろぼう_original,39,1.0,1.0339081,2.5121164,4.9013386
パンどろぼうvsにせパンどろぼう_original,40,1.0,0.68859017,2.1882505,4.597748
パンどろぼうvsにせパンどろぼう_original,41,0.0,0.19406581,1.6039772,3.8918576
パンどろぼうvsにせパンどろぼう_original,42,2.0,0.10774779,1.4627333,3.6388843
パンどろぼうvsにせパンどろぼう_original,43,1.0,0.017368078,1.2571229,3.333218
パンどろぼうvsにせパンどろぼう_original,44,0.0,-0.21410847,0.9726151,3.0286183
パンどろぼうvsにせパンどろぼう_original,45,2.0,0.18359542,1.6054982,3.8580682
パンどろぼうvsにせパンどろぼう_original,46,6.0,1.0186378,2.661084,5.152002
パンどろぼうvsにせパンどろぼう_original,47,1.0,0.71672416,2.2934644,4.74041
パンどろぼうvsにせパンどろぼう_original,48,1.0,0.23285568,1.6540496,3.9314122
パンどろぼうvsにせパンどろぼう_original,49,3.0,0.1283133,1.4438634,3.5885172
パンどろぼうvsにせパンどろぼう_original,50,1.0,0.046340704,1.2318594,3.2399964
パンどろぼうvsにせパンどろぼう_original,51,4.0,-0.14844608,0.9753423,2.9849293
パンどろぼうvsにせパンどろぼう_original,52,1.0,0.20115185,1.5213473,3.7646961
パンどろぼうvsにせパンどろぼう_original,53,2.0,1.0192502,2.578678,5.1009626
パンどろぼうvsにせパンどろぼう_original,54,4.0,0.76975095,2.2757425,4.722554
パンどろぼうvsにせパンどろぼう_original,55,3.0,0.29275393,1.6438453,3.8047647
パンどろぼうvsにせパンどろぼう_original,56,7.0,0.14924645,1.49543,3.5493095
パンどろぼうvsにせパンどろぼう_original,57,3.0,-0.09620094,1.2093706,3.2176285
パンどろぼうvsにせパンどろぼう_original,58,2.0,-0.30069852,1.0267814,3.070211
パンどろぼうvsにせパンどろぼう_original,59,1.0,0.095664024,1.6542633,3.9778504
パンどろぼうvsにせパンどろぼう_original,60,2.0,0.82781327,2.589554,5.18826
パンどろぼうvsにせパンどろぼう_original,61,1.0,0.58427715,2.22149,4.803511
パンどろぼうvsにせパンどろぼう_original,62,2.0,0.17400742,1.5737411,3.950232
パンどろぼうvsにせパンどろぼう_original,63,2.0,0.090334654,1.4218714,3.7255006
パンどろぼうとなぞのフランスパン_original,0,1.0,0.3839953,1.3377945,2.866839
パンどろぼうとなぞのフランスパン_original,1,0.0,0.35594773,1.3167539,2.9181964
パンどろぼうとなぞのフランスパン_original,2,4.0,0.15172696,1.0630902,2.6894317
パンどろぼうとなぞのフランスパン_original,3,2.0,0.21339524,1.2728853,3.1507921
パンどろぼうとなぞのフランスパン_original,4,3.0,1.3247597,2.68604,4.9794707
パンどろぼうとなぞのフランスパン_original,5,7.0,0.86954474,2.2655258,4.6645594
パンどろぼうとなぞのフランスパン_original,6,1.0,0.2079916,1.4423424,3.609232
パンどろぼうとなぞのフランスパン_original,7,0.0,0.23456919,1.3590574,3.3119001
パンどろぼうとなぞのフランスパン_original,8,0.0,0.26174188,1.3295254,3.1400437
パンどろぼうとなぞのフランスパン_original,9,2.0,0.022276402,1.0262372,2.7650094
パンどろぼうとなぞのフランスパン_original,10,1.0,0.25920355,1.3939148,3.3353052
パンどろぼうとなぞのフランスパン_original,11,2.0,1.4908593,2.963148,5.2397637
パンどろぼうとなぞのフランスパン_original,12,1.0,1.021725,2.4892807,4.840066
パンどろぼうとなぞのフランスパン_original,13,1.0,0.22189474,1.4534514,3.6072478
パンどろぼうとなぞのフランスパン_original,14,0.0,0.26703918,1.3537755,3.3970966
パンどろぼうとなぞのフランスパン_original,15,2.0,0.33617258,1.3835849,3.278593
パンどろぼうとなぞのフランスパン_original,16,0.0,0.040605903,1.116745,3.0286078
パンどろぼうとなぞのフランスパン_original,17,0.0,0.22590041,1.4261974,3.566279
パンどろぼうとなぞのフランスパン_original,18,2.0,1.4988996,2.9263856,5.3064384
パンどろぼうとなぞのフランスパン_original,19,2.0,1.1574483,2.5464275,4.9182
パンどろぼうとなぞのフランスパン_original,20,0.0,0.39141142,1.5933084,3.7717924
パンどろぼうとなぞのフランスパン_original,21,0.0,0.27340615,1.3801656,3.4233916
パンどろぼうとなぞのフランスパン_original,22,2.0,0.30188537,1.4253106,3.4757366
パンどろぼうとなぞのフランスパン_original,23,2.0,0.0021760464,1.1299219,3.2223897
パンどろぼうとなぞのフランスパン_original,24,2.0,0.21854758,1.5097046,3.827401
パンどろぼうとなぞのフランスパン_original,25,2.0,1.3945414,2.8711843,5.3378916
パンどろぼうとなぞのフランスパン_original,26,1.0,1.1047703,2.4405835,4.7834597
パンどろぼうとなぞのフランスパン_original,27,1.0,0.40067363,1.4988675,3.6382346
パンどろぼうとなぞのフランスパン_original,28,0.0,0.28259933,1.3042824,3.348548
パンどろぼうとなぞのフランスパン_original,29,1.0,0.16475534,1.2401376,3.2684689
パンどろぼうとなぞのフランスパン_original,30,2.0,0.0025098324,1.0619979,3.0721197
パンどろぼうとなぞのフランスパン_original,31,0.0,0.14611244,1.2994082,3.398614
パンどろぼうとなぞのフランスパン_original,32,0.0,1.2972856,2.7094226,5.028306
パンどろぼうとなぞのフランスパン_original,33,0.0,0.9325398,2.2959082,4.5700245
パンどろぼうとなぞのフランスパン_original,34,0.0,0.27512038,1.430884,3.541789
パンどろぼうとなぞのフランスパン_original,35,1.0,0.22721303,1.3772094,3.4672937
パンどろぼうとなぞのフランスパン_original,36,1.0,0.21994674,1.3539536,3.481014
パンどろぼうとなぞのフランスパン_original,37,0.0,-0.034630775,1.0319822,3.1752777
パンどろぼうとなぞのフランスパン_original,38,0.0,0.1486882,1.3092217,3.5582213
パンどろぼうとなぞのフランスパン_original,39,5.0,1.2921455,2.6806026,5.1440253
パンどろぼうとなぞのフランスパン_original,40,4.0,0.91591763,2.3340964,4.8217845
パンどろぼうとなぞのフランスパン_original,41,1.0,0.19469535,1.4285644,3.7391186
パンどろぼうとなぞのフランスパン_original,42,1.0,0.20799649,1.352831,3.5401556
パンどろぼうとなぞのフランスパン_original,43,1.0,0.27862537,1.3663596,3.532759
パンどろぼうとなぞのフランスパン_original,44,1.0,0.050363302,1.1158863,3.3019283
パンどろぼうとなぞのフランスパン_original,45,0.0,0.2091955,1.4137374,3.716202
パンどろぼうとなぞのフランスパン_original,46,5.0,1.4792422,2.9324079,5.5064573
パンどろぼうとなぞのフランスパン_original,47,0.0,1.1070977,2.542398,5.135327
パンどろぼうとなぞのフランスパン_original,48,0.0,0.34942007,1.5985104,4.0191326
パンどろぼうとなぞのフランスパン_original,49,2.0,0.29482698,1.4026738,3.6447923
パンどろぼうとなぞのフランスパン_original,50,4.0,0.37512064,1.3976727,3.577556
パンどろぼうとなぞのフランスパン_original,51,1.0,0.113141775,1.1155372,3.3670597
パンどろぼうとなぞのフランスパン_original,52,1.0,0.19281876,1.3653834,3.8091054
パンどろぼうとなぞのフランスパン_original,53,4.0,1.3444813,2.7881594,5.490387
パンどろぼうとなぞのフランスパン_original,54,4.0,1.0730819,2.5034976,5.142297
パンどろぼうとなぞのフランスパン_original,55,1.0,0.36323392,1.6023831,3.909159
パンどろぼうとなぞのフランスパン_original,56,7.0,0.281366,1.4556837,3.5886912
パンどろぼうとなぞのフランスパン_original,57,1.0,0.19601583,1.3513348,3.4846473
パンどろぼうとなぞのフランスパン_original,58,2.0,-0.046610117,1.1466067,3.3315883
パンどろぼうとなぞのフランスパン_original,59,1.0,0.098760605,1.4946239,3.956379
パンどろぼうとなぞのフランスパン_original,60,3.0,1.1851783,2.8441396,5.5783105
パンどろぼうとなぞのフランスパン_original,61,2.0,0.8507216,2.3896115,5.0869856
パンどろぼうとなぞのフランスパン_original,62,2.0,0.24264288,1.513793,3.9785347
パンどろぼうとなぞのフランスパン_original,63,5.0,0.22147238,1.3987949,3.769283
パンどろぼうとほっかほっカー_original,0,1.0,0.23758507,1.7872149,4.0940285
パンどろぼうとほっかほっカー_original,1,3.0,0.36163163,2.0807846,4.608543
パンどろぼうとほっかほっカー_original,2,4.0,-0.0003888607,1.7137485,4.300408
パンどろぼうとほっかほっカー_original,3,0.0,0.23410416,2.1362476,5.02135
パンどろぼうとほっかほっカー_original,4,0.0,1.7139028,3.9945374,7.3836913
パンどろぼうとほっかほっカー_original,5,6.0,1.3788238,3.7019486,7.2187266
パンどろぼうとほっかほっカー_original,6,3.0,0.09898639,2.1796322,5.378313
パンどろぼうとほっかほっカー_original,7,0.0,0.036721945,1.9711881,4.92013
パンどろぼうとほっかほっカー_original,8,1.0,0.17555094,2.0821178,4.8926115
パンどろぼうとほっかほっカー_original,9,3.0,-0.1673882,1.6304333,4.2860637
パンどろぼうとほっかほっカー_original,10,0.0,0.17224193,2.0258234,4.808195
パンどろぼうとほっかほっカー_original,11,4.0,1.5858992,3.7944171,6.9164214
パンどろぼうとほっかほっカー_original,12,0.0,1.2366323,3.4926882,6.727601
パンどろぼうとほっかほっカー_original,13,3.0,-0.0998466,1.8367885,4.790949
パンどろぼうとほっかほっカー_original,14,0.0,-0.007911205,1.761847,4.5906277
パンどろぼうとほっかほっカー_original,15,0.0,0.24291706,2.039196,4.775668
パンどろぼうとほっかほっカー_original,16,1.0,-0.19672275,1.6566688,4.4437246
パンどろぼうとほっかほっカー_original,17,2.0,0.10083985,2.1420548,5.2887
パンどろぼうとほっかほっカー_original,18,3.0,1.5300635,3.7921133,7.202601
パンどろぼうとほっかほっカー_original,19,0.0,1.3185401,3.5134802,6.9160724
パンどろぼうとほっかほっカー_original,20,0.0,0.07998943,1.978605,5.129656
パンどろぼうとほっかほっカー_original,21,0.0,-0.022832632,1.7215273,4.687732
パンどろぼうとほっかほっカー_original,22,1.0,0.21703768,2.0292869,5.0594893
パンどろぼうとほっかほっカー_original,23,1.0,-0.23217058,1.5492963,4.6332607
パンどろぼうとほっかほっカー_original,24,1.0,0.09794259,2.1120822,5.495804
パンどろぼうとほっかほっカー_original,25,2.0,1.6317271,3.9662266,7.5913777
パンどろぼうとほっかほっカー_original,26,4.0,1.4976276,3.710834,7.1850905
パンどろぼうとほっかほっカー_original,27,2.0,0.2608366,2.160952,5.3418655
パンどろぼうとほっかほっカー_original,28,2.0,0.06605029,1.8912685,4.9515514
パンどろぼうとほっかほっカー_original,29,0.0,0.09383559,2.0535092,5.1992598
パンどろぼうとほっかほっカー_original,30,2.0,-0.16667747,1.7829555,4.913164
パンどろぼうとほっかほっカー_original,31,0.0,0.05315447,2.1084492,5.3760157
パンどろぼうとほっかほっカー_original,32,3.0,1.4752465,3.9028249,7.471452
パンどろぼうとほっかほっカー_original,33,5.0,1.2826734,3.704225,7.2170544
パンどろぼうとほっかほっカー_original,34,1.0,0.10208988,2.1901686,5.418043
パンどろぼうとほっかほっカー_original,35,1.0,-0.026229858,2.0337515,5.214696
パンどろぼうとほっかほっカー_original,36,3.0,0.065431595,2.2124643,5.534686
パンどろぼうとほっかほっカー_original,37,2.0,-0.2826531,1.7478349,5.024639
パンどろぼうとほっかほっカー_original,38,1.0,0.10630226,2.2138467,5.547404
パンどろぼうとほっかほっカー_original,39,4.0,1.5344381,3.8689957,7.408167
パンどろぼうとほっかほっカー_original,40,4.0,1.2652112,3.6169424,7.1623607
パンどろぼうとほっかほっカー_original,41,0.0,-0.019968987,2.0870426,5.4262304
パンどろぼうとほっかほっカー_original,42,0.0,-0.13415909,1.8157606,4.9937506
パンどろぼうとほっかほっカー_original,43,0.0,0.097434044,2.0361917,5.290056
パンどろぼうとほっかほっカー_original,44,1.0,-0.19222212,1.6977677,4.98571
パンどろぼうとほっかほっカー_original,45,3.0,0.091621876,2.0911078,5.486675
パンどろぼうとほっかほっカー_original,46,4.0,1.6747411,3.9472225,7.6512885
パンどろぼうとほっかほっカー_original,47,4.0,1.4076805,3.6210718,7.3139644
パンどろぼうとほっかほっカー_original,48,2.0,0.08845377,1.9932404,5.4041777
パンどろぼうとほっかほっカー_original,49,1.0,0.05153823,1.8103194,4.9903755
パンどろぼうとほっかほっカー_original,50,2.0,0.31857753,2.0499096,5.2229776
パンどろぼうとほっかほっカー_original,51,1.0,0.0043952465,1.7280289,4.974811
パンどろぼうとほっかほっカー_original,52,3.0,0.18118382,2.12731,5.5930243
パンどろぼうとほっかほっカー_original,53,4.0,1.5665154,3.853497,7.662888
パンどろぼうとほっかほっカー_original,54,8.0,1.4139297,3.6728559,7.4157495
パンどろぼうとほっかほっカー_original,55,1.0,0.16405845,2.149462,5.48499
パンどろぼうとほっかほっカー_original,56,9.0,0.009599686,1.924783,5.071406
パンどろぼうとほっかほっカー_original,57,2.0,0.052049875,2.0305085,5.253249
パンどろぼうとほっかほっカー_original,58,1.0,-0.2959926,1.6875913,4.939333
パンどろぼうとほっかほっカー_original,59,1.0,-0.06450677,2.175203,5.7458754
パンどろぼうとほっかほっカー_original,60,3.0,1.2446012,3.872377,7.8262105
パンどろぼうとほっかほっカー_original,61,5.0,0.9856335,3.4506822,7.3189583
パンどろぼうとほっかほっカー_original,62,2.0,-0.0256958,2.034678,5.5700817
パンどろぼうとほっかほっカー_original,63,3.0,-0.05452895,1.8778528,5.2708635
パンどろぼうとりんごかめん_original,0,3.0,1.7714324,5.860484,12.850047
パンどろぼうとりんごかめん_original,1,6.0,1.4444952,5.7131414,13.153078
