書名,day,actual,q0.1,q0.5,q0.9
日経トレンディ_original,42,7.0,1.0444019,4.4408464,9.954789
日経トレンディ_original,43,5.0,0.82654,3.9131389,8.7119
日経トレンディ_original,44,5.0,0.78391504,3.5797238,7.6400537
日経トレンディ_original,45,5.0,0.7204375,3.243003,6.834918
日経トレンディ_original,46,5.0,0.5581138,2.987972,6.2917714
日経トレンディ_original,47,6.0,0.09637833,2.2962477,5.3371696
日経トレンディ_original,48,2.0,0.12888551,2.1281226,4.8914776
日経トレンディ_original,49,1.0,0.06396675,1.8283575,4.4834867
日経トレンディ_original,50,5.0,-0.0052609444,1.7898936,4.611566
日経トレンディ_original,51,3.0,0.07871485,2.0001974,5.1331577
日経トレンディ_original,52,3.0,0.16307783,2.1086407,5.332326
日経トレンディ_original,53,5.0,0.14709401,1.9272981,4.9340086
日経トレンディ_original,54,3.0,0.07747936,1.625783,4.3136897
日経トレンディ_original,55,1.0,0.153615,1.4205482,3.842383
日経トレンディ_original,56,0.0,0.13013816,1.3768251,3.4262362
日経トレンディ_original,57,3.0,-0.08441591,1.1693239,3.1822376
日経トレンディ_original,58,5.0,-0.11774254,1.0287478,2.885416
日経トレンディ_original,59,3.0,-0.061633587,0.9129789,2.7230968
日経トレンディ_original,60,4.0,-0.21828699,0.7287071,2.5164628
日経トレンディ_original,61,3.0,-0.32450438,0.69617176,2.4517899
日経トレンディ_original,62,6.0,-0.48131943,0.74873304,2.4816499
日経トレンディ_original,63,0.0,-0.46616364,1.1081297,2.852622
日経トレンディ_絶対見逃せな,0,0.0,-0.0135528445,0.017812787,0.15056995
日経トレンディ_絶対見逃せな,1,0.0,-0.016169712,0.018802233,0.2203328
日経トレンディ_絶対見逃せな,2,0.0,-0.015096784,0.019690506,0.30101582
日経トレンディ_絶対見逃せな,3,0.0,-0.01563292,0.018988818,0.4184941
日経トレンディ_絶対見逃せな,4,0.0,-0.0107315,0.020047292,0.48068115
日経トレンディ_絶対見逃せな,5,0.0,-0.009537321,0.022511229,0.58117104
日経トレンディ_絶対見逃せな,6,0.0,-0.011656277,0.022062037,0.66525275
日経トレンディ_絶対見逃せな,7,0.0,-0.0120783,0.022026885,0.74976206
日経トレンディ_絶対見逃せな,8,0.0,-0.01137715,0.021593133,0.8588195
日経トレンディ_絶対見逃せな,9,0.0,-0.012672614,0.022264645,0.92503047
日経トレンディ_絶対見逃せな,10,0.0,-0.011818532,0.020012414,0.9907723
日経トレンディ_絶対見逃せな,11,0.0,-0.011745464,0.016706217,1.0666974
日経トレンディ_絶対見逃せな,12,0.0,-0.012994813,0.014982512,1.1435218
日経トレンディ_絶対見逃せな,13,0.0,-0.013149206,0.015854739,1.224766
日経トレンディ_絶対見逃せな,14,0.0,-0.009453978,0.018097375,1.2876489
日経トレンディ_絶対見逃せな,15,0.0,-0.011654124,0.014039143,1.3018682
日経トレンディ_絶対見逃せな,16,0.0,-0.013308283,0.012150833,1.3419049
日経トレンディ_絶対見逃せな,17,0.0,-0.012354702,0.011461198,1.4537051
日経トレンディ_絶対見逃せな,18,0.0,-0.011538658,0.013107329,1.4969642
日経トレンディ_絶対見逃せな,19,0.0,-0.013905652,0.01697559,1.5642996
日経トレンディ_絶対見逃せな,20,0.0,-0.016589042,0.01688454,1.6625352
日経トレンディ_絶対見逃せな,21,0.0,-0.011695527,0.021562696,1.7520088
日経トレンディ_絶対見逃せな,22,0.0,-0.014513411,0.02049915,1.8304017
日経トレンディ_絶対見逃せな,23,0.0,-0.019162145,0.017896831,1.9354404
日経トレンディ_絶対見逃せな,24,0.0,-0.018816877,0.016673993,2.0458071
日経トレンディ_絶対見逃せな,25,0.0,-0.019068217,0.019422367,2.1284351
日経トレンディ_絶対見逃せな,26,0.0,-0.013967769,0.020346679,2.2297535
日経トレンディ_絶対見逃せな,27,0.0,-0.013132028,0.019783486,2.3876386
日経トレンディ_絶対見逃せな,28,0.0,-0.017833311,0.019657474,2.5146194
日経トレンディ_絶対見逃せな,29,0.0,-0.016763894,0.018991297,2.6508632
日経トレンディ_絶対見逃せな,30,0.0,-0.016680386,0.020806585,2.7818449
日経トレンディ_絶対見逃せな,31,0.0,-0.016075093,0.022711813,2.8239255
日経トレンディ_絶対見逃せな,32,0.0,-0.020162523,0.020402642,2.8903296
日経トレンディ_絶対見逃せな,33,0.0,-0.0230659,0.017538343,2.9572296
日経トレンディ_絶対見逃せな,34,0.0,-0.020837491,0.018690584,3.0140014
日経トレンディ_絶対見逃せな,35,0.0,-0.017674197,0.018027943,3.0529451
日経トレンディ_絶対見逃せな,36,0.0,-0.012946017,0.017012209,3.1736555
日経トレンディ_絶対見逃せな,37,0.0,-0.014864981,0.016476834,3.1124778
日経トレンディ_絶対見逃せな,38,0.0,-0.018878397,0.017004117,3.2153468
日経トレンディ_絶対見逃せな,39,0.0,-0.021491384,0.016042871,3.2185419
日経トレンディ_絶対見逃せな,40,0.0,-0.017955864,0.018554479,3.2776468
日経トレンディ_絶対見逃せな,41,0.0,-0.018996283,0.019951992,3.298302
日経トレンディ_絶対見逃せな,42,0.0,-0.019873604,0.019146942,3.4038525
日経トレンディ_絶対見逃せな,43,0.0,-0.016588602,0.018204534,3.462406
日経トレンディ_絶対見逃せな,44,0.0,-0.022834508,0.015150379,3.5019796
日経トレンディ_絶対見逃せな,45,64.0,-0.022209305,0.018679375,3.582127
日経トレンディ_絶対見逃せな,46,59.0,-0.018058322,0.022144813,3.5822887
日経トレンディ_絶対見逃せな,47,34.0,-0.015230084,0.022743594,3.6232486
日経トレンディ_絶対見逃せな,48,28.0,-0.016830396,0.024074389,3.6700017
日経トレンディ_絶対見逃せな,49,25.0,-0.017574083,0.021868642,3.6917717
日経トレンディ_絶対見逃せな,50,12.0,-0.01941246,0.02131097,3.767784
日経トレンディ_絶対見逃せな,51,13.0,-0.019588057,0.020342078,3.866207
日経トレンディ_絶対見逃せな,52,22.0,-0.015133279,0.021180432,3.921385
日経トレンディ_絶対見逃せな,53,14.0,-0.013064235,0.02297454,3.9529023
日経トレンディ_絶対見逃せな,54,11.0,-0.018954542,0.023908786,3.9640825
日経トレンディ_絶対見逃せな,55,14.0,-0.025964858,0.01996205,3.9976778
日経トレンディ_絶対見逃せな,56,8.0,-0.023750728,0.022573309,4.08866
日経トレンディ_絶対見逃せな,57,14.0,-0.023533497,0.019867219,4.0813084
日経トレンディ_絶対見逃せな,58,14.0,-0.02596369,0.020781152,4.1312675
日経トレンディ_絶対見逃せな,59,18.0,-0.021806922,0.02100935,4.228615
日経トレンディ_絶対見逃せな,60,10.0,-0.019018136,0.02236161,4.2366037
日経トレンディ_絶対見逃せな,61,11.0,-0.024084635,0.022851603,4.253913
日経トレンディ_絶対見逃せな,62,18.0,-0.027493585,0.022812469,4.226668
日経トレンディ_絶対見逃せな,63,13.0,-0.032140814,0.017111927,4.2799788
日経マネー_original,0,2.0,0.6019516,2.9819348,6.4358077
日経マネー_original,1,1.0,0.46765375,2.475855,5.2735515
日経マネー_original,2,1.0,0.34165907,2.1093738,5.0237346
日経マネー_original,3,1.0,0.07073641,1.7371502,4.8117375
日経マネー_original,4,4.0,-0.13576412,1.147397,4.1457324
日経マネー_original,5,4.0,0.10902023,1.2025294,4.3052845
日経マネー_original,6,2.0,0.08427191,1.2703533,4.509368
日経マネー_original,7,2.0,-0.023936749,1.3048737,4.3645005
日経マネー_original,8,0.0,0.010534763,1.23718,4.07501
日経マネー_original,9,1.0,-0.014426231,1.162008,3.8738918
日経マネー_original,10,2.0,-0.029609203,1.1477439,3.85282
日経マネー_original,11,3.0,-0.17694283,1.0038221,3.516221
日経マネー_original,12,2.0,-0.0804801,1.0774808,3.3506982
日経マネー_original,13,1.0,0.09145498,1.0733604,3.1693277
日経マネー_original,14,0.0,-0.14047623,0.73412776,2.7443662
日経マネー_original,15,1.0,-0.36165428,0.36751795,2.287337
日経マネー_original,16,1.0,-0.26457167,0.5361557,2.6757002
日経マネー_original,17,0.0,-0.33074427,0.45213747,3.2459745
日経マネー_original,18,2.0,-0.49498653,0.5780668,4.4259124
日経マネー_original,19,1.0,-1.2570453,0.8227174,6.4358406
日経マネー_original,20,0.0,-2.0530143,1.2055902,9.118658
日経マネー_original,21,1.0,0.016323566,5.4007187,15.591778
日経マネー_original,22,0.0,1.6030927,8.177952,20.176535
日経マネー_original,23,57.0,2.8625813,9.938776,22.768484
日経マネー_original,24,24.0,3.8865676,11.270381,24.074224
日経マネー_original,25,27.0,2.9079218,9.201878,20.703281
日経マネー_original,26,14.0,1.8056898,6.6347065,16.61613
日経マネー_original,27,8.0,1.1220677,4.917727,13.361534
日経マネー_original,28,7.0,0.4786682,3.1436255,9.764662
日経マネー_original,29,13.0,0.0047984123,1.980639,6.972289
日経マネー_original,30,6.0,0.03857422,1.7684889,6.066617
日経マネー_original,31,5.0,0.29844284,2.0742636,5.8506575
日経マネー_original,32,6.0,0.5057869,2.3169253,5.5671897
日経マネー_original,33,4.0,0.48793936,2.3112183,5.2060127
日経マネー_original,34,5.0,0.29428768,2.1618307,4.894729
日経マネー_original,35,7.0,-0.101353645,1.7502847,4.378805
日経マネー_original,36,2.0,-0.1988473,1.4126453,3.8277209
日経マネー_original,37,7.0,-0.368227,1.1959574,3.702783
日経マネー_original,38,3.0,-0.6449232,1.0378301,3.633885
日経マネー_original,39,7.0,-0.60830736,0.9885993,3.641889
日経マネー_original,40,6.0,-0.3004756,1.2461066,3.7147343
日経マネー_original,41,1.0,-0.1791873,1.0682433,3.2591267
日経マネー_original,42,2.0,-0.21820593,0.8437903,3.032249
日経マネー_original,43,5.0,-0.23599434,0.84041977,3.3681
日経マネー_original,44,2.0,-0.14743567,0.8985083,3.5316
日経マネー_original,45,0.0,-0.29928875,0.44347477,3.1296906
日経マネー_original,46,1.0,-0.45253325,0.0021505356,2.8508067
日経マネー_original,47,2.0,-0.21758413,0.104417324,3.2888627
日経マネー_original,48,3.0,-0.41220093,-0.03094244,3.748205
日経マネー_original,49,2.0,-0.66399574,0.036584854,4.374135
日経マネー_original,50,1.0,-1.338316,0.6762564,6.819119
日経マネー_original,51,0.0,0.6950691,4.9882855,13.576046
日経マネー_original,52,29.0,2.8576221,9.267424,19.506748
日経マネー_original,53,13.0,3.044085,10.266514,21.642239
日経マネー_original,54,14.0,3.3638115,11.309549,23.137321
日経マネー_original,55,11.0,2.990712,10.551044,21.902016
日経マネー_original,56,7.0,2.0784283,8.462332,18.51944
日経マネー_original,57,4.0,0.86390305,5.5302877,14.389243
日経マネー_original,58,6.0,0.4874053,4.329541,11.908972
日経マネー_original,59,4.0,0.27387524,3.516824,10.087285
日経マネー_original,60,5.0,0.41980982,3.1883929,8.871681
日経マネー_original,61,5.0,0.50813055,2.7861857,7.635397
日経マネー_original,62,3.0,0.27654505,2.2841141,6.9799957
日経マネー_original,63,5.0,-0.16356707,1.5806153,6.210408
日経ＰＣ２１_original,0,6.0,3.6819768,6.5736613,10.558238
日経ＰＣ２１_original,1,7.0,2.6005297,5.4960136,9.490282
日経ＰＣ２１_original,2,9.0,1.7162006,4.299539,8.055428
日経ＰＣ２１_original,3,2.0,1.540951,3.956223,7.5127273
日経ＰＣ２１_original,4,4.0,1.120112,3.3526065,6.5698066
日経ＰＣ２１_original,5,4.0,0.81906414,2.911435,5.945822
日経ＰＣ２１_original,6,7.0,0.555511,2.4803996,5.532192
日経ＰＣ２１_original,7,3.0,0.5158696,2.2342849,5.216206
日経ＰＣ２１_original,8,6.0,0.6455164,2.2194273,5.024947
日経ＰＣ２１_original,9,4.0,0.695899,2.2091105,4.9923315
日経ＰＣ２１_original,10,2.0,0.5041652,1.9722748,4.7299266
日経ＰＣ２１_original,11,6.0,0.41095877,1.8415508,4.49242
日経ＰＣ２１_original,12,9.0,0.25228786,1.6665087,4.009138
日経ＰＣ２１_original,13,7.0,0.2628641,1.6020875,3.791307
日経ＰＣ２１_original,14,2.0,0.24416876,1.4298289,3.500289
日経ＰＣ２１_original,15,7.0,0.24086094,1.2274077,3.0692074
日経ＰＣ２１_original,16,1.0,0.34458113,1.2526405,2.996771
日経ＰＣ２１_original,17,3.0,0.38114834,1.2733071,3.1263373
日経ＰＣ２１_original,18,7.0,0.20066833,0.93971443,2.7713203
日経ＰＣ２１_original,19,2.0,0.18784428,0.9854169,2.9851
日経ＰＣ２１_original,20,3.0,0.06205082,0.8840771,3.2283187
日経ＰＣ２１_original,21,5.0,-0.055751324,0.8988843,4.0944867
日経ＰＣ２１_original,22,1.0,-0.21367788,1.3607852,5.827347
日経ＰＣ２１_original,23,1.0,0.14402914,2.9693387,9.092894
日経ＰＣ２１_original,24,20.0,0.801775,4.964462,12.787682
日経ＰＣ２１_original,25,16.0,2.3992612,7.6878204,16.536476
日経ＰＣ２１_original,26,7.0,3.0048978,8.439444,17.867603
日経ＰＣ２１_original,27,6.0,4.144287,9.743341,18.969563
日経ＰＣ２１_original,28,9.0,3.5657334,8.574097,17.133244
日経ＰＣ２１_original,29,10.0,2.5084903,6.6854224,14.320427
日経ＰＣ２１_original,30,8.0,1.8072336,5.404234,12.084797
日経ＰＣ２１_original,31,12.0,1.3777459,4.450032,10.221968
日経ＰＣ２１_original,32,8.0,0.9756589,3.5436125,8.194884
日経ＰＣ２１_original,33,7.0,0.7330346,2.794187,6.5585623
日経ＰＣ２１_original,34,4.0,0.48675346,2.357155,5.446302
日経ＰＣ２１_original,35,0.0,0.5250411,2.2898674,5.076948
日経ＰＣ２１_original,36,2.0,0.3511114,2.0940993,4.5103025
日経ＰＣ２１_original,37,3.0,0.207448,2.016067,4.541906
日経ＰＣ２１_original,38,8.0,0.05898428,1.9321828,4.633366
日経ＰＣ２１_original,39,5.0,0.10765886,1.8514755,4.553274
日経ＰＣ２１_original,40,3.0,0.16512585,1.802212,4.382448
日経ＰＣ２１_original,41,2.0,0.13435125,1.7212486,4.284618
日経ＰＣ２１_original,42,0.0,-0.031929493,1.4153287,3.8453457
日経ＰＣ２１_original,43,4.0,0.062378883,1.3903713,3.7182357
日経ＰＣ２１_original,44,4.0,0.15001583,1.3559892,3.6331608
日経ＰＣ２１_original,45,2.0,0.16920614,1.1817093,3.2978659
日経ＰＣ２１_original,46,3.0,0.14403152,1.0477962,3.1268528
日経ＰＣ２１_original,47,1.0,0.22399855,1.176744,3.411693
日経ＰＣ２１_original,48,3.0,0.098731995,1.0110426,3.422629
日経ＰＣ２１_original,49,2.0,0.24945164,1.032506,3.5723443
日経ＰＣ２１_original,50,4.0,-0.031939507,0.6912708,3.121097
日経ＰＣ２１_original,51,1.0,0.07065678,0.90062857,3.8199844
日経ＰＣ２１_original,52,1.0,-0.0045952797,1.1830142,4.7132106
日経ＰＣ２１_original,53,2.0,0.08638334,1.9681544,6.5494637
日経ＰＣ２１_original,54,6.0,0.11870861,3.116254,9.022372
日経ＰＣ２１_original,55,0.0,2.458036,7.158217,14.3377285
日経ＰＣ２１_original,56,28.0,3.248347,8.865937,16.961624
日経ＰＣ２１_original,57,25.0,3.5442107,9.460918,17.828436
日経ＰＣ２１_original,58,17.0,3.6550648,9.391239,17.630268
日経ＰＣ２１_original,59,18.0,3.586685,8.9501915,16.883347
日経ＰＣ２１_original,60,11.0,3.1302009,7.84214,15.065182
日経ＰＣ２１_original,61,11.0,2.5729349,6.648555,13.266726
日経ＰＣ２１_original,62,6.0,2.0880604,5.641957,11.814882
日経ＰＣ２１_original,63,11.0,1.7256424,4.869717,10.843607
日記兼用お料理家計簿_2025,0,4.0,0.015073389,1.2520593,3.6172514
日記兼用お料理家計簿_2025,1,2.0,0.181595,1.4951851,4.0387383
日記兼用お料理家計簿_2025,2,4.0,0.28451627,1.6153454,4.1814356
日記兼用お料理家計簿_2025,3,1.0,0.3442121,1.6768143,4.217302
日記兼用お料理家計簿_2025,4,1.0,0.37517142,1.7292519,4.264907
日記兼用お料理家計簿_2025,5,4.0,0.38115898,1.7446268,4.27071
日記兼用お料理家計簿_2025,6,4.0,0.38408417,1.7031379,4.180339
日記兼用お料理家計簿_2025,7,6.0,0.32641667,1.5956602,4.0157204
日記兼用お料理家計簿_2025,8,4.0,0.34715897,1.6149106,4.04193
日記兼用お料理家計簿_2025,9,3.0,0.3824341,1.6528862,4.0797863
日記兼用お料理家計簿_2025,10,4.0,0.38322234,1.6496825,4.056809
日記兼用お料理家計簿_2025,11,6.0,0.3897391,1.6312964,4.0136013
日記兼用お料理家計簿_2025,12,3.0,0.3999815,1.6595827,4.087938
日記兼用お料理家計簿_2025,13,6.0,0.34383225,1.6068757,4.0368423
日記兼用お料理家計簿_2025,14,3.0,0.28534517,1.5335382,3.9801528
日記兼用お料理家計簿_2025,15,3.0,0.23386705,1.4711584,3.9178176
日記兼用お料理家計簿_2025,16,8.0,0.29820597,1.5497707,3.9955902
日記兼用お料理家計簿_2025,17,2.0,0.34602812,1.6234709,4.113353
日記兼用お料理家計簿_2025,18,5.0,0.368623,1.660626,4.157784
日記兼用お料理家計簿_2025,19,3.0,0.35271195,1.6714307,4.179843
日記兼用お料理家計簿_2025,20,4.0,0.2979967,1.6354134,4.1757174
日記兼用お料理家計簿_2025,21,5.0,0.2022557,1.552,4.10791
