書名,day,actual,q0.1,q0.5,q0.9
世界は経営でできている_original,44,0.0,0.19093204,1.3777077,2.9326265
世界は経営でできている_original,45,0.0,0.16980886,1.4084445,2.881878
世界は経営でできている_original,46,2.0,0.14793743,1.4078579,2.9778874
世界は経営でできている_original,47,0.0,0.15949956,1.583255,3.373156
世界は経営でできている_original,48,0.0,0.14265572,1.465898,3.1353748
世界は経営でできている_original,49,0.0,0.12580384,1.3021355,2.938754
世界は経営でできている_original,50,1.0,0.098488115,1.1292243,2.6188962
世界は経営でできている_original,51,0.0,0.08716783,1.1175685,2.592592
世界は経営でできている_original,52,0.0,0.0888794,1.143333,2.7287624
世界は経営でできている_original,53,0.0,0.088814296,1.2613565,2.8518841
世界は経営でできている_original,54,1.0,0.109716386,1.4256415,3.2306573
世界は経営でできている_original,55,2.0,0.0862442,1.411058,3.0769732
世界は経営でできている_original,56,0.0,0.0752093,1.2146541,2.8159058
世界は経営でできている_original,57,0.0,0.0764704,1.1388849,2.6496696
世界は経営でできている_original,58,0.0,0.06890671,1.1210738,2.615119
世界は経営でできている_original,59,1.0,0.058694836,1.1787112,2.7725074
世界は経営でできている_original,60,0.0,0.059552122,1.2718258,2.9415598
世界は経営でできている_original,61,1.0,0.04715756,1.3866836,3.2013085
世界は経営でできている_original,62,1.0,0.032356173,1.3860133,3.1521306
世界は経営でできている_original,63,1.0,0.029273648,1.1824127,2.9028678
世界一かんたん定番年賀状_2025,0,2.0,0.75822353,2.0830615,4.198395
世界一かんたん定番年賀状_2025,1,4.0,0.6726581,1.8997821,3.8912861
世界一かんたん定番年賀状_2025,2,3.0,0.6792104,1.9445201,3.8765626
世界一かんたん定番年賀状_2025,3,5.0,0.620789,1.9092294,3.7903738
世界一かんたん定番年賀状_2025,4,3.0,0.5393503,1.9768729,3.9324803
世界一かんたん定番年賀状_2025,5,11.0,0.54492015,2.3062558,4.3863516
世界一かんたん定番年賀状_2025,6,8.0,0.54931176,2.2360332,4.415131
世界一かんたん定番年賀状_2025,7,6.0,0.4974387,2.046672,4.175222
世界一かんたん定番年賀状_2025,8,9.0,0.46913874,1.9930556,3.874322
世界一かんたん定番年賀状_2025,9,5.0,0.47082514,1.988511,3.8698978
世界一かんたん定番年賀状_2025,10,7.0,0.43226928,1.9191684,3.7940893
世界一かんたん定番年賀状_2025,11,11.0,0.4247326,1.9275817,3.899432
世界一かんたん定番年賀状_2025,12,9.0,0.37610862,2.2098336,4.3156157
世界一かんたん定番年賀状_2025,13,8.0,0.40614292,2.1933835,4.29393
世界一かんたん定番年賀状_2025,14,8.0,0.36050016,2.006915,4.0436172
世界一かんたん定番年賀状_2025,15,15.0,0.3327999,1.9171206,3.8574667
世界一かんたん定番年賀状_2025,16,9.0,0.30626607,1.9550225,3.9067602
世界一かんたん定番年賀状_2025,17,6.0,0.31069475,1.8770571,3.9660585
世界一かんたん定番年賀状_2025,18,14.0,0.32840455,2.0353346,4.26677
世界一かんたん定番年賀状_2025,19,15.0,0.3734732,2.400303,4.891634
世界一かんたん定番年賀状_2025,20,15.0,0.3983963,2.5065577,5.1944776
世界一かんたん定番年賀状_2025,21,10.0,0.37477067,2.4219258,5.0096307
世界一かんたん定番年賀状_2025,22,22.0,0.3271346,2.520601,5.02454
世界一かんたん定番年賀状_2025,23,15.0,0.29683247,2.331121,4.8606052
世界一かんたん定番年賀状_2025,24,21.0,0.31252018,2.4830728,5.0049167
世界一かんたん定番年賀状_2025,25,15.0,0.29676908,2.5579088,4.9446225
世界一かんたん定番年賀状_2025,26,22.0,0.33363008,2.7066,5.2339163
世界一かんたん定番年賀状_2025,27,16.0,0.35659382,2.6649377,5.120343
世界一かんたん定番年賀状_2025,28,16.0,0.33751047,2.329452,4.580286
世界一かんたん定番年賀状_2025,29,19.0,0.3553904,2.1553357,4.372313
世界一かんたん定番年賀状_2025,30,21.0,0.3589094,2.084299,4.1981153
世界一かんたん定番年賀状_2025,31,20.0,0.3788569,2.055648,3.9757938
世界一かんたん定番年賀状_2025,32,19.0,0.35471767,2.0657969,3.9309692
世界一かんたん定番年賀状_2025,33,32.0,0.30666062,2.1952324,4.3181195
世界一かんたん定番年賀状_2025,34,19.0,0.32658854,2.1900146,4.306508
世界一かんたん定番年賀状_2025,35,15.0,0.29697818,1.929573,3.796807
世界一かんたん定番年賀状_2025,36,34.0,0.23661773,1.8252351,3.465527
世界一かんたん定番年賀状_2025,37,20.0,0.22304803,1.6256081,3.1857092
世界一かんたん定番年賀状_2025,38,35.0,0.24263772,1.5936062,3.1764839
世界一かんたん定番年賀状_2025,39,38.0,0.20657498,1.614368,3.1705008
世界一かんたん定番年賀状_2025,40,45.0,0.22161835,1.7808206,3.6651945
世界一かんたん定番年賀状_2025,41,30.0,0.25474736,1.835152,3.573533
世界一かんたん定番年賀状_2025,42,30.0,0.23719196,1.5565777,3.250143
世界一かんたん定番年賀状_2025,43,20.0,0.21173833,1.4082679,2.913132
世界一かんたん定番年賀状_2025,44,27.0,0.20059937,1.3251896,2.8174093
世界一かんたん定番年賀状_2025,45,40.0,0.18069218,1.279906,2.6250632
世界一かんたん定番年賀状_2025,46,45.0,0.15972048,1.2584481,2.6693516
世界一かんたん定番年賀状_2025,47,39.0,0.21780704,1.4514471,3.1367824
世界一かんたん定番年賀状_2025,48,35.0,0.25415367,1.5140247,3.062191
世界一かんたん定番年賀状_2025,49,28.0,0.25564632,1.3461052,2.8773897
世界一かんたん定番年賀状_2025,50,26.0,0.22217076,1.1683202,2.5351155
世界一かんたん定番年賀状_2025,51,23.0,0.2232656,1.1183165,2.3933237
世界一かんたん定番年賀状_2025,52,36.0,0.18292977,0.9780288,2.3748305
世界一かんたん定番年賀状_2025,53,54.0,0.16257921,1.0557389,2.4245484
世界一かんたん定番年賀状_2025,54,34.0,0.1508041,1.1749822,2.8977818
世界一かんたん定番年賀状_2025,55,40.0,0.13576634,1.2595217,2.8454716
世界一かんたん定番年賀状_2025,56,22.0,0.106759705,1.0387543,2.5559733
世界一かんたん定番年賀状_2025,57,32.0,0.05338551,0.92877126,2.3197846
世界一かんたん定番年賀状_2025,58,15.0,0.054650065,0.87322474,2.1267393
世界一かんたん定番年賀状_2025,59,15.0,0.016026987,0.80553514,2.1400287
世界一かんたん定番年賀状_2025,60,37.0,0.015163328,0.89087063,2.2502284
世界一かんたん定番年賀状_2025,61,16.0,0.0039765756,1.0224158,2.5972862
世界一かんたん定番年賀状_2025,62,12.0,0.0063738474,1.1038882,2.6266835
世界一かんたん定番年賀状_2025,63,11.0,-0.027870968,0.9081465,2.3709114
中央公論_original,0,2.0,-0.020182718,0.29993472,2.0276065
中央公論_original,1,3.0,-0.0039475756,0.2915702,1.8435664
中央公論_original,2,2.0,-0.0028764803,0.25903696,1.823568
中央公論_original,3,1.0,-0.023264349,0.24181734,1.7552996
中央公論_original,4,1.0,-0.013203689,0.2240906,1.8049402
中央公論_original,5,1.0,-0.014755269,0.303324,1.9241321
中央公論_original,6,0.0,-0.002674242,0.2560071,1.8543173
中央公論_original,7,1.0,-0.012944952,0.30039328,2.0336027
中央公論_original,8,1.0,0.005061634,0.40703738,2.2342253
中央公論_original,9,0.0,-0.04823908,0.3932649,2.739445
中央公論_original,10,0.0,-0.23386283,0.3509223,8.282097
中央公論_original,11,8.0,1.3995152,8.048162,15.45428
中央公論_original,12,4.0,3.249743,6.7886143,11.872377
中央公論_original,13,9.0,2.3672206,5.058749,8.426849
中央公論_original,14,3.0,1.1233467,3.4992468,6.784701
中央公論_original,15,5.0,0.76446736,2.9257345,6.1724544
中央公論_original,16,3.0,0.52274853,2.6100044,5.4732027
中央公論_original,17,0.0,0.38590333,2.279814,4.9448066
中央公論_original,18,1.0,0.24865915,1.9661621,4.4182167
中央公論_original,19,1.0,0.11895497,1.6022888,3.6687188
中央公論_original,20,1.0,0.03368352,1.3323358,3.4873593
中央公論_original,21,3.0,0.020503458,1.1577034,3.0740898
中央公論_original,22,1.0,0.02386389,1.103156,2.8749652
中央公論_original,23,0.0,0.0017665387,1.0651348,2.8044362
中央公論_original,24,1.0,0.014975394,0.8989403,2.7596247
中央公論_original,25,0.0,-0.014744576,0.7857375,2.5624907
中央公論_original,26,0.0,-0.009171193,0.6502978,2.4397357
中央公論_original,27,1.0,-0.011424274,0.44072366,2.2791753
中央公論_original,28,2.0,-0.019730618,0.36637262,2.228861
中央公論_original,29,1.0,-0.013593013,0.2590587,2.059905
中央公論_original,30,1.0,-0.011681711,0.2094658,1.878094
中央公論_original,31,1.0,-0.0066227945,0.18054128,1.8166703
中央公論_original,32,1.0,0.0056546414,0.1833789,1.7140638
中央公論_original,33,1.0,-0.01602964,0.13860475,1.5750148
中央公論_original,34,0.0,-0.0094362665,0.14417973,1.6924736
中央公論_original,35,3.0,-0.0016263438,0.15050776,1.6381408
中央公論_original,36,0.0,-0.00249295,0.19719051,1.4795455
中央公論_original,37,1.0,0.0087875705,0.19381295,1.6044378
中央公論_original,38,2.0,-0.004219681,0.20705625,2.3785744
中央公論_original,39,1.0,-0.0019179948,0.3979817,3.4978175
中央公論_original,40,0.0,0.025564225,1.0678568,4.616924
中央公論_original,41,0.0,0.010434102,1.2973698,8.927785
中央公論_original,42,6.0,2.6333683,6.454638,11.924749
中央公論_original,43,0.0,1.415709,4.1477118,8.32187
中央公論_original,44,5.0,0.83456755,3.4003797,6.8103027
中央公論_original,45,2.0,0.5979957,2.8772829,5.930088
中央公論_original,46,4.0,0.19902137,2.398409,5.024123
中央公論_original,47,2.0,0.11671501,2.1726713,4.6394386
中央公論_original,48,4.0,0.09125705,1.9185945,4.088828
中央公論_original,49,4.0,0.041374724,1.5723202,3.748644
中央公論_original,50,3.0,0.016214544,1.3189812,3.2816038
中央公論_original,51,0.0,-0.00706758,1.0603994,3.1083045
中央公論_original,52,1.0,0.0071250442,0.99480385,2.9735959
中央公論_original,53,0.0,0.021453535,0.9388923,2.846268
中央公論_original,54,0.0,-0.008123246,0.77839845,2.5005128
中央公論_original,55,1.0,0.0028472638,0.68444395,2.631609
中央公論_original,56,1.0,-0.0058736587,0.55298764,2.4720495
中央公論_original,57,0.0,-0.0042304844,0.5003464,2.3073397
中央公論_original,58,2.0,0.0014998264,0.35424992,2.214411
中央公論_original,59,2.0,-0.015537358,0.25247088,1.9754372
中央公論_original,60,3.0,-0.009333202,0.2082829,1.9316483
中央公論_original,61,0.0,-0.015018263,0.20331772,1.8534261
中央公論_original,62,0.0,-0.014326171,0.1589776,1.8631392
中央公論_original,63,0.0,-0.0056100544,0.17215484,1.7098954
中学英単語1800_original,0,0.0,0.00066600327,1.256852,3.1088686
中学英単語1800_original,1,0.0,0.006743006,1.2535142,3.0552015
中学英単語1800_original,2,1.0,0.0030365004,1.2482996,3.0440543
中学英単語1800_original,3,0.0,-0.007780396,1.192995,2.8944194
中学英単語1800_original,4,3.0,-0.008624316,1.285389,3.0315762
中学英単語1800_original,5,0.0,-0.0076076477,1.38544,3.2747083
中学英単語1800_original,6,2.0,-0.00013579529,1.2863117,3.1534858
中学英単語1800_original,7,0.0,0.004039914,1.2333971,3.0603378
中学英単語1800_original,8,1.0,-0.0033960363,1.2083458,3.030723
中学英単語1800_original,9,1.0,-0.008584946,1.2468439,3.0006258
中学英単語1800_original,10,1.0,-0.006166365,1.1859224,2.8979335
中学英単語1800_original,11,2.0,-0.00042612496,1.2175598,3.0238638
中学英単語1800_original,12,2.0,0.0054711415,1.3325278,3.1924086
中学英単語1800_original,13,0.0,0.0065017985,1.3056655,3.2125833
中学英単語1800_original,14,1.0,0.00040765447,1.2386892,3.0379636
中学英単語1800_original,15,1.0,0.0029418168,1.191493,2.9793346
中学英単語1800_original,16,0.0,-0.007799287,1.2071911,2.961613
中学英単語1800_original,17,3.0,-0.008071087,1.1649014,2.9773629
中学英単語1800_original,18,2.0,-0.0049245,1.1971302,2.9758637
中学英単語1800_original,19,1.0,7.8832374e-05,1.324579,3.0998404
中学英単語1800_original,20,0.0,-0.0030749089,1.269997,3.1562188
中学英単語1800_original,21,0.0,-0.0040861308,1.1921302,3.0144718
中学英単語1800_original,22,1.0,0.0010642235,1.2189996,3.047978
中学英単語1800_original,23,0.0,0.0047304686,1.219161,3.0140617
中学英単語1800_original,24,2.0,0.0070083966,1.1947968,2.97573
中学英単語1800_original,25,3.0,-0.017230919,1.2736055,3.0308104
中学英単語1800_original,26,1.0,0.0012986789,1.2877246,3.208127
中学英単語1800_original,27,1.0,0.008424404,1.3308737,3.1641743
中学英単語1800_original,28,0.0,-0.0068331696,1.2194601,3.0483031
中学英単語1800_original,29,1.0,0.00043919522,1.1984206,3.028801
中学英単語1800_original,30,4.0,-0.004170541,1.1802354,2.939193
中学英単語1800_original,31,0.0,-0.008668387,1.1845337,2.9729953
中学英単語1800_original,32,3.0,0.0023336445,1.1862664,2.9542487
中学英単語1800_original,33,2.0,0.0027997938,1.2615179,3.1518855
中学英単語1800_original,34,2.0,-0.0016314234,1.3228953,3.1841183
中学英単語1800_original,35,2.0,-0.0012280052,1.2415264,3.140182
中学英単語1800_original,36,1.0,-0.0074910074,1.2160721,3.036402
中学英単語1800_original,37,0.0,0.004108017,1.2000308,2.9974222
中学英単語1800_original,38,3.0,0.0005502407,1.1654453,2.9975169
中学英単語1800_original,39,2.0,-0.0032124873,1.208522,3.0142217
中学英単語1800_original,40,2.0,-0.008024848,1.3077759,3.211824
中学英単語1800_original,41,1.0,-0.0015827483,1.3311574,3.212514
中学英単語1800_original,42,2.0,0.0046272823,1.2878479,3.1881657
中学英単語1800_original,43,0.0,-0.003928767,1.2648702,3.0595734
中学英単語1800_original,44,1.0,-0.0047170105,1.2478566,3.0910637
中学英単語1800_original,45,1.0,0.0015145061,1.2242606,2.9995203
中学英単語1800_original,46,4.0,-0.0046592485,1.1868612,3.0340846
中学英単語1800_original,47,3.0,0.007219449,1.3524166,3.2950149
中学英単語1800_original,48,2.0,0.003944226,1.3123794,3.188543
中学英単語1800_original,49,1.0,0.0014738467,1.2884886,3.1867976
中学英単語1800_original,50,2.0,0.0015605222,1.2100028,3.0640628
中学英単語1800_original,51,1.0,-0.0027803362,1.1864564,3.0455914
中学英単語1800_original,52,1.0,0.004239705,1.1423155,3.024126
中学英単語1800_original,53,1.0,-0.008137691,1.1769725,3.0119267
中学英単語1800_original,54,1.0,0.0009647218,1.2935504,3.2392993
中学英単語1800_original,55,2.0,0.0032803721,1.3140942,3.2394063
中学英単語1800_original,56,2.0,-0.008470837,1.2567236,3.1553066
中学英単語1800_original,57,3.0,0.0046198224,1.2110304,3.108416
中学英単語1800_original,58,0.0,0.004042843,1.1875038,3.037697
中学英単語1800_original,59,0.0,-0.007008318,1.1661334,2.9954624
中学英単語1800_original,60,0.0,0.0025611017,1.1755638,3.0390613
中学英単語1800_original,61,3.0,0.0066415025,1.2131368,3.1714506
中学英単語1800_original,62,3.0,-0.007326817,1.2751615,3.22237
中学英単語1800_original,63,2.0,0.0064692725,1.1869118,3.1405327
中学英語をもう一度ひとつひとつわか_original,0,2.0,-0.31739935,1.2896314,3.9100773
中学英語をもう一度ひとつひとつわか_original,1,2.0,-0.090960376,1.3070335,3.7240596
中学英語をもう一度ひとつひとつわか_original,2,1.0,-0.1475095,1.2961125,3.5547414
