書名,day,actual,q0.1,q0.5,q0.9
宅建士の教科書_2024,4,0.0,-0.0042895908,0.0062810006,1.3309028
宅建士の教科書_2024,5,0.0,-0.008674189,-0.006791122,1.3648102
宅建士の教科書_2024,6,0.0,-0.001821733,-0.0027925794,1.3698171
宅建士の教科書_2024,7,0.0,-0.00330434,0.0026659013,1.3990752
宅建士の教科書_2024,8,0.0,-0.0031346995,0.0040124147,1.4553328
宅建士の教科書_2024,9,0.0,-7.486446e-05,-0.0036881797,1.4090048
宅建士の教科書_2024,10,0.0,-0.002449343,0.0043303003,1.4413092
宅建士の教科書_2024,11,0.0,-0.0010352697,0.004574962,1.4793131
宅建士の教科書_2024,12,0.0,-0.007064955,0.0039876453,1.4210515
宅建士の教科書_2024,13,0.0,-0.0050326907,0.003860246,1.407803
宅建士の教科書_2024,14,0.0,-0.00022193314,0.0017155672,1.4625064
宅建士の教科書_2024,15,0.0,-0.0033962312,-0.00083894626,1.430454
宅建士の教科書_2024,16,0.0,-0.004204894,0.0025352724,1.4196115
宅建士の教科書_2024,17,0.0,-0.0030523564,0.0099831,1.4321887
宅建士の教科書_2024,18,0.0,-0.0014679518,0.011574403,1.4153532
宅建士の教科書_2024,19,0.0,-0.00078285026,0.014269049,1.4191993
宅建士の教科書_2024,20,0.0,-0.00019000871,0.008994787,1.3873091
宅建士の教科書_2024,21,0.0,-0.0039822613,0.011902212,1.427766
宅建士の教科書_2024,22,0.0,-0.0052104173,0.0030041924,1.4046307
宅建士の教科書_2024,23,0.0,-0.0016650562,0.009821405,1.4085602
宅建士の教科書_2024,24,0.0,-0.003349927,0.019553889,1.4220648
宅建士の教科書_2024,25,0.0,-0.0029779084,0.013094091,1.4261038
宅建士の教科書_2024,26,0.0,-0.0035034143,0.016454903,1.3883395
宅建士の教科書_2024,27,0.0,-0.004381807,0.01969905,1.4474787
宅建士の教科書_2024,28,0.0,-0.001779365,0.017421372,1.4024009
宅建士の教科書_2024,29,0.0,-0.0029626107,0.008907056,1.4323188
宅建士の教科書_2024,30,0.0,-6.7878085e-05,0.010952995,1.4365206
宅建士の教科書_2024,31,0.0,-0.0032721306,0.010685258,1.4186689
宅建士の教科書_2024,32,0.0,-0.005913391,0.02451065,1.3881645
宅建士の教科書_2024,33,0.0,0.00084608555,0.014940166,1.3811846
宅建士の教科書_2024,34,0.0,-0.002229958,0.013663655,1.3841102
宅建士の教科書_2024,35,0.0,-0.0020262247,0.016917992,1.3887571
宅建士の教科書_2024,36,0.0,-0.010949938,0.0152857555,1.3753579
宅建士の教科書_2024,37,0.0,-0.008747566,0.013750098,1.4075323
宅建士の教科書_2024,38,0.0,-0.0008979617,0.028397484,1.3964008
宅建士の教科書_2024,39,0.0,-0.003452697,0.022275206,1.4014641
宅建士の教科書_2024,40,0.0,-0.0047730305,0.02202346,1.4490854
宅建士の教科書_2024,41,0.0,-0.0049486975,0.024276702,1.3790992
宅建士の教科書_2024,42,0.0,-0.0035921813,0.020676658,1.4010293
宅建士の教科書_2024,43,0.0,-0.0030457845,0.02611633,1.4150697
宅建士の教科書_2024,44,0.0,-0.0007225782,0.01756891,1.4041238
宅建士の教科書_2024,45,0.0,-0.0020905195,0.024280095,1.4208449
宅建士の教科書_2024,46,0.0,-0.004433396,0.030535728,1.4501218
宅建士の教科書_2024,47,0.0,-0.0002956668,0.02595787,1.4097382
宅建士の教科書_2024,48,0.0,-9.592185e-06,0.029748615,1.4110748
宅建士の教科書_2024,49,0.0,-0.00092627306,0.031297497,1.4352328
宅建士の教科書_2024,50,0.0,-0.0064324946,0.020018786,1.4025706
宅建士の教科書_2024,51,0.0,-0.005034572,0.02125313,1.4111181
宅建士の教科書_2024,52,0.0,-0.010019832,0.02561655,1.4241107
宅建士の教科書_2024,53,0.0,-0.003150983,0.026985712,1.4013052
宅建士の教科書_2024,54,0.0,-0.0028687106,0.032429993,1.401997
宅建士の教科書_2024,55,0.0,-0.009122372,0.02941033,1.3984699
宅建士の教科書_2024,56,0.0,-0.0022412876,0.035972804,1.4209412
宅建士の教科書_2024,57,0.0,-0.003234332,0.027957521,1.4171338
宅建士の教科書_2024,58,0.0,-0.004896847,0.02259392,1.4003973
宅建士の教科書_2024,59,0.0,-0.0013650109,0.027543059,1.401498
宅建士の教科書_2024,60,0.0,-0.008234168,0.026143173,1.3926622
宅建士の教科書_2024,61,0.0,-0.0012143628,0.029020704,1.3807901
宅建士の教科書_2024,62,0.0,-0.004829062,0.02915587,1.4001276
宅建士の教科書_2024,63,0.0,-0.007859632,0.03017946,1.4452521
宇宙兄弟_original,0,1.0,-0.015933858,0.03518387,2.9138265
宇宙兄弟_original,1,0.0,-0.013877447,0.020629764,2.8994248
宇宙兄弟_original,2,0.0,-0.007917148,0.009711254,2.8205676
宇宙兄弟_original,3,2.0,-0.001939717,0.02170008,2.8176596
宇宙兄弟_original,4,1.0,-0.011389507,0.042172536,2.7206292
宇宙兄弟_original,5,0.0,-0.013536309,-0.004582975,2.8179574
宇宙兄弟_original,6,0.0,-0.010551437,-0.0051669576,2.755026
宇宙兄弟_original,7,0.0,-0.014970738,0.014007019,2.6478946
宇宙兄弟_original,8,0.0,-0.017004201,-0.0018052477,2.7454216
宇宙兄弟_original,9,1.0,-0.0048316857,0.005424482,2.5982466
宇宙兄弟_original,10,1.0,-0.005267767,-0.0003584302,2.5047514
宇宙兄弟_original,11,1.0,-0.00056267745,0.010217447,2.5504777
宇宙兄弟_original,12,0.0,-0.002723335,0.0042382353,2.4983659
宇宙兄弟_original,13,0.0,-0.009128385,0.00616486,2.4883497
宇宙兄弟_original,14,1.0,-0.0065418263,0.008029421,2.5706878
宇宙兄弟_original,15,1.0,-0.0077955592,0.0032837053,2.54035
宇宙兄弟_original,16,0.0,-0.0062016877,0.014692425,2.5468428
宇宙兄弟_original,17,3.0,-0.020689681,0.02385556,2.5085745
宇宙兄弟_original,18,0.0,-0.015451038,0.008409762,2.4600081
宇宙兄弟_original,19,0.0,-0.01623723,0.017224293,2.536952
宇宙兄弟_original,20,1.0,-0.008687788,0.0020868499,2.443831
宇宙兄弟_original,21,0.0,-0.016525006,0.026726916,2.535571
宇宙兄弟_original,22,2.0,-0.012661475,-0.017355189,2.487241
宇宙兄弟_original,23,1.0,-0.00013601125,-0.0032055539,2.4022305
宇宙兄弟_original,24,0.0,-0.014565974,0.027635477,2.4188087
宇宙兄弟_original,25,1.0,-0.010736769,0.0021497046,2.4107902
宇宙兄弟_original,26,2.0,-0.009068904,0.01089749,2.3954747
宇宙兄弟_original,27,0.0,-0.017183615,0.01049934,2.4421527
宇宙兄弟_original,28,1.0,-0.006823536,0.008019743,2.4201486
宇宙兄弟_original,29,0.0,-0.007740486,-0.009554587,2.5100822
宇宙兄弟_original,30,1.0,-0.008943112,0.019820206,2.5541832
宇宙兄弟_original,31,0.0,-5.898585e-05,0.01191701,2.4420667
宇宙兄弟_original,32,0.0,-0.008313485,0.020879716,2.3850634
宇宙兄弟_original,33,2.0,-0.009202992,-0.019476643,2.4080777
宇宙兄弟_original,34,0.0,-0.015190223,0.0019359429,2.403996
宇宙兄弟_original,35,0.0,-0.008894118,0.0014378328,2.2923985
宇宙兄弟_original,36,0.0,-0.011262796,-0.0011189956,2.3427958
宇宙兄弟_original,37,0.0,-0.008309297,-0.0028264816,2.3139963
宇宙兄弟_original,38,0.0,-0.0064577805,0.024386726,2.272227
宇宙兄弟_original,39,1.0,-0.029211117,-0.0010154748,2.2069552
宇宙兄弟_original,40,1.0,-0.018261287,-0.009198448,2.2822244
宇宙兄弟_original,41,0.0,-0.016775778,-0.012819974,2.2812877
宇宙兄弟_original,42,1.0,-0.011676736,-0.0028617443,2.2877738
宇宙兄弟_original,43,1.0,-0.008465777,-0.008466148,2.3504157
宇宙兄弟_original,44,0.0,-0.009249057,-0.014133418,2.4171264
宇宙兄弟_original,45,2.0,-0.0027961843,0.018951776,2.409051
宇宙兄弟_original,46,1.0,-0.008215787,0.0066782045,2.437817
宇宙兄弟_original,47,1.0,-0.01054877,-0.010796517,2.3659523
宇宙兄弟_original,48,0.0,-0.0053257975,-0.0052128006,2.3906302
宇宙兄弟_original,49,0.0,-0.0068332376,0.0074836705,2.4130235
宇宙兄弟_original,50,2.0,0.0053866194,-0.0071931793,2.3246825
宇宙兄弟_original,51,0.0,-0.007438578,0.008295066,2.4454253
宇宙兄弟_original,52,0.0,-0.019615712,0.01189809,2.4202576
宇宙兄弟_original,53,0.0,-0.008360939,0.002084823,2.3225071
宇宙兄弟_original,54,0.0,0.0025158718,0.004843542,2.3286498
宇宙兄弟_original,55,0.0,-0.0116226645,0.0007801662,2.2977583
宇宙兄弟_original,56,0.0,-0.0020328523,0.00959093,2.378212
宇宙兄弟_original,57,1.0,-0.0036399348,0.0125206085,2.3814654
宇宙兄弟_original,58,0.0,0.0074439966,0.0070386943,2.4131308
宇宙兄弟_original,59,1.0,-0.009279649,0.008147943,2.4765434
宇宙兄弟_original,60,1.0,-0.017562296,-0.014722046,2.3695817
宇宙兄弟_original,61,0.0,0.0029640654,-0.0040272963,2.334987
宇宙兄弟_original,62,0.0,0.008251926,0.020665858,2.369873
宇宙兄弟_original,63,1.0,-0.0049899104,-0.0005898133,2.4254045
安心_original,0,2.0,-0.0014229424,1.6477413,3.9496365
安心_original,1,1.0,-0.01145063,1.5004351,3.7174025
安心_original,2,1.0,-0.009571604,1.3886527,3.3590088
安心_original,3,5.0,-0.0017838611,1.2595564,3.1505759
安心_original,4,2.0,-0.012344043,1.2050925,3.0093932
安心_original,5,0.0,-0.013134817,1.1583729,3.0189757
安心_original,6,1.0,-0.03196217,1.1175647,2.9503372
安心_original,7,1.0,-0.014558263,1.0717374,2.8853965
安心_original,8,1.0,-0.026493097,1.0052165,3.021499
安心_original,9,0.0,-0.017705875,0.9443611,2.7323813
安心_original,10,2.0,-0.009016496,0.9002505,2.7139747
安心_original,11,4.0,0.0008682233,0.8719037,2.7344692
安心_original,12,0.0,-0.007997613,0.87337434,2.7231996
安心_original,13,1.0,-0.00821167,0.7326309,2.5963159
安心_original,14,1.0,-0.008175825,0.681773,2.5110924
安心_original,15,2.0,-0.0027135005,0.61282855,2.2088425
安心_original,16,0.0,-0.05030841,0.5169658,2.1472912
安心_original,17,1.0,-0.023122625,0.4888085,2.102568
安心_original,18,1.0,-0.01992665,0.5549799,2.008176
安心_original,19,4.0,-0.00598702,0.55222887,2.1027107
安心_original,20,2.0,0.0016722967,0.56523335,2.0339584
安心_original,21,2.0,-0.01578443,0.55540985,2.0462
安心_original,22,0.0,0.0014103652,0.50901747,1.9163826
安心_original,23,0.0,-0.04404846,0.5103581,1.9147528
安心_original,24,0.0,-0.01834438,0.5257935,1.8881986
安心_original,25,0.0,-0.024000214,0.5213303,1.9691645
安心_original,26,0.0,-0.011287369,0.5833451,1.9967748
安心_original,27,1.0,-0.02508646,0.5975233,2.0498745
安心_original,28,0.0,-0.028001862,0.5832779,1.9703921
安心_original,29,0.0,-0.019681908,0.55945826,2.082194
安心_original,30,0.0,-0.0026713172,0.56958514,1.9288033
安心_original,31,0.0,-0.022082757,0.54639435,1.8715377
安心_original,32,0.0,-0.0028657378,0.6085158,1.9238579
安心_original,33,0.0,-0.028647738,0.62724024,1.9804268
安心_original,34,2.0,-0.025289508,0.6269344,1.8886764
安心_original,35,2.0,-0.0010304131,0.5365545,1.6408432
安心_original,36,0.0,-0.018757775,0.5541533,1.6576403
安心_original,37,1.0,-0.03324658,0.56019944,1.6578178
安心_original,38,1.0,-0.0066899816,0.56127256,1.567877
安心_original,39,2.0,-0.016577413,0.551397,1.61345
安心_original,40,1.0,-0.02810029,0.57522804,1.5477544
安心_original,41,1.0,-0.024957368,0.5628902,1.5188562
安心_original,42,0.0,-0.012964685,0.5458629,1.5665983
安心_original,43,2.0,-0.018472428,0.5170672,1.514286
安心_original,44,0.0,-0.0382217,0.5597315,1.602774
安心_original,45,0.0,0.0071092993,0.5887768,1.6751685
安心_original,46,2.0,0.0043539125,0.6468211,1.9362175
安心_original,47,0.0,-0.0076101925,0.740116,3.285858
安心_original,48,4.0,-0.0175088,1.0777781,5.815952
安心_original,49,2.0,0.5239393,3.3532915,8.564194
安心_original,50,2.0,1.5676106,5.0058064,9.249482
安心_original,51,6.0,1.211122,3.6781013,8.156289
安心_original,52,5.0,0.83218753,3.592066,8.854062
安心_original,53,9.0,0.50311935,3.981731,8.648844
安心_original,54,2.0,0.37311807,3.9064403,8.31146
安心_original,55,7.0,0.236317,3.9590757,8.17882
安心_original,56,2.0,0.3645169,3.6820643,7.834453
安心_original,57,5.0,0.31623253,3.4573445,7.117958
安心_original,58,5.0,0.4568362,3.127709,6.50461
安心_original,59,3.0,0.33834943,2.867258,6.1148367
安心_original,60,4.0,0.29708895,2.6032085,5.6131597
安心_original,61,2.0,0.2795761,2.355098,5.2620807
安心_original,62,1.0,0.16995019,2.2124748,5.1886215
安心_original,63,0.0,0.10046903,2.0497062,4.8652153
宝塚GRAPH_original,0,0.0,0.0056667416,0.3315826,1.7211709
宝塚GRAPH_original,1,1.0,-0.002337345,0.30424234,1.5379821
宝塚GRAPH_original,2,0.0,-0.005293714,0.21829888,1.4520062
宝塚GRAPH_original,3,0.0,-0.0012481125,0.1724009,1.4028277
宝塚GRAPH_original,4,0.0,-0.0011480836,0.14202996,1.3374631
宝塚GRAPH_original,5,0.0,-0.0061564823,0.1071959,1.251864
宝塚GRAPH_original,6,0.0,-0.012590098,0.08854427,1.139636
宝塚GRAPH_original,7,0.0,-0.0120758535,0.055389073,1.08784
宝塚GRAPH_original,8,2.0,-0.009117514,0.03821984,1.1100055
宝塚GRAPH_original,9,0.0,-0.00052316487,0.033271477,1.0138643
宝塚GRAPH_original,10,0.0,0.0021155374,0.013333443,1.0120945
宝塚GRAPH_original,11,1.0,-0.008956544,0.029042548,0.99532306
宝塚GRAPH_original,12,0.0,0.0058100545,0.029130844,0.9951936
宝塚GRAPH_original,13,0.0,0.0031226343,0.026765017,0.914657
宝塚GRAPH_original,14,0.0,0.0034096758,0.02915566,0.94740635
宝塚GRAPH_original,15,0.0,-0.0051598316,0.007783167,0.91301304
宝塚GRAPH_original,16,1.0,-0.0076363976,-0.005112918,0.91470385
宝塚GRAPH_original,17,2.0,-0.0051550306,-0.00929667,0.8420946
宝塚GRAPH_original,18,0.0,-0.0023153974,0.009134699,0.9561564
宝塚GRAPH_original,19,0.0,-0.011594245,0.0037689914,1.4374553
宝塚GRAPH_original,20,0.0,6.475043e-05,0.15692206,2.5223005
宝塚GRAPH_original,21,1.0,0.020134885,0.8001595,6.891748
宝塚GRAPH_original,22,8.0,2.4435725,6.016913,10.4085455
宝塚GRAPH_original,23,8.0,2.5927696,4.2249923,6.780674
宝塚GRAPH_original,24,3.0,1.2877648,2.6186314,4.710479
宝塚GRAPH_original,25,3.0,0.8452088,2.0285687,4.0932517
宝塚GRAPH_original,26,1.0,0.4577027,1.4379656,3.2383807
宝塚GRAPH_original,27,2.0,0.11960433,1.3078737,2.9133086
宝塚GRAPH_original,28,2.0,0.006888597,1.0113435,2.4931786
宝塚GRAPH_original,29,1.0,0.0061740787,0.8690289,2.31103
宝塚GRAPH_original,30,1.0,0.020017492,0.7613072,2.0620012
宝塚GRAPH_original,31,1.0,0.0026362382,0.610955,1.7244078
宝塚GRAPH_original,32,1.0,-0.010136402,0.5017955,1.6459478
宝塚GRAPH_original,33,0.0,0.0017785503,0.43130925,1.5444869
宝塚GRAPH_original,34,2.0,-0.0038705894,0.33703783,1.4498439
宝塚GRAPH_original,35,0.0,-0.012753757,0.24721806,1.3290039
宝塚GRAPH_original,36,1.0,-0.0027513425,0.21937954,1.273266
宝塚GRAPH_original,37,1.0,-0.0040724142,0.1872131,1.2110192
宝塚GRAPH_original,38,1.0,0.008725952,0.13680641,1.2362992
宝塚GRAPH_original,39,0.0,-0.01226899,0.10349711,1.1046761
宝塚GRAPH_original,40,0.0,-0.010461553,0.0508484,1.0851365
宝塚GRAPH_original,41,0.0,-0.0043674405,0.025964681,0.95298463
宝塚GRAPH_original,42,0.0,-0.010326261,0.09946898,1.0213909
宝塚GRAPH_original,43,0.0,-0.00092750223,0.029851269,1.0409727
宝塚GRAPH_original,44,0.0,-0.0026580612,0.050682817,0.9664822
宝塚GRAPH_original,45,0.0,0.0062421933,0.003183572,0.9424174
宝塚GRAPH_original,46,0.0,-0.0025924395,0.025854705,0.9540177
宝塚GRAPH_original,47,0.0,-0.014506242,0.023997353,0.9032688
宝塚GRAPH_original,48,0.0,0.008647604,0.017396206,0.89964485
宝塚GRAPH_original,49,0.0,-0.007878615,0.00569438,0.97125417
宝塚GRAPH_original,50,0.0,-0.021669228,0.03825145,1.2251245
宝塚GRAPH_original,51,7.0,-0.11677281,0.1184269,4.5476117
宝塚GRAPH_original,52,6.0,0.96808404,3.2911139,7.402743
宝塚GRAPH_original,53,9.0,0.8115086,2.8416073,6.80779
宝塚GRAPH_original,54,5.0,0.56866753,2.600533,5.5685124
宝塚GRAPH_original,55,2.0,0.3831271,2.0264359,4.37917
宝塚GRAPH_original,56,1.0,0.2719142,1.5615978,3.550475
宝塚GRAPH_original,57,0.0,0.12995484,1.3325785,3.114226
宝塚GRAPH_original,58,0.0,0.041761234,1.1064816,2.8088398
宝塚GRAPH_original,59,2.0,-0.014156516,0.88136077,2.5048673
宝塚GRAPH_original,60,1.0,-0.014997001,0.7277244,2.1947353
宝塚GRAPH_original,61,0.0,-0.0022195114,0.569381,1.8944589
宝塚GRAPH_original,62,1.0,-0.009466521,0.47218958,1.7992437
宝塚GRAPH_original,63,0.0,-0.013413952,0.45680943,1.7100723
宝石の国_original,0,0.0,-0.0027112802,-0.0008598799,0.0035788026
宝石の国_original,1,0.0,-0.0046847146,-9.703846e-05,0.003678185
宝石の国_original,2,0.0,-0.0011507702,-0.00076684053,0.0036505093
宝石の国_original,3,0.0,-6.0079932e-05,0.00026362477,0.004965251
宝石の国_original,4,0.0,-0.0014744129,-0.00076659454,0.004921669
宝石の国_original,5,0.0,-0.0006515244,0.00023177906,0.0070021227
宝石の国_original,6,0.0,0.00077612663,-0.00053642906,0.0032014903
宝石の国_original,7,0.0,-0.0019488529,-0.0024914928,0.006722154
宝石の国_original,8,0.0,-0.0047467845,0.00047376216,0.011252441
宝石の国_original,9,0.0,0.0003828088,0.00034168188,0.00688338
宝石の国_original,10,0.0,-0.005335984,-0.0004239312,0.0063340454
宝石の国_original,11,0.0,0.0002610932,-0.0010709978,0.006569816
宝石の国_original,12,0.0,-0.0049696625,-0.001773581,0.0052164104
宝石の国_original,13,0.0,-0.0009698139,0.00011351568,0.0065678684
宝石の国_original,14,0.0,-0.0018008328,6.7298504e-05,0.0044053206
宝石の国_original,15,0.0,-0.0026431885,0.0007022825,0.005429617
宝石の国_original,16,0.0,-0.0045366394,-2.3570148e-05,0.0068621486
宝石の国_original,17,0.0,-0.0026120376,0.0005030937,0.005674957
宝石の国_original,18,0.0,-0.00066002365,0.0007639646,0.018713983
宝石の国_original,19,0.0,-0.0014632905,4.9019676e-05,0.017362628
宝石の国_original,20,0.0,-0.00014942171,0.0008708214,0.0066878693
宝石の国_original,21,0.0,-0.00155744,-0.00023218419,0.12506412
宝石の国_original,22,0.0,-0.003770713,-0.001050403,0.2921288
宝石の国_original,23,143.0,-6.31834e-05,-0.0018015008,0.94361985
宝石の国_original,24,82.0,-0.0002346714,-8.0903876e-05,1.1750525
宝石の国_original,25,84.0,-0.0012852659,0.00036733513,1.935165
宝石の国_original,26,37.0,-0.00085629936,-0.00118809,2.5169516
宝石の国_original,27,33.0,-0.0006138097,0.00015230163,2.8389797
宝石の国_original,28,24.0,0.000100566205,4.8837916e-05,3.0282936
宝石の国_original,29,15.0,-0.0056627085,-0.0013585907,3.5285985
宝石の国_original,30,12.0,-0.003189875,-0.0016319981,3.7431688
宝石の国_original,31,14.0,-0.001955567,-0.0022422492,3.9822674
宝石の国_original,32,21.0,0.000711954,-0.00027660117,4.3286896
