書名,day,actual,q0.1,q0.5,q0.9
ファントムバスターズ_original,24,1.0,-0.29908562,2.1559706,7.5732527
ファントムバスターズ_original,25,5.0,0.06614542,2.7651281,8.383806
ファントムバスターズ_original,26,2.0,-0.12603521,2.5635486,7.947112
ファントムバスターズ_original,27,0.0,-0.28158092,2.246108,7.3584156
ファントムバスターズ_original,28,1.0,-0.32974815,2.0006413,6.8263745
ファントムバスターズ_original,29,1.0,-0.6597514,1.6483674,6.399996
ファントムバスターズ_original,30,4.0,-0.758235,1.5465326,6.5285788
ファントムバスターズ_original,31,0.0,-0.29175043,2.352675,7.8527226
ファントムバスターズ_original,32,4.0,0.06461191,3.082655,9.108459
ファントムバスターズ_original,33,3.0,-0.24213171,2.8212585,8.921278
ファントムバスターズ_original,34,0.0,-0.49170113,2.3815393,8.4105625
ファントムバスターズ_original,35,2.0,-0.4448967,2.2278166,8.076527
ファントムバスターズ_original,36,12.0,-0.5754814,1.8453288,7.6276045
ファントムバスターズ_original,37,10.0,-0.73663235,1.6639876,7.560228
ファントムバスターズ_original,38,8.0,-0.26075125,2.4872427,8.758844
ファントムバスターズ_original,39,15.0,0.13997364,3.1480234,9.64404
ファントムバスターズ_original,40,25.0,-0.17314434,2.8339539,9.206296
ファントムバスターズ_original,41,6.0,-0.40482044,2.414369,8.50696
ファントムバスターズ_original,42,3.0,-0.3577137,2.2554665,8.043178
ファントムバスターズ_original,43,8.0,-0.5255127,1.8746052,7.443939
ファントムバスターズ_original,44,5.0,-0.8339329,1.582736,7.228692
ファントムバスターズ_original,45,3.0,-0.44359016,2.3250585,8.37104
ファントムバスターズ_original,46,3.0,0.0040593147,3.0375443,9.420862
ファントムバスターズ_original,47,3.0,-0.14391232,2.8318155,9.14484
ファントムバスターズ_original,48,4.0,-0.3915696,2.3845468,8.33895
ファントムバスターズ_original,49,8.0,-0.3978696,2.1690178,7.776082
ファントムバスターズ_original,50,20.0,-0.5361242,1.8979688,7.259748
ファントムバスターズ_original,51,5.0,-0.7270856,1.7520194,7.162196
ファントムバスターズ_original,52,0.0,-0.2714219,2.5393238,8.32299
ファントムバスターズ_original,53,8.0,0.17074776,3.2076828,9.3771105
ファントムバスターズ_original,54,9.0,0.0037727356,2.9056957,8.936405
ファントムバスターズ_original,55,6.0,-0.19298649,2.4379854,8.0700865
ファントムバスターズ_original,56,7.0,-0.23065376,2.2643557,7.5010233
ファントムバスターズ_original,57,12.0,-0.5081959,1.8765874,7.024631
ファントムバスターズ_original,58,5.0,-0.7766824,1.6789813,6.9604454
ファントムバスターズ_original,59,6.0,-0.41289806,2.3427796,8.147748
ファントムバスターズ_original,60,4.0,-0.15712452,2.7592125,8.982152
ファントムバスターズ_original,61,5.0,-0.3445773,2.3948665,8.585709
ファントムバスターズ_original,62,8.0,-0.3937478,2.1194916,8.128524
ファントムバスターズ_original,63,2.0,-0.35174704,1.9974027,7.737347
フィガロジャポ_フィガロジャポ,0,0.0,-0.17795062,0.4002427,1.5986227
フィガロジャポ_フィガロジャポ,1,0.0,-0.16456902,0.3832597,1.5419768
フィガロジャポ_フィガロジャポ,2,0.0,-0.14439142,0.35196757,1.5139239
フィガロジャポ_フィガロジャポ,3,0.0,-0.16249883,0.2922359,1.4289209
フィガロジャポ_フィガロジャポ,4,0.0,-0.17634153,0.22183478,1.3244582
フィガロジャポ_フィガロジャポ,5,0.0,-0.12648809,0.2832921,1.3723762
フィガロジャポ_フィガロジャポ,6,1.0,-0.16337788,0.28275943,1.4034891
フィガロジャポ_フィガロジャポ,7,0.0,-0.16355109,0.33845896,1.4297321
フィガロジャポ_フィガロジャポ,8,1.0,-0.1335268,0.35041225,1.4294195
フィガロジャポ_フィガロジャポ,9,1.0,-0.11805594,0.33244544,1.3744943
フィガロジャポ_フィガロジャポ,10,3.0,-0.112389565,0.2988531,1.3396412
フィガロジャポ_フィガロジャポ,11,1.0,-0.14727104,0.23157775,1.2319968
フィガロジャポ_フィガロジャポ,12,1.0,-0.12880218,0.21505874,1.1351776
フィガロジャポ_フィガロジャポ,13,0.0,-0.12662351,0.19591087,1.0867604
フィガロジャポ_フィガロジャポ,14,0.0,-0.18370831,0.097100616,1.0198083
フィガロジャポ_フィガロジャポ,15,1.0,-0.21909928,0.061531067,1.0707313
フィガロジャポ_フィガロジャポ,16,0.0,-0.28469026,0.0829047,1.3326648
フィガロジャポ_フィガロジャポ,17,1.0,-0.29082882,0.23825568,1.8531609
フィガロジャポ_フィガロジャポ,18,0.0,-0.34498382,0.4239245,2.4774694
フィガロジャポ_フィガロジャポ,19,0.0,0.0143505335,1.3094608,3.8925989
フィガロジャポ_フィガロジャポ,20,1.0,0.31107372,1.9506482,4.95386
フィガロジャポ_フィガロジャポ,21,1.0,0.6683538,2.465159,5.625466
フィガロジャポ_フィガロジャポ,22,12.0,1.023302,2.8109007,5.9264627
フィガロジャポ_フィガロジャポ,23,4.0,1.0843498,2.7293458,5.6248794
フィガロジャポ_フィガロジャポ,24,4.0,0.75906634,2.200407,4.8222113
フィガロジャポ_フィガロジャポ,25,1.0,0.284867,1.4906375,3.735574
フィガロジャポ_フィガロジャポ,26,4.0,0.049999237,1.0763859,2.9896085
フィガロジャポ_フィガロジャポ,27,2.0,-0.066277385,0.8492663,2.494883
フィガロジャポ_フィガロジャポ,28,2.0,-0.08808708,0.68093246,2.0228612
フィガロジャポ_フィガロジャポ,29,2.0,-0.09442866,0.57093346,1.668295
フィガロジャポ_フィガロジャポ,30,0.0,-0.107735395,0.49316376,1.4680305
フィガロジャポ_フィガロジャポ,31,1.0,-0.084490776,0.507568,1.4212329
フィガロジャポ_フィガロジャポ,32,1.0,-0.13022792,0.44995248,1.3354324
フィガロジャポ_フィガロジャポ,33,0.0,-0.16208458,0.39775294,1.3011775
フィガロジャポ_フィガロジャポ,34,0.0,-0.18222475,0.36759824,1.3329289
フィガロジャポ_フィガロジャポ,35,1.0,-0.17735541,0.3575431,1.3575635
フィガロジャポ_フィガロジャポ,36,0.0,-0.14641762,0.32115835,1.2947221
フィガロジャポ_フィガロジャポ,37,3.0,-0.1385715,0.3437842,1.3493162
フィガロジャポ_フィガロジャポ,38,0.0,-0.18601024,0.30271143,1.3529395
フィガロジャポ_フィガロジャポ,39,0.0,-0.20756304,0.26928586,1.3158203
フィガロジャポ_フィガロジャポ,40,0.0,-0.14143956,0.30044276,1.3342065
フィガロジャポ_フィガロジャポ,41,1.0,-0.041795492,0.35104585,1.3654354
フィガロジャポ_フィガロジャポ,42,1.0,-0.03010106,0.3143819,1.3211726
フィガロジャポ_フィガロジャポ,43,1.0,-0.07582736,0.23722279,1.3313181
フィガロジャポ_フィガロジャポ,44,1.0,-0.10326636,0.17006302,1.2940729
フィガロジャポ_フィガロジャポ,45,0.0,-0.10038042,0.10909861,1.2526312
フィガロジャポ_フィガロジャポ,46,4.0,-0.12958813,0.12648517,1.3668742
フィガロジャポ_フィガロジャポ,47,1.0,-0.18483865,0.2173487,1.6510186
フィガロジャポ_フィガロジャポ,48,1.0,-0.393551,0.28146815,2.109806
フィガロジャポ_フィガロジャポ,49,1.0,-0.3708117,0.6000504,2.8006535
フィガロジャポ_フィガロジャポ,50,1.0,0.09433484,1.55423,4.1454678
フィガロジャポ_フィガロジャポ,51,5.0,0.44478834,2.2419124,5.088791
フィガロジャポ_フィガロジャポ,52,6.0,0.41661167,2.284891,5.228355
フィガロジャポ_フィガロジャポ,53,3.0,0.584447,2.4812737,5.4260693
フィガロジャポ_フィガロジャポ,54,7.0,0.4794848,2.317215,5.17258
フィガロジャポ_フィガロジャポ,55,5.0,0.28983617,1.9239082,4.568165
フィガロジャポ_フィガロジャポ,56,4.0,0.03403175,1.3546909,3.6914597
フィガロジャポ_フィガロジャポ,57,4.0,0.0114889145,1.059637,3.1334255
フィガロジャポ_フィガロジャポ,58,1.0,-0.012019038,0.8650878,2.7116847
フィガロジャポ_フィガロジャポ,59,1.0,-0.019733548,0.70143056,2.332559
フィガロジャポ_フィガロジャポ,60,0.0,-0.0083630085,0.5764395,1.9908717
フィガロジャポ_フィガロジャポ,61,1.0,-0.0041211843,0.478068,1.6938994
フィガロジャポ_フィガロジャポ,62,2.0,-0.06947541,0.32940972,1.5176715
フィガロジャポ_フィガロジャポ,63,1.0,-0.084132075,0.2558837,1.4849397
フェイクフィクション_original,0,1.0,0.57527447,1.5416147,3.182801
フェイクフィクション_original,1,2.0,0.5245168,1.5801103,3.353829
フェイクフィクション_original,2,6.0,0.48958588,1.6232872,3.491194
フェイクフィクション_original,3,0.0,0.46637344,1.6469073,3.5840702
フェイクフィクション_original,4,0.0,0.35088468,1.5241729,3.4646108
フェイクフィクション_original,5,0.0,0.23945189,1.3812821,3.332198
フェイクフィクション_original,6,3.0,0.23104954,1.3669975,3.337008
フェイクフィクション_original,7,2.0,0.16777563,1.2938011,3.2905536
フェイクフィクション_original,8,0.0,0.17633104,1.3180436,3.3723052
フェイクフィクション_original,9,1.0,0.26930356,1.4335728,3.5574968
フェイクフィクション_original,10,0.0,0.26741242,1.4253608,3.5912166
フェイクフィクション_original,11,1.0,0.20463514,1.3130461,3.4774594
フェイクフィクション_original,12,3.0,0.14420128,1.2039136,3.3989267
フェイクフィクション_original,13,0.0,0.13701081,1.1483792,3.3921008
フェイクフィクション_original,14,0.0,0.18416762,1.1729776,3.437279
フェイクフィクション_original,15,0.0,0.20132232,1.1750749,3.4119985
フェイクフィクション_original,16,3.0,0.29591012,1.294679,3.5449672
フェイクフィクション_original,17,2.0,0.3172617,1.3458858,3.6396675
フェイクフィクション_original,18,2.0,0.18641448,1.1762074,3.399356
フェイクフィクション_original,19,1.0,0.1483717,1.1142056,3.3318996
フェイクフィクション_original,20,1.0,0.15729737,1.1277357,3.3550577
フェイクフィクション_original,21,0.0,0.12033558,1.0885401,3.3613434
フェイクフィクション_original,22,0.0,0.14567971,1.1132414,3.4427853
フェイクフィクション_original,23,1.0,0.25266743,1.2166313,3.5863316
フェイクフィクション_original,24,0.0,0.29782176,1.257612,3.6474566
フェイクフィクション_original,25,0.0,0.22585964,1.1391122,3.4977517
フェイクフィクション_original,26,1.0,0.13651109,1.0413048,3.4036098
フェイクフィクション_original,27,1.0,0.11033368,1.040348,3.445177
フェイクフィクション_original,28,0.0,0.059507847,0.99383307,3.4278064
フェイクフィクション_original,29,1.0,0.015907526,0.93345165,3.3871255
フェイクフィクション_original,30,1.0,0.10684657,1.0424602,3.5564156
フェイクフィクション_original,31,0.0,0.14185691,1.0917287,3.6094604
フェイクフィクション_original,32,1.0,0.06859374,0.9520798,3.4108315
フェイクフィクション_original,33,0.0,0.019301176,0.8496175,3.266736
フェイクフィクション_original,34,1.0,0.0062482357,0.7891195,3.217577
フェイクフィクション_original,35,0.0,0.042667866,0.79253507,3.2004135
フェイクフィクション_original,36,0.0,0.08499074,0.8075907,3.243615
フェイクフィクション_original,37,0.0,0.15177536,0.8364117,3.3352442
フェイクフィクション_original,38,0.0,0.20147634,0.8518748,3.3655076
フェイクフィクション_original,39,1.0,0.11506295,0.7167933,3.1278872
フェイクフィクション_original,40,2.0,0.06018734,0.6558752,2.9927452
フェイクフィクション_original,41,0.0,0.050507784,0.6809869,2.9944093
フェイクフィクション_original,42,0.0,-0.01665163,0.62125015,2.9277167
フェイクフィクション_original,43,1.0,0.00062060356,0.6394954,2.9526145
フェイクフィクション_original,44,0.0,0.052314043,0.75213647,3.1110282
フェイクフィクション_original,45,0.0,0.062268734,0.77683425,3.19903
フェイクフィクション_original,46,0.0,0.029631376,0.7234416,3.0971217
フェイクフィクション_original,47,0.0,-0.00056886673,0.6534693,3.0063636
フェイクフィクション_original,48,0.0,0.013475418,0.6476815,2.9665127
フェイクフィクション_original,49,0.0,0.02846098,0.63924074,2.940077
フェイクフィクション_original,50,2.0,0.0073685646,0.61706805,2.947061
フェイクフィクション_original,51,0.0,0.053185225,0.68041635,3.1017852
フェイクフィクション_original,52,2.0,0.07382345,0.7432678,3.1683311
フェイクフィクション_original,53,0.0,-0.0006477833,0.6172025,2.9928918
フェイクフィクション_original,54,1.0,-0.05892539,0.5772524,2.915708
フェイクフィクション_original,55,0.0,-0.0687294,0.57348776,2.8880463
フェイクフィクション_original,56,1.0,-0.070166826,0.5882664,2.8824387
フェイクフィクション_original,57,1.0,-0.066749096,0.5837505,2.9185495
フェイクフィクション_original,58,0.0,-0.03584671,0.6261306,3.0194392
フェイクフィクション_original,59,1.0,0.010474682,0.68079305,3.1148438
フェイクフィクション_original,60,1.0,-0.02299714,0.6085439,3.0293288
フェイクフィクション_original,61,1.0,-0.06718254,0.51487136,2.9247098
フェイクフィクション_original,62,1.0,-0.02391076,0.51346135,2.9011836
フェイクフィクション_original,63,2.0,0.011501551,0.53202105,2.9109545
フェルテ2_original,0,3.0,0.6982129,1.7621661,3.3649924
フェルテ2_original,1,2.0,0.62103766,1.7445347,3.4122202
フェルテ2_original,2,0.0,0.57843024,1.7400959,3.4389567
フェルテ2_original,3,3.0,0.55330765,1.7393086,3.4640481
フェルテ2_original,4,4.0,0.538878,1.7561151,3.4889154
フェルテ2_original,5,1.0,0.59820074,1.8521583,3.622986
フェルテ2_original,6,2.0,0.6390017,1.9129293,3.712446
フェルテ2_original,7,3.0,0.5669863,1.8211519,3.6198184
フェルテ2_original,8,3.0,0.5635869,1.8192024,3.6327739
フェルテ2_original,9,4.0,0.53732497,1.8135027,3.6594944
フェルテ2_original,10,3.0,0.5229791,1.8372909,3.7104416
フェルテ2_original,11,3.0,0.530639,1.8598473,3.7542975
フェルテ2_original,12,5.0,0.5765119,1.9072553,3.8596656
フェルテ2_original,13,2.0,0.6213211,2.0032375,3.9933777
フェルテ2_original,14,2.0,0.5405166,1.9298548,3.9313657
フェルテ2_original,15,1.0,0.50458187,1.8985568,3.9129949
フェルテ2_original,16,5.0,0.5157074,1.9088887,3.9064734
フェルテ2_original,17,5.0,0.5203745,1.9267951,3.9595249
フェルテ2_original,18,2.0,0.5427964,1.9722459,4.0570874
フェルテ2_original,19,2.0,0.5775769,2.0444107,4.1724553
フェルテ2_original,20,1.0,0.5743455,2.0410032,4.1829286
フェルテ2_original,21,4.0,0.49801543,1.9595592,4.101389
フェルテ2_original,22,5.0,0.44989634,1.8998661,4.0536804
フェルテ2_original,23,4.0,0.42074633,1.8737928,4.0453935
フェルテ2_original,24,8.0,0.4194019,1.8685187,4.0156937
フェルテ2_original,25,3.0,0.42622954,1.8806101,4.013736
フェルテ2_original,26,2.0,0.48653418,1.9405459,4.103757
フェルテ2_original,27,3.0,0.5117598,1.9853344,4.1771307
フェルテ2_original,28,4.0,0.44669104,1.8981034,4.1090593
フェルテ2_original,29,5.0,0.43911994,1.9008468,4.1293273
フェルテ2_original,30,1.0,0.43864956,1.8894663,4.128927
フェルテ2_original,31,5.0,0.4227819,1.8641485,4.1077147
フェルテ2_original,32,2.0,0.43597773,1.8818965,4.122424
フェルテ2_original,33,6.0,0.4549692,1.9208567,4.189553
フェルテ2_original,34,7.0,0.45053607,1.9644637,4.2839375
フェルテ2_original,35,6.0,0.3666528,1.8788086,4.23059
フェルテ2_original,36,4.0,0.33324763,1.8316876,4.1991005
フェルテ2_original,37,9.0,0.30866784,1.8262424,4.221575
フェルテ2_original,38,3.0,0.28335702,1.8256642,4.2234817
フェルテ2_original,39,8.0,0.2732335,1.825107,4.2478485
フェルテ2_original,40,8.0,0.32788253,1.8865081,4.3355474
フェルテ2_original,41,4.0,0.35061455,1.9308943,4.4281025
フェルテ2_original,42,7.0,0.27818364,1.8492672,4.396244
フェルテ2_original,43,10.0,0.25013527,1.8274403,4.4029865
フェルテ2_original,44,2.0,0.22983894,1.812752,4.390478
フェルテ2_original,45,4.0,0.2295968,1.8336202,4.4183884
フェルテ2_original,46,4.0,0.20992243,1.8106164,4.405866
フェルテ2_original,47,3.0,0.23674041,1.8450406,4.463646
フェルテ2_original,48,4.0,0.27062297,1.8742806,4.495922
フェルテ2_original,49,5.0,0.20262122,1.7905995,4.3894954
