書名,day,actual,q0.1,q0.5,q0.9
放課後ミステリクラブ_original,57,2.0,-0.12354803,0.60507244,2.731636
放課後ミステリクラブ_original,58,0.0,-0.13241029,0.6832777,2.8700829
放課後ミステリクラブ_original,59,4.0,-0.061802983,0.8789413,3.2483153
放課後ミステリクラブ_original,60,1.0,0.119209886,1.1840343,3.6739748
放課後ミステリクラブ_original,61,5.0,0.109995365,1.1493604,3.6322467
放課後ミステリクラブ_original,62,3.0,-0.030947685,0.915288,3.29686
放課後ミステリクラブ_original,63,1.0,-0.12635171,0.73073876,3.0168238
放課後少年_花子くん,0,0.0,-0.16019362,0.3582426,1.533294
放課後少年_花子くん,1,0.0,-0.19089538,0.3063564,1.5180786
放課後少年_花子くん,2,0.0,-0.19837147,0.31445703,1.547709
放課後少年_花子くん,3,0.0,-0.11081815,0.49448222,1.8421838
放課後少年_花子くん,4,0.0,0.021980286,0.76704115,2.3001049
放課後少年_花子くん,5,1.0,-0.036411464,0.7576319,2.3547406
放課後少年_花子くん,6,1.0,-0.14851737,0.5738857,2.1044655
放課後少年_花子くん,7,0.0,-0.1603781,0.48018372,1.8920265
放課後少年_花子くん,8,0.0,-0.20498943,0.36712795,1.6737547
放課後少年_花子くん,9,0.0,-0.23675644,0.30624133,1.6067951
放課後少年_花子くん,10,1.0,-0.11594671,0.4724164,1.8671787
放課後少年_花子くん,11,2.0,0.062953174,0.71736354,2.2517433
放課後少年_花子くん,12,0.0,0.04234332,0.7259944,2.32696
放課後少年_花子くん,13,0.0,-0.15350801,0.44165382,2.002542
放課後少年_花子くん,14,0.0,-0.19402266,0.28321335,1.7501047
放課後少年_花子くん,15,0.0,-0.18538666,0.19155532,1.5055983
放課後少年_花子くん,16,0.0,-0.23630905,0.16061687,1.4724958
放課後少年_花子くん,17,0.0,-0.12728214,0.37362814,1.8000007
放課後少年_花子くん,18,4.0,0.08137858,0.6695199,2.1810303
放課後少年_花子くん,19,1.0,0.124378085,0.7240646,2.2492168
放課後少年_花子くん,20,0.0,-0.04840815,0.51936084,2.024385
放課後少年_花子くん,21,0.0,-0.14707339,0.41132978,1.9053305
放課後少年_花子くん,22,0.0,-0.21014655,0.36600503,1.8668283
放課後少年_花子くん,23,0.0,-0.26624393,0.33410117,1.8439988
放課後少年_花子くん,24,0.0,-0.16095585,0.48683798,2.0314527
放課後少年_花子くん,25,0.0,0.025704205,0.7191871,2.2601798
放課後少年_花子くん,26,0.0,0.046221435,0.7282044,2.2071939
放課後少年_花子くん,27,1.0,-0.112142265,0.53504884,1.9601034
放課後少年_花子くん,28,0.0,-0.20008689,0.45791325,1.8764111
放課後少年_花子くん,29,1.0,-0.30472922,0.36572164,1.7883823
放課後少年_花子くん,30,0.0,-0.28398108,0.37269115,1.8066299
放課後少年_花子くん,31,0.0,-0.13992774,0.5415119,2.024592
放課後少年_花子くん,32,0.0,0.033516288,0.76100934,2.3177097
放課後少年_花子くん,33,2.0,0.045884967,0.7610291,2.3367333
放課後少年_花子くん,34,0.0,-0.0918659,0.5648373,2.1247945
放課後少年_花子くん,35,0.0,-0.1666649,0.46662343,2.024557
放課後少年_花子くん,36,0.0,-0.21940827,0.37702665,1.9403259
放課後少年_花子くん,37,0.0,-0.29131615,0.25764927,1.8383839
放課後少年_花子くん,38,0.0,-0.16537178,0.37849918,1.972759
放課後少年_花子くん,39,0.0,0.041971385,0.5973964,2.20718
放課後少年_花子くん,40,1.0,0.020440996,0.60547864,2.1984131
放課後少年_花子くん,41,0.0,-0.14861447,0.4213837,1.9651188
放課後少年_花子くん,42,1.0,-0.19949943,0.3405987,1.8312676
放課後少年_花子くん,43,0.0,-0.20430505,0.29804155,1.7580507
放課後少年_花子くん,44,0.0,-0.24112809,0.2765885,1.790639
放課後少年_花子くん,45,0.0,-0.1339187,0.50012696,2.148401
放課後少年_花子くん,46,0.0,0.063284874,0.8259455,2.6276083
放課後少年_花子くん,47,1.0,0.063406885,0.8650049,2.6655698
放課後少年_花子くん,48,0.0,-0.11740434,0.6159182,2.3176255
放課後少年_花子くん,49,0.0,-0.17560655,0.4947874,2.0730467
放課後少年_花子くん,50,1.0,-0.19717366,0.42133856,1.9161401
放課後少年_花子くん,51,0.0,-0.24640244,0.39555183,1.9026624
放課後少年_花子くん,52,0.0,-0.14828336,0.6208458,2.2421823
放課後少年_花子くん,53,0.0,0.006179869,0.8745091,2.6171203
放課後少年_花子くん,54,1.0,0.045006573,0.9015001,2.636045
放課後少年_花子くん,55,3.0,-0.093850195,0.678617,2.30405
放課後少年_花子くん,56,1.0,-0.18589646,0.53401995,2.0758996
放課後少年_花子くん,57,0.0,-0.25571823,0.44532534,1.9839528
放課後少年_花子くん,58,1.0,-0.28195703,0.4580045,2.0635383
放課後少年_花子くん,59,2.0,-0.16619128,0.66571784,2.4479477
放課後少年_花子くん,60,2.0,0.020161033,0.9583326,2.892733
放課後少年_花子くん,61,3.0,-0.00518471,0.8799337,2.8287926
放課後少年_花子くん,62,0.0,-0.1319691,0.61786395,2.4402704
放課後少年_花子くん,63,1.0,-0.18353367,0.45558113,2.1585727
散歩の達人_original,0,1.0,0.7050419,3.1098838,5.9984922
散歩の達人_original,1,1.0,0.43329287,3.0265355,6.1773415
散歩の達人_original,2,3.0,0.5007577,3.1657991,6.4193964
散歩の達人_original,3,0.0,0.67269063,3.3967233,6.7913494
散歩の達人_original,4,1.0,0.54278016,3.2957377,6.8479195
散歩の達人_original,5,2.0,0.5421202,3.3044775,6.9913015
散歩の達人_original,6,0.0,0.4005232,3.1335893,6.8346186
散歩の達人_original,7,1.0,0.27556038,3.0028582,6.6580772
散歩の達人_original,8,0.0,0.052998304,2.689334,6.294409
散歩の達人_original,9,1.0,0.17846894,2.80204,6.475127
散歩の達人_original,10,4.0,0.35064793,3.0143218,6.750431
散歩の達人_original,11,4.0,0.47488427,3.167434,6.924773
散歩の達人_original,12,1.0,0.56286144,3.2555742,7.068263
散歩の達人_original,13,1.0,0.59716606,3.19667,6.979734
散歩の達人_original,14,0.0,0.4771037,2.9218342,6.6793075
散歩の達人_original,15,2.0,0.35900378,2.7672129,6.5051293
散歩の達人_original,16,0.0,0.34491038,2.8579903,6.7512097
散歩の達人_original,17,2.0,0.5330739,3.2525365,7.3495913
散歩の達人_original,18,3.0,0.7546098,3.56901,7.7713842
散歩の達人_original,19,1.0,1.0140314,3.971433,8.26214
散歩の達人_original,20,1.0,0.9355061,3.966657,8.2961445
散歩の達人_original,21,3.0,0.97326255,4.0771422,8.459672
散歩の達人_original,22,1.0,0.8839879,3.9142454,8.3060055
散歩の達人_original,23,13.0,1.1000674,4.194552,8.677007
散歩の達人_original,24,8.0,1.450047,4.8054247,9.562112
散歩の達人_original,25,9.0,2.1262553,5.746067,10.618703
散歩の達人_original,26,8.0,1.9325907,5.3730183,10.164867
散歩の達人_original,27,11.0,1.3618238,4.525614,9.0308
散歩の達人_original,28,5.0,0.8016851,3.69692,7.971559
散歩の達人_original,29,5.0,0.51219606,3.2588868,7.371283
散歩の達人_original,30,1.0,0.60736895,3.2893786,7.31602
散歩の達人_original,31,7.0,0.81449676,3.560217,7.5868616
散歩の達人_original,32,7.0,0.9085305,3.7043872,7.764861
散歩の達人_original,33,5.0,0.94411373,3.7641978,7.8440003
散歩の達人_original,34,4.0,0.6844127,3.4792624,7.5313745
散歩の達人_original,35,4.0,0.39669275,3.14975,7.222829
散歩の達人_original,36,6.0,0.15751243,2.8610158,6.934285
散歩の達人_original,37,2.0,0.240067,2.9321573,7.0992365
散歩の達人_original,38,4.0,0.4250052,3.1333165,7.3963976
散歩の達人_original,39,5.0,0.50762796,3.2508366,7.61989
散歩の達人_original,40,2.0,0.50010395,3.3282514,7.7490716
散歩の達人_original,41,2.0,0.39088702,3.2083085,7.620661
散歩の達人_original,42,1.0,0.19636893,2.9369798,7.2143087
散歩の達人_original,43,3.0,0.17681646,2.9182518,7.190792
散歩の達人_original,44,3.0,0.28041625,3.1490664,7.4874
散歩の達人_original,45,6.0,0.4297111,3.426611,7.937213
散歩の達人_original,46,3.0,0.3950894,3.377662,8.000532
散歩の達人_original,47,3.0,0.49101806,3.5251503,8.303329
散歩の達人_original,48,1.0,0.43890715,3.5654223,8.578837
散歩の達人_original,49,2.0,0.27820683,3.4845881,8.6326275
散歩の達人_original,50,4.0,0.16025591,3.4206777,8.657221
散歩の達人_original,51,1.0,0.41518497,3.9051192,9.466675
散歩の達人_original,52,25.0,1.2312455,5.17624,11.097965
散歩の達人_original,53,24.0,1.7441711,5.9124665,12.078989
散歩の達人_original,54,18.0,1.5470166,5.532271,11.624102
散歩の達人_original,55,17.0,1.2951291,5.0456758,10.888807
散歩の達人_original,56,14.0,0.95380545,4.452493,10.030607
散歩の達人_original,57,15.0,0.782249,4.092562,9.493564
散歩の達人_original,58,12.0,0.7217469,3.9479325,9.230339
散歩の達人_original,59,9.0,0.8207257,4.0589585,9.327209
散歩の達人_original,60,9.0,0.9167721,4.162698,9.435326
散歩の達人_original,61,6.0,1.069819,4.2338433,9.403576
散歩の達人_original,62,10.0,0.92871165,3.9485426,9.035344
散歩の達人_original,63,2.0,0.5990362,3.5571003,8.639668
数値化の鬼_original,0,0.0,-0.10572189,0.91802025,2.9341521
数値化の鬼_original,1,1.0,-0.08274299,0.9790243,3.172132
数値化の鬼_original,2,0.0,-0.07936388,0.9886426,3.314266
数値化の鬼_original,3,0.0,-0.04403037,0.99325794,3.4196022
数値化の鬼_original,4,1.0,-0.02862811,0.94392824,3.4434724
数値化の鬼_original,5,1.0,-0.023290932,0.8534959,3.3723066
数値化の鬼_original,6,3.0,-0.035809755,0.72366714,3.2276342
数値化の鬼_original,7,1.0,-0.043094277,0.56987906,2.8856266
数値化の鬼_original,8,2.0,-0.047772944,0.3784157,2.4496574
数値化の鬼_original,9,2.0,-0.022494376,0.26781857,2.1345923
数値化の鬼_original,10,1.0,0.0022609234,0.19537449,1.9736476
数値化の鬼_original,11,2.0,0.010344505,0.17202264,1.950323
数値化の鬼_original,12,1.0,-0.0066516995,0.20722783,1.9748573
数値化の鬼_original,13,0.0,-0.014112711,0.29064977,2.1036174
数値化の鬼_original,14,2.0,-0.03265202,0.3655597,2.220255
数値化の鬼_original,15,2.0,-0.044908643,0.3777444,2.20112
数値化の鬼_original,16,0.0,-0.015741229,0.4556297,2.2516694
数値化の鬼_original,17,1.0,0.010221064,0.5405565,2.3300548
数値化の鬼_original,18,1.0,0.0046343803,0.6117763,2.4043398
数値化の鬼_original,19,4.0,0.016438186,0.6824187,2.4838395
数値化の鬼_original,20,0.0,0.022459984,0.719225,2.5441465
数値化の鬼_original,21,1.0,0.018493414,0.7527563,2.6074398
数値化の鬼_original,22,1.0,0.00036478043,0.7317049,2.6111937
数値化の鬼_original,23,1.0,-0.00042659044,0.6959915,2.5686383
数値化の鬼_original,24,1.0,0.0063226223,0.66258734,2.519538
数値化の鬼_original,25,2.0,0.0011280179,0.6418454,2.4890733
数値化の鬼_original,26,0.0,-0.019497693,0.5972623,2.4821758
数値化の鬼_original,27,2.0,0.003993511,0.5698417,2.481938
数値化の鬼_original,28,1.0,-0.02090925,0.4557945,2.38116
数値化の鬼_original,29,0.0,-0.037398875,0.34519854,2.2415342
数値化の鬼_original,30,1.0,-0.031076193,0.2605422,2.0576105
数値化の鬼_original,31,0.0,-0.013119638,0.14252442,1.7772366
数値化の鬼_original,32,3.0,0.031214237,0.060400963,1.5025504
数値化の鬼_original,33,1.0,0.064407945,0.02351451,1.3655427
数値化の鬼_original,34,1.0,0.058460116,0.039619565,1.391548
数値化の鬼_original,35,0.0,0.023412943,0.10127735,1.5936202
数値化の鬼_original,36,0.0,-0.010111034,0.21981335,1.8970033
数値化の鬼_original,37,0.0,-0.026821256,0.40186182,2.2468443
数値化の鬼_original,38,1.0,-0.03809184,0.52617246,2.496863
数値化の鬼_original,39,1.0,-0.074171245,0.48209247,2.4450788
数値化の鬼_original,40,2.0,-0.031238377,0.49385837,2.3500543
数値化の鬼_original,41,1.0,-0.008710384,0.48763943,2.2190616
数値化の鬼_original,42,0.0,-0.018299937,0.45313802,2.1184716
数値化の鬼_original,43,2.0,-0.012126207,0.46385735,2.0996873
数値化の鬼_original,44,1.0,-0.002195716,0.5005729,2.1692283
数値化の鬼_original,45,1.0,-0.005039394,0.5406754,2.260312
数値化の鬼_original,46,1.0,0.0005195141,0.56242865,2.3104205
数値化の鬼_original,47,1.0,0.015760481,0.5590301,2.2978377
数値化の鬼_original,48,1.0,0.016761243,0.5173335,2.2414017
数値化の鬼_original,49,2.0,0.0033917427,0.4669991,2.197079
数値化の鬼_original,50,0.0,-0.02525431,0.39279515,2.1550927
数値化の鬼_original,51,1.0,-0.024151027,0.35843247,2.1418846
数値化の鬼_original,52,1.0,-0.024145007,0.29297227,2.0729432
数値化の鬼_original,53,0.0,-0.0149124265,0.23449713,1.9949813
数値化の鬼_original,54,2.0,-0.026244164,0.15448064,1.8700061
数値化の鬼_original,55,0.0,-0.0061079264,0.06610787,1.6427419
数値化の鬼_original,56,1.0,0.029332578,0.009360552,1.3957822
数値化の鬼_original,57,0.0,0.026206255,-0.026293874,1.2917962
数値化の鬼_original,58,0.0,-0.0013415813,-0.0073742867,1.3289008
数値化の鬼_original,59,3.0,-0.013099194,0.08154738,1.5535963
数値化の鬼_original,60,2.0,-0.053155124,0.19612616,1.8088288
数値化の鬼_original,61,1.0,-0.08144355,0.3558784,2.1421993
数値化の鬼_original,62,2.0,-0.08491355,0.50864786,2.424115
数値化の鬼_original,63,1.0,-0.1317544,0.48289195,2.4242907
数字の大きなナンプレ_original,0,0.0,-0.10544455,-0.017174363,0.13786232
数字の大きなナンプレ_original,1,0.0,-0.12111819,0.00513041,0.14959073
数字の大きなナンプレ_original,2,2.0,-0.14349008,-0.0013136864,0.15902054
数字の大きなナンプレ_original,3,0.0,-0.19088197,-0.03932011,0.13560736
数字の大きなナンプレ_original,4,0.0,-0.124608636,-0.025071025,0.1720596
数字の大きなナンプレ_original,5,1.0,-0.042222142,-0.06408107,0.19041014
数字の大きなナンプレ_original,6,0.0,0.014379859,-0.051706553,0.40239596
数字の大きなナンプレ_original,7,0.0,-0.08469522,-0.06928301,0.76076853
数字の大きなナンプレ_original,8,0.0,-0.16589808,-0.037259936,1.1370716
数字の大きなナンプレ_original,9,0.0,-0.1926173,-0.046961308,1.1168523
数字の大きなナンプレ_original,10,0.0,-0.053200603,0.028535724,1.0016061
数字の大きなナンプレ_original,11,0.0,-0.067520976,0.0070136786,0.8090433
数字の大きなナンプレ_original,12,3.0,-0.089395165,0.034501195,0.70575035
数字の大きなナンプレ_original,13,0.0,-0.14925969,0.023653984,0.6403524
数字の大きなナンプレ_original,14,0.0,-0.14590251,0.006602168,0.5398263
数字の大きなナンプレ_original,15,0.0,-0.107494354,-0.00759089,0.4599123
数字の大きなナンプレ_original,16,0.0,-0.09722781,0.036026,0.50762784
数字の大きなナンプレ_original,17,1.0,-0.07290709,0.034115195,0.5193726
数字の大きなナンプレ_original,18,0.0,-0.07006109,0.007539153,0.4479921
数字の大きなナンプレ_original,19,0.0,-0.10255456,-0.021455765,0.388089
数字の大きなナンプレ_original,20,0.0,-0.083577394,0.011039376,0.42999882
数字の大きなナンプレ_original,21,0.0,-0.11959994,0.0015566349,0.4178403
数字の大きなナンプレ_original,22,0.0,-0.11082327,0.027445436,0.4325083
数字の大きなナンプレ_original,23,0.0,-0.13488495,0.022254705,0.41524744
数字の大きなナンプレ_original,24,0.0,-0.12387049,0.043688416,0.35840756
数字の大きなナンプレ_original,25,0.0,-0.1569804,0.024610639,0.30490464
数字の大きなナンプレ_original,26,0.0,-0.09651744,0.046689868,0.32688946
数字の大きなナンプレ_original,27,0.0,-0.108668566,0.041843295,0.3373629
数字の大きなナンプレ_original,28,0.0,-0.067659736,0.0686785,0.34256768
数字の大きなナンプレ_original,29,0.0,-0.033853292,0.021191835,0.3164658
数字の大きなナンプレ_original,30,0.0,0.036571383,0.038035512,0.4569509
数字の大きなナンプレ_original,31,0.0,-0.066210985,-0.09566343,0.53586787
数字の大きなナンプレ_original,32,1.0,-0.118148565,-0.02187419,0.7732519
数字の大きなナンプレ_original,33,0.0,-0.13143289,-0.05069101,0.67128015
数字の大きなナンプレ_original,34,0.0,-0.040140867,0.021182895,0.51399904
数字の大きなナンプレ_original,35,0.0,-0.043873906,0.046613216,0.4755419
数字の大きなナンプレ_original,36,0.0,-0.05964744,0.07633257,0.42520726
数字の大きなナンプレ_original,37,0.0,-0.108327866,0.08061099,0.42530042
数字の大きなナンプレ_original,38,0.0,-0.09408474,0.0680995,0.37321025
数字の大きなナンプレ_original,39,0.0,-0.070022106,0.0040500164,0.23504877
数字の大きなナンプレ_original,40,0.0,-0.0126007795,0.039075494,0.29338878
数字の大きなナンプレ_original,41,0.0,-0.001601696,0.06338847,0.34499335
数字の大きなナンプレ_original,42,0.0,-0.009585619,0.03970349,0.32550025
数字の大きなナンプレ_original,43,0.0,-0.056838036,-0.026558042,0.34094852
数字の大きなナンプレ_original,44,0.0,-0.051374793,0.015735865,0.4894303
数字の大きなナンプレ_original,45,0.0,-0.086312294,0.0023149252,0.51610506
数字の大きなナンプレ_original,46,0.0,-0.056082606,0.005155802,0.5457695
数字の大きなナンプレ_original,47,0.0,-0.008297324,0.010602593,0.5923056
数字の大きなナンプレ_original,48,0.0,0.0126206875,0.050899863,0.7001209
数字の大きなナンプレ_original,49,0.0,-0.051246285,0.0002360344,0.7025595
数字の大きなナンプレ_original,50,6.0,-0.08874059,-0.007650256,0.7649962
数字の大きなナンプレ_original,51,8.0,-0.10631204,0.007192254,0.9627472
数字の大きなナンプレ_original,52,7.0,-0.08690083,0.085498214,1.2362512
数字の大きなナンプレ_original,53,8.0,-0.21815908,0.038433433,1.5940695
数字の大きなナンプレ_original,54,4.0,-0.38842,0.24606782,2.4272542
数字の大きなナンプレ_original,55,9.0,-0.14321136,1.3603468,4.709674
数字の大きなナンプレ_original,56,2.0,1.9817586,5.0389996,9.4930935
数字の大きなナンプレ_original,57,3.0,2.1013417,5.4594464,10.289607
