書名,day,actual,q0.1,q0.5,q0.9
ベイスターズ優勝！プロ野球SMBC日本シ_original,20,17.0,-0.5136874,0.08440322,3378.9617
ベイスターズ優勝！プロ野球SMBC日本シ_original,21,15.0,-0.5773907,0.06328529,5794.6484
ベイスターズ優勝！プロ野球SMBC日本シ_original,22,19.0,-0.39638472,0.026783347,9525.069
ベイスターズ優勝！プロ野球SMBC日本シ_original,23,9.0,-0.4650035,-0.025245443,12828.526
ベイスターズ優勝！プロ野球SMBC日本シ_original,24,18.0,-0.59864545,0.02518785,18590.977
ベイスターズ優勝！プロ野球SMBC日本シ_original,25,13.0,-0.5445156,0.39108872,22430.102
ベイスターズ優勝！プロ野球SMBC日本シ_original,26,15.0,-0.68232274,0.09936492,26311.277
ベイスターズ優勝！プロ野球SMBC日本シ_original,27,11.0,-0.4885981,0.24187332,30721.475
ベイスターズ優勝！プロ野球SMBC日本シ_original,28,4.0,-0.5142937,0.19551551,35497.785
ベイスターズ優勝！プロ野球SMBC日本シ_original,29,6.0,-0.5491493,0.17241484,40611.926
ベイスターズ優勝！プロ野球SMBC日本シ_original,30,14.0,-0.5016334,0.2990153,42856.938
ベイスターズ優勝！プロ野球SMBC日本シ_original,31,6.0,-0.24548626,0.3532294,47255.64
ベイスターズ優勝！プロ野球SMBC日本シ_original,32,8.0,-0.49801207,0.5940173,52064.55
ベイスターズ優勝！プロ野球SMBC日本シ_original,33,6.0,-0.5874934,0.024119675,56656.863
ベイスターズ優勝！プロ野球SMBC日本シ_original,34,6.0,-0.32697642,0.5900224,62385.2
ベイスターズ優勝！プロ野球SMBC日本シ_original,35,0.0,-0.6616881,0.25158247,68496.625
ベイスターズ優勝！プロ野球SMBC日本シ_original,36,6.0,-0.643543,0.18122137,73272.125
ベイスターズ優勝！プロ野球SMBC日本シ_original,37,3.0,-0.41237998,0.20994586,78449.79
ベイスターズ優勝！プロ野球SMBC日本シ_original,38,4.0,-0.17182016,0.41365242,82925.97
ベイスターズ優勝！プロ野球SMBC日本シ_original,39,3.0,-0.106315136,0.20707166,87600.33
ベイスターズ優勝！プロ野球SMBC日本シ_original,40,7.0,0.08677673,0.3695087,93462.125
ベイスターズ優勝！プロ野球SMBC日本シ_original,41,4.0,-0.33617318,0.6419033,96623.15
ベイスターズ優勝！プロ野球SMBC日本シ_original,42,4.0,-0.08548081,0.27630544,102368.32
ベイスターズ優勝！プロ野球SMBC日本シ_original,43,3.0,-0.25386798,1.0581771,107636.29
ベイスターズ優勝！プロ野球SMBC日本シ_original,44,5.0,-0.53922784,1.0786909,111475.55
ベイスターズ優勝！プロ野球SMBC日本シ_original,45,3.0,-0.6542461,0.9733132,115563.17
ベイスターズ優勝！プロ野球SMBC日本シ_original,46,2.0,-0.28584898,0.8392891,120576.7
ベイスターズ優勝！プロ野球SMBC日本シ_original,47,3.0,-0.22541237,1.6646352,126314.305
ベイスターズ優勝！プロ野球SMBC日本シ_original,48,1.0,-0.2227993,1.4725266,129122.336
ベイスターズ優勝！プロ野球SMBC日本シ_original,49,3.0,-0.5003406,1.5453985,136152.8
ベイスターズ優勝！プロ野球SMBC日本シ_original,50,1.0,-0.67844963,1.8379428,139567.45
ベイスターズ優勝！プロ野球SMBC日本シ_original,51,0.0,-0.6485554,1.6552438,143859.17
ベイスターズ優勝！プロ野球SMBC日本シ_original,52,1.0,-0.47208738,1.7478652,148060.52
ベイスターズ優勝！プロ野球SMBC日本シ_original,53,1.0,-0.42597497,1.6177822,152206.42
ベイスターズ優勝！プロ野球SMBC日本シ_original,54,3.0,-0.320279,1.6214217,157422.58
ベイスターズ優勝！プロ野球SMBC日本シ_original,55,0.0,-0.46806514,19.042753,163616.97
ベイスターズ優勝！プロ野球SMBC日本シ_original,56,2.0,-0.15823722,43.53513,165749.33
ベイスターズ優勝！プロ野球SMBC日本シ_original,57,0.0,-0.34243882,49.78977,170378.67
ベイスターズ優勝！プロ野球SMBC日本シ_original,58,1.0,-0.65419143,82.73794,176213.28
ベイスターズ優勝！プロ野球SMBC日本シ_original,59,0.0,-0.58436364,80.003235,181263.98
ベイスターズ優勝！プロ野球SMBC日本シ_original,60,0.0,-0.5712936,136.48677,185809.05
ベイスターズ優勝！プロ野球SMBC日本シ_original,61,1.0,-0.8222079,663.07574,191695.5
ベイスターズ優勝！プロ野球SMBC日本シ_original,62,1.0,-0.14526439,704.7856,195764.81
ベイスターズ優勝！プロ野球SMBC日本シ_original,63,1.0,-0.54220235,2072.0962,201691.31
ベストカー_original,0,3.0,0.6267338,4.951851,22.599598
ベストカー_original,1,3.0,0.56207657,4.0510306,22.526426
ベストカー_original,2,3.0,0.7717948,3.3788812,21.270954
ベストカー_original,3,2.0,0.8462982,2.5659423,19.492138
ベストカー_original,4,1.0,0.6698599,1.8090901,17.500721
ベストカー_original,5,0.0,0.7710943,1.6312008,16.057608
ベストカー_original,6,3.0,0.91079855,1.58115,14.910174
ベストカー_original,7,0.0,0.8400459,1.5167565,14.109201
ベストカー_original,8,1.0,0.5412111,1.2738562,13.706687
ベストカー_original,9,3.0,0.6268954,1.418817,13.845796
ベストカー_original,10,1.0,0.7709727,1.4229612,13.809286
ベストカー_original,11,29.0,0.81585693,1.5495992,14.575313
ベストカー_original,12,18.0,0.40930986,1.394877,15.667691
ベストカー_original,13,14.0,0.3208804,1.814847,17.868649
ベストカー_original,14,11.0,0.46580076,2.7486558,20.672314
ベストカー_original,15,2.0,0.43524408,3.3029847,22.880383
ベストカー_original,16,4.0,0.44067335,3.717058,24.133188
ベストカー_original,17,0.0,0.39260912,3.4829793,23.778574
ベストカー_original,18,3.0,0.6703987,3.2176101,22.749775
ベストカー_original,19,2.0,0.8578124,2.8099322,21.414495
ベストカー_original,20,0.0,0.8312712,2.1749654,20.195255
ベストカー_original,21,1.0,0.8873005,1.810266,18.92949
ベストカー_original,22,1.0,0.9850478,1.712367,18.410355
ベストカー_original,23,0.0,0.9203038,1.6840267,18.299007
ベストカー_original,24,1.0,0.55440044,1.4257202,18.233912
ベストカー_original,25,0.0,0.557117,1.27213,18.03498
ベストカー_original,26,2.0,0.67677116,1.1264439,17.778448
ベストカー_original,27,0.0,0.6878195,1.147583,17.996185
ベストカー_original,28,27.0,0.39424467,1.3013268,18.632504
ベストカー_original,29,24.0,0.28726196,1.8734517,20.006588
ベストカー_original,30,11.0,0.311697,2.5915322,21.132292
ベストカー_original,31,4.0,0.35832357,3.4234483,22.581228
ベストカー_original,32,7.0,0.28728867,3.9688914,23.687317
ベストカー_original,33,3.0,0.59482193,4.413172,23.965384
ベストカー_original,34,1.0,0.31679773,3.3372223,22.31478
ベストカー_original,35,0.0,0.8026986,3.2280746,21.248032
ベストカー_original,36,3.0,0.93279314,2.628403,19.981419
ベストカー_original,37,1.0,0.99203205,2.0435224,19.089552
ベストカー_original,38,0.0,1.1378746,1.785193,18.732418
ベストカー_original,39,1.0,1.1765008,1.5485077,18.409029
ベストカー_original,40,1.0,0.8134661,1.0251365,17.880144
ベストカー_original,41,2.0,0.8281865,1.0632071,17.662766
ベストカー_original,42,30.0,0.91146946,1.1890559,17.905579
ベストカー_original,43,16.0,0.8394022,1.2718291,18.334879
ベストカー_original,44,9.0,0.40623617,1.4144778,19.59468
ベストカー_original,45,6.0,0.23509169,1.9969144,21.447456
ベストカー_original,46,3.0,0.29296684,2.8426814,23.653229
ベストカー_original,47,4.0,0.29809427,3.642419,25.463789
ベストカー_original,48,2.0,0.16698217,4.1367254,26.959534
ベストカー_original,49,1.0,0.3404274,4.139883,26.767384
ベストカー_original,50,1.0,0.58974457,3.5598369,25.211985
ベストカー_original,51,1.0,0.8317914,2.923199,23.159073
ベストカー_original,52,0.0,0.6944518,2.1044383,20.873081
ベストカー_original,53,1.0,0.7515154,1.710866,18.778723
ベストカー_original,54,0.0,0.86235,1.509903,17.297543
ベストカー_original,55,0.0,0.9928322,1.504632,16.474007
ベストカー_original,56,1.0,0.7846718,1.3285627,15.8792925
ベストカー_original,57,24.0,0.6869755,1.1999888,15.5096245
ベストカー_original,58,35.0,0.65801144,1.0614886,15.43081
ベストカー_original,59,14.0,0.7503996,1.2461295,16.125397
ベストカー_original,60,16.0,0.36290646,1.2955012,17.278828
ベストカー_original,61,6.0,0.13546324,1.7585492,19.568388
ベストカー_original,62,5.0,0.0513649,2.4989796,21.870714
ベストカー_original,63,5.0,0.16669369,3.288757,24.104889
ベツコミ_original,0,0.0,-0.034285784,0.0065715313,1.1812389
ベツコミ_original,1,0.0,-0.03578502,0.024066448,1.4624085
ベツコミ_original,2,0.0,-0.022559106,0.046524048,1.697521
ベツコミ_original,3,0.0,-0.017516017,0.07419753,1.9387959
ベツコミ_original,4,0.0,-0.024601877,0.056744754,2.0392654
ベツコミ_original,5,0.0,-0.020552099,0.04068297,2.085432
ベツコミ_original,6,0.0,-0.009572387,0.048922658,2.1215796
ベツコミ_original,7,0.0,-0.021244168,0.035283804,2.1163068
ベツコミ_original,8,0.0,-0.013410747,0.043355465,2.171548
ベツコミ_original,9,0.0,-0.007459998,0.04903221,2.2421608
ベツコミ_original,10,0.0,-0.015360177,0.036219597,2.2174168
ベツコミ_original,11,0.0,-0.020171583,0.04541707,2.2786126
ベツコミ_original,12,0.0,-0.018375516,0.04476112,2.3073468
ベツコミ_original,13,0.0,-0.01077795,0.04714316,2.3386507
ベツコミ_original,14,0.0,-0.0062316656,0.058605254,2.3591583
ベツコミ_original,15,15.0,-0.013817489,0.050030828,2.358809
ベツコミ_original,16,10.0,-0.014475346,0.046142757,2.3116016
ベツコミ_original,17,3.0,-0.02052933,0.043858945,2.2707815
ベツコミ_original,18,2.0,-0.03401774,0.026698291,2.2220316
ベツコミ_original,19,0.0,-0.04571086,0.027782679,2.2274156
ベツコミ_original,20,0.0,-0.034170628,0.038291097,2.2431297
ベツコミ_original,21,0.0,-0.030926645,0.031365633,2.199415
ベツコミ_original,22,0.0,-0.025469542,0.03310454,2.1893783
ベツコミ_original,23,0.0,-0.03015697,0.020714521,2.1766133
ベツコミ_original,24,0.0,-0.0137963295,0.027123213,2.2382114
ベツコミ_original,25,0.0,0.0045647025,0.03135872,2.3116393
ベツコミ_original,26,0.0,0.012723029,0.036649585,2.4414234
ベツコミ_original,27,0.0,0.011467814,0.057471514,2.5768142
ベツコミ_original,28,0.0,0.0068845153,0.05387354,2.642475
ベツコミ_original,29,0.0,0.0044510365,0.057231903,2.7369628
ベツコミ_original,30,0.0,0.013725936,0.08091873,2.794556
ベツコミ_original,31,0.0,-0.005183935,0.07242584,2.802223
ベツコミ_original,32,0.0,-0.0015867949,0.087614596,2.8693624
ベツコミ_original,33,0.0,-0.0121305585,0.08068377,2.8693128
ベツコミ_original,34,0.0,-0.026399493,0.062082708,2.831211
ベツコミ_original,35,0.0,-0.014362514,0.08285266,2.8674867
ベツコミ_original,36,0.0,0.00038307905,0.087969184,2.876512
ベツコミ_original,37,0.0,0.0022934675,0.08229822,2.8351755
ベツコミ_original,38,0.0,-0.0060955286,0.065213084,2.7805586
ベツコミ_original,39,0.0,-0.011220217,0.058003604,2.7030501
ベツコミ_original,40,0.0,-0.011580527,0.05080521,2.667634
ベツコミ_original,41,0.0,-0.0038377643,0.062119067,2.561853
ベツコミ_original,42,0.0,-0.010568559,0.05401039,2.5182326
ベツコミ_original,43,0.0,-0.024067163,0.045963466,2.45404
ベツコミ_original,44,0.0,-0.026029944,0.04695487,2.4271846
ベツコミ_original,45,14.0,-0.02970171,0.037655413,2.397541
ベツコミ_original,46,8.0,-0.026053548,0.04209733,2.3822856
ベツコミ_original,47,2.0,-0.027561426,0.030392647,2.37847
ベツコミ_original,48,0.0,-0.021663904,0.035145044,2.4382057
ベツコミ_original,49,0.0,-0.0086327195,0.0408023,2.532611
ベツコミ_original,50,1.0,-0.007761419,0.045628905,2.6456184
ベツコミ_original,51,1.0,-0.0027955174,0.06723386,2.8082519
ベツコミ_original,52,0.0,-0.00635916,0.062078476,2.886726
ベツコミ_original,53,1.0,-0.0077956915,0.042568386,2.895433
ベツコミ_original,54,0.0,0.00046420097,0.048498034,2.8844762
ベツコミ_original,55,0.0,-0.0032129288,0.03732419,2.8570218
ベツコミ_original,56,0.0,0.0028597116,0.043097675,2.8829417
ベツコミ_original,57,0.0,0.004795134,0.040904462,2.8615918
ベツコミ_original,58,0.0,-0.0027746558,0.03674686,2.8707209
ベツコミ_original,59,0.0,0.0010960698,0.046028018,2.9107914
ベツコミ_original,60,0.0,0.0018596053,0.04843062,2.9146771
ベツコミ_original,61,0.0,-0.0011764765,0.050614893,2.936161
ベツコミ_original,62,0.0,-0.002242446,0.059660554,2.9224167
ベツコミ_original,63,0.0,-0.008935928,0.07198048,2.921424
ベビーブック_original,0,2.0,-0.06205988,2.3792903,6.0175724
ベビーブック_original,1,3.0,-0.055941105,2.493844,6.498972
ベビーブック_original,2,16.0,0.10084152,2.7107196,6.8904285
ベビーブック_original,3,19.0,0.52721405,3.2832918,7.7435393
ベビーブック_original,4,18.0,0.67744684,3.576817,8.30787
ベビーブック_original,5,19.0,0.34809685,3.2122922,8.038251
ベビーブック_original,6,14.0,0.053901672,2.7639499,7.519993
ベビーブック_original,7,7.0,0.0071287155,2.6688504,7.3858337
ベビーブック_original,8,10.0,0.022259712,2.7078605,7.497798
ベビーブック_original,9,3.0,0.07419729,2.8244035,7.8147364
ベビーブック_original,10,3.0,0.4251089,3.339884,8.517277
ベビーブック_original,11,5.0,0.6777315,3.7095366,8.995359
ベビーブック_original,12,8.0,0.35718966,3.3518906,8.630043
ベビーブック_original,13,8.0,-0.04710865,2.750247,7.8663507
ベビーブック_original,14,8.0,-0.027682781,2.6362386,7.706683
ベビーブック_original,15,6.0,0.1016078,2.7966878,7.869602
ベビーブック_original,16,5.0,0.12148476,2.9545856,8.221991
ベビーブック_original,17,6.0,0.4928031,3.5520227,9.120764
ベビーブック_original,18,7.0,0.78260946,3.88035,9.519989
ベビーブック_original,19,6.0,0.52913237,3.5519114,9.115133
ベビーブック_original,20,1.0,0.10442686,3.0338686,8.493903
ベビーブック_original,21,5.0,-0.011145592,2.8814704,8.289578
ベビーブック_original,22,1.0,0.036141872,2.9477086,8.392336
ベビーブック_original,23,7.0,0.05960703,3.0421135,8.611105
ベビーブック_original,24,3.0,0.32577467,3.5093687,9.305367
ベビーブック_original,25,10.0,0.56952333,3.862441,9.776372
ベビーブック_original,26,3.0,0.3315339,3.4959903,9.280683
ベビーブック_original,27,5.0,-0.025813103,3.0215478,8.709485
ベビーブック_original,28,4.0,-0.23393011,2.7809184,8.492769
ベビーブック_original,29,4.0,-0.28416395,2.7926528,8.644661
ベビーブック_original,30,2.0,-0.02292633,3.0934212,9.129324
ベビーブック_original,31,5.0,0.42984915,3.7185764,9.954172
ベビーブック_original,32,6.0,0.59584,3.9686606,10.384428
ベビーブック_original,33,8.0,0.34666967,3.6294012,9.996618
ベビーブック_original,34,4.0,0.009075642,3.1122408,9.274149
ベビーブック_original,35,3.0,-0.082229614,2.9692605,9.022063
ベビーブック_original,36,7.0,-0.07391691,3.0312304,9.102823
ベビーブック_original,37,5.0,0.037257195,3.1618428,9.332509
ベビーブック_original,38,0.0,0.52973557,3.793659,10.101198
ベビーブック_original,39,2.0,0.74000263,4.100071,10.510872
ベビーブック_original,40,6.0,0.37074947,3.7413795,10.204878
ベビーブック_original,41,3.0,-0.06256819,3.198049,9.590516
ベビーブック_original,42,5.0,-0.1861248,2.9810371,9.263031
ベビーブック_original,43,0.0,-0.14857054,3.0065064,9.290014
ベビーブック_original,44,6.0,-0.055210114,3.192757,9.641516
ベビーブック_original,45,2.0,0.39083052,3.8310819,10.509462
ベビーブック_original,46,4.0,0.6422467,4.1419077,10.931225
ベビーブック_original,47,3.0,0.3711095,3.8180046,10.5732565
ベビーブック_original,48,3.0,-0.058028698,3.2834942,9.918095
ベビーブック_original,49,4.0,-0.21011734,3.1006942,9.691162
ベビーブック_original,50,2.0,-0.1898179,3.052579,9.668682
ベビーブック_original,51,1.0,-0.08715582,3.2669606,10.048404
ベビーブック_original,52,3.0,0.26794958,3.8313863,10.902361
ベビーブック_original,53,6.0,0.4845686,4.1153803,11.419828
ベビーブック_original,54,5.0,0.3467765,3.8535676,11.067532
ベビーブック_original,55,3.0,0.008586407,3.3777285,10.445348
ベビーブック_original,56,4.0,-0.22273588,3.1214247,10.169065
ベビーブック_original,57,5.0,-0.24165392,3.150258,10.3386
ベビーブック_original,58,25.0,-0.06264877,3.4139845,10.673609
ベビーブック_original,59,29.0,0.41083908,4.0770736,11.5145035
ベビーブック_original,60,16.0,0.5833645,4.353221,11.860401
ベビーブック_original,61,20.0,0.31972742,3.939045,11.235448
ベビーブック_original,62,19.0,0.05808115,3.4577765,10.5313635
ベビーブック_original,63,15.0,-0.110099316,3.2178876,10.221437
ペッパーズ・ゴースト_original,0,0.0,-0.12895212,-0.10844441,-0.08173883
ペッパーズ・ゴースト_original,1,0.0,-0.12533729,-0.10462952,-0.08010048
ペッパーズ・ゴースト_original,2,0.0,-0.12324853,-0.10444279,-0.07825816
ペッパーズ・ゴースト_original,3,0.0,-0.1259814,-0.106157415,-0.07766512
ペッパーズ・ゴースト_original,4,0.0,-0.12576236,-0.10706166,-0.076556265
ペッパーズ・ゴースト_original,5,0.0,-0.122385696,-0.105202526,-0.0730282
ペッパーズ・ゴースト_original,6,0.0,-0.124390185,-0.107432835,-0.074573144
ペッパーズ・ゴースト_original,7,0.0,-0.12452759,-0.10840112,-0.07580983
ペッパーズ・ゴースト_original,8,0.0,-0.12119563,-0.105118334,-0.07138625
ペッパーズ・ゴースト_original,9,0.0,-0.1241429,-0.10919511,-0.075347036
ペッパーズ・ゴースト_original,10,0.0,-0.12140028,-0.106230415,-0.072344884
