書名,day,actual,q0.1,q0.5,q0.9
僕の心のヤバイやつ_original,40,2.0,-0.007875199,1.678266,4.098058
僕の心のヤバイやつ_original,41,16.0,-0.047732275,1.4694976,3.6479518
僕の心のヤバイやつ_original,42,1.0,-0.022679228,1.080465,3.0567062
僕の心のヤバイやつ_original,43,5.0,-0.013427128,0.9382757,2.627661
僕の心のヤバイやつ_original,44,4.0,-0.017759422,0.94447803,2.8049545
僕の心のヤバイやつ_original,45,1.0,-0.02617299,0.9703682,2.7996528
僕の心のヤバイやつ_original,46,1.0,-0.0022340384,1.6661277,3.9736357
僕の心のヤバイやつ_original,47,0.0,0.027935207,1.7927129,4.173665
僕の心のヤバイやつ_original,48,1.0,0.0036946281,1.3429677,3.5191457
僕の心のヤバイやつ_original,49,9.0,-0.012513029,1.0549483,3.0809524
僕の心のヤバイやつ_original,50,6.0,-0.008694595,0.9849353,2.939136
僕の心のヤバイやつ_original,51,2.0,-0.0117225805,0.98949826,2.7306027
僕の心のヤバイやつ_original,52,5.0,-0.006666246,1.0240147,2.9963927
僕の心のヤバイやつ_original,53,3.0,-0.012697344,1.5183574,3.9137633
僕の心のヤバイやつ_original,54,5.0,-0.009245266,1.5991733,4.0275927
僕の心のヤバイやつ_original,55,1.0,-0.016277818,1.3732256,3.680182
僕の心のヤバイやつ_original,56,2.0,-0.004581341,1.0758553,3.166097
僕の心のヤバイやつ_original,57,8.0,-0.01895142,1.0108786,3.0937414
僕の心のヤバイやつ_original,58,4.0,0.0083736535,0.9525206,2.8411355
僕の心のヤバイやつ_original,59,1.0,0.019264333,1.037399,3.1220992
僕の心のヤバイやつ_original,60,4.0,-0.0007359402,1.6038496,4.003204
僕の心のヤバイやつ_original,61,2.0,0.0001496026,1.6994171,4.117709
僕の心のヤバイやつ_original,62,4.0,0.0024413106,1.3898296,3.6984966
僕の心のヤバイやつ_original,63,5.0,-0.016896622,1.2398567,3.2900388
優駿_original,0,6.0,1.2782662,3.8452811,8.096342
優駿_original,1,3.0,1.0241072,3.3118527,6.8765864
優駿_original,2,2.0,0.36047217,2.8862588,6.440823
優駿_original,3,4.0,0.36153302,2.4663014,6.064768
優駿_original,4,3.0,0.25543886,2.206669,5.496641
優駿_original,5,1.0,0.23678172,1.8115088,4.448561
優駿_original,6,1.0,0.03913359,1.4624815,4.541214
優駿_original,7,0.0,0.043664385,1.3293146,4.090076
優駿_original,8,0.0,-0.023444995,1.0182588,3.7528763
優駿_original,9,1.0,-0.11438842,0.9261842,4.0627904
優駿_original,10,2.0,-0.025377411,0.705401,3.5578544
優駿_original,11,0.0,0.009357458,0.6269641,2.8793366
優駿_original,12,0.0,-0.022665717,0.692481,3.1777549
優駿_original,13,0.0,-0.0886365,0.43477747,3.288193
優駿_original,14,1.0,0.020090135,0.3994772,2.5715637
優駿_original,15,1.0,-0.026391247,0.301386,2.2584105
優駿_original,16,0.0,-0.063961945,0.2679039,2.2171662
優駿_original,17,0.0,-0.047110174,0.16625239,2.3451529
優駿_original,18,0.0,-0.031331316,0.26214904,2.1774619
優駿_original,19,1.0,-0.06546838,0.042547382,2.1529305
優駿_original,20,0.0,-0.049629442,0.17569748,1.9113404
優駿_original,21,0.0,-0.061487947,0.3124529,1.8922657
優駿_original,22,0.0,-0.041546136,0.09980733,1.7555833
優駿_original,23,1.0,-0.06217816,0.07635982,2.4151094
優駿_original,24,2.0,-0.062425733,0.2010923,3.9617994
優駿_original,25,0.0,-0.03166538,1.3724402,9.552574
優駿_original,26,1.0,2.8528157e-05,3.8000233,15.71626
優駿_original,27,28.0,8.925176,18.128754,26.644835
優駿_original,28,18.0,5.041189,7.566159,13.049258
優駿_original,29,8.0,2.8782005,6.1736164,11.041621
優駿_original,30,7.0,2.294345,5.2632017,10.046434
優駿_original,31,3.0,1.6802124,3.9848437,7.969233
優駿_original,32,5.0,0.9962769,3.5868835,7.21518
優駿_original,33,4.0,0.57584304,2.8609474,5.6528497
優駿_original,34,3.0,0.30432254,2.5450506,5.315653
優駿_original,35,0.0,0.16096464,1.970418,4.6978126
優駿_original,36,2.0,0.18746471,1.4960811,4.1875153
優駿_original,37,0.0,0.014784115,1.5684092,4.246477
優駿_original,38,0.0,0.13222834,1.4176569,3.8278003
優駿_original,39,1.0,-0.027817616,1.225486,3.7176342
優駿_original,40,1.0,-0.024703346,0.9601453,3.3816032
優駿_original,41,1.0,0.0119677,0.90866405,3.1227384
優駿_original,42,3.0,0.06991162,0.69305027,2.7576659
優駿_original,43,2.0,-0.12345405,0.43792057,2.6890209
優駿_original,44,0.0,-0.022727294,0.43724325,2.5981758
優駿_original,45,1.0,0.006406862,0.3914332,2.367271
優駿_original,46,4.0,-0.104733095,0.23339131,2.3006601
優駿_original,47,1.0,-0.06744953,0.34504527,2.4248335
優駿_original,48,57.0,-0.08494839,0.26336163,2.0741723
優駿_original,49,28.0,-0.01292466,0.2869552,2.0332143
優駿_original,50,16.0,-0.068120606,0.24409604,2.0552607
優駿_original,51,9.0,-0.007281254,0.21560296,2.0125039
優駿_original,52,12.0,-0.13530104,0.22266783,2.0830095
優駿_original,53,16.0,-0.03426968,0.11184498,2.0501149
優駿_original,54,7.0,-0.14292347,-0.0598664,1.8510673
優駿_original,55,3.0,-0.13491179,0.082692295,1.6517895
優駿_original,56,5.0,-0.21636103,0.38106006,-0.7182536
優駿_original,57,6.0,-1.2214038,1.1059357,18.17667
優駿_original,58,7.0,6.826057,22.728695,29.815474
優駿_original,59,3.0,6.392786,9.990403,13.563641
優駿_original,60,3.0,3.7368443,6.4656677,10.704993
優駿_original,61,2.0,2.6927686,5.2802067,9.161084
優駿_original,62,2.0,1.2770556,4.2612844,7.737333
優駿_original,63,2.0,0.93774205,3.3665092,6.0114317
光が死んだ夏_original,0,1.0,-0.030201552,1.5642431,4.314524
光が死んだ夏_original,1,3.0,0.038128596,1.7720445,4.396202
光が死んだ夏_original,2,0.0,0.022269461,1.7915072,4.3219757
光が死んだ夏_original,3,1.0,-0.00023769494,1.7145281,4.554149
光が死んだ夏_original,4,3.0,0.009019745,2.456115,5.6976166
光が死んだ夏_original,5,8.0,0.023810022,2.5432055,6.031774
光が死んだ夏_original,6,2.0,-0.01581415,1.847,4.802723
光が死んだ夏_original,7,2.0,0.0169489,1.4055129,4.103844
光が死んだ夏_original,8,2.0,-0.008075158,1.5306771,3.9388561
光が死んだ夏_original,9,2.0,0.001399422,1.5299337,4.1753125
光が死んだ夏_original,10,2.0,0.0064811683,1.5205085,4.4043036
光が死んだ夏_original,11,0.0,0.0089274375,2.241485,5.2899575
光が死んだ夏_original,12,2.0,0.045513112,2.499749,5.8754406
光が死んだ夏_original,13,0.0,-0.022594947,1.9289564,5.002087
光が死んだ夏_original,14,0.0,-0.0024515116,1.3779,4.1485806
光が死んだ夏_original,15,0.0,-0.008697757,1.4722165,3.855437
光が死んだ夏_original,16,1.0,-0.019791896,1.5244931,3.8248832
光が死んだ夏_original,17,0.0,0.018525591,1.4675236,3.921948
光が死んだ夏_original,18,4.0,0.03217604,2.1696875,5.176088
光が死んだ夏_original,19,2.0,0.011882203,2.3369198,5.3370786
光が死んだ夏_original,20,1.0,-0.015553014,1.7337966,4.570853
光が死んだ夏_original,21,0.0,-0.044711612,1.2956749,3.8498535
光が死んだ夏_original,22,1.0,-0.0047548916,1.4267349,3.7190733
光が死んだ夏_original,23,2.0,0.013277102,1.4642835,3.7502298
光が死んだ夏_original,24,3.0,0.002077152,1.3725529,3.7253575
光が死んだ夏_original,25,5.0,0.01946079,2.022459,4.7891593
光が死んだ夏_original,26,6.0,0.022201186,2.316899,5.157776
光が死んだ夏_original,27,4.0,-0.009264677,1.6505295,4.4177294
光が死んだ夏_original,28,0.0,-0.0336748,1.0707343,3.5252264
光が死んだ夏_original,29,6.0,-0.02102937,1.1653353,3.4512258
光が死んだ夏_original,30,0.0,-0.016666543,1.2061208,3.4775965
光が死んだ夏_original,31,1.0,-0.02571785,1.2888286,3.4085836
光が死んだ夏_original,32,5.0,0.029867677,1.8968929,4.54739
光が死んだ夏_original,33,1.0,0.035194274,2.192701,4.9448414
光が死んだ夏_original,34,13.0,0.022618843,1.5877709,4.2225666
光が死んだ夏_original,35,31.0,-0.0040329034,1.1401464,3.4246523
光が死んだ夏_original,36,78.0,0.021022795,1.1282073,3.2071288
光が死んだ夏_original,37,55.0,-0.016754476,1.17977,3.304055
光が死んだ夏_original,38,43.0,0.008967032,1.1518096,3.519386
光が死んだ夏_original,39,48.0,0.03940858,1.8713402,4.4980474
光が死んだ夏_original,40,41.0,-0.022794452,1.9824829,4.727179
光が死んだ夏_original,41,38.0,-0.046390105,1.6191674,4.2378535
光が死んだ夏_original,42,32.0,-0.017396467,1.1270647,3.3964105
光が死んだ夏_original,43,27.0,-0.019667549,1.1183457,3.1586092
光が死んだ夏_original,44,22.0,-0.03673593,1.1784239,3.334214
光が死んだ夏_original,45,16.0,-0.021248648,1.2179979,3.3691425
光が死んだ夏_original,46,16.0,0.0022542744,1.8663449,4.422505
光が死んだ夏_original,47,27.0,0.035949133,2.1494567,4.751328
光が死んだ夏_original,48,13.0,0.005852221,1.5522225,3.8909988
光が死んだ夏_original,49,18.0,-0.0146071,1.1426377,3.3028615
光が死んだ夏_original,50,24.0,-0.014360758,1.1410261,3.27039
光が死んだ夏_original,51,13.0,-0.0012147338,1.20259,3.1205134
光が死んだ夏_original,52,7.0,-0.0021832506,1.2212368,3.4353588
光が死んだ夏_original,53,16.0,-0.024305597,1.6086384,4.255327
光が死んだ夏_original,54,10.0,-0.004950469,1.8378459,4.4262123
光が死んだ夏_original,55,8.0,-0.019577077,1.4362191,3.9585974
光が死んだ夏_original,56,18.0,-0.010248355,1.0525814,3.265884
光が死んだ夏_original,57,26.0,-0.028007178,1.0817363,3.3007922
光が死んだ夏_original,58,7.0,-0.0075599747,1.0027769,3.0796232
光が死んだ夏_original,59,28.0,0.025264304,1.1472143,3.389273
光が死んだ夏_original,60,18.0,0.0032434997,1.630483,4.172649
光が死んだ夏_original,61,19.0,-0.0045614876,1.7512933,4.441669
光が死んだ夏_original,62,11.0,-0.0024550646,1.3367189,3.7224686
光が死んだ夏_original,63,9.0,-0.023284253,1.0827625,3.2849631
光る君へ_前編,0,1.0,-0.011873562,-0.013410326,1.2356714
光る君へ_前編,1,0.0,-0.002449843,-0.015924444,1.2212988
光る君へ_前編,2,0.0,-0.008866316,-0.004600222,1.228544
光る君へ_前編,3,0.0,-0.00847608,0.0023907877,1.2167699
光る君へ_前編,4,0.0,-0.0054956735,0.00048710845,1.2065272
光る君へ_前編,5,0.0,-0.005556246,-0.0033371681,1.2060946
光る君へ_前編,6,2.0,-0.013137158,0.00013305614,1.2059724
光る君へ_前編,7,1.0,-0.0078118355,0.010310904,1.2614342
光る君へ_前編,8,0.0,-0.012931156,0.01697963,1.2455925
光る君へ_前編,9,1.0,-0.010699735,0.0040607196,1.2721796
光る君へ_前編,10,0.0,-0.005380146,-0.0012749844,1.2543993
光る君へ_前編,11,0.0,-0.0077941427,0.007969641,1.2263396
光る君へ_前編,12,0.0,-0.0060359365,0.011913882,1.2476317
光る君へ_前編,13,0.0,-0.010461027,-0.0037124148,1.2407757
光る君へ_前編,14,0.0,-0.00699078,-0.0058432496,1.2463657
光る君へ_前編,15,0.0,-0.0045196456,0.00878261,1.246309
光る君へ_前編,16,0.0,-0.0026454718,0.00604324,1.2283651
光る君へ_前編,17,0.0,-0.0008929491,-0.007130462,1.2204276
光る君へ_前編,18,0.0,-0.0002756935,-0.0074551646,1.2184391
光る君へ_前編,19,1.0,-0.0072298944,-0.011871005,1.197202
光る君へ_前編,20,0.0,-0.003271062,-0.014400693,1.2482868
光る君へ_前編,21,1.0,-0.011548211,-0.0027756381,1.2411207
光る君へ_前編,22,0.0,-0.01017943,0.0018090387,1.2437769
光る君へ_前編,23,0.0,-0.005614876,-0.0045660553,1.1782258
光る君へ_前編,24,0.0,-0.0029056806,-0.018916093,1.1397525
光る君へ_前編,25,0.0,-0.008900511,-0.012992873,1.1373057
光る君へ_前編,26,1.0,-0.0058774813,-0.0036031664,1.1798961
光る君へ_前編,27,0.0,-0.004690242,-0.003964815,1.1334226
光る君へ_前編,28,0.0,-0.0015496336,-0.015553165,1.1700331
光る君へ_前編,29,0.0,-0.014429459,-0.0035347394,1.1604161
光る君へ_前編,30,0.0,-0.009693452,-0.009145092,1.253413
光る君へ_前編,31,0.0,-0.006747626,-0.0029684461,1.2035408
光る君へ_前編,32,0.0,-0.008569791,-0.004413551,1.2594829
光る君へ_前編,33,0.0,-0.005803338,0.002988755,1.2462013
光る君へ_前編,34,1.0,-0.006808758,0.010383515,1.2958491
光る君へ_前編,35,1.0,-0.0072559705,0.016648354,1.3243568
光る君へ_前編,36,0.0,-0.004503541,-0.0011782988,1.3098415
光る君へ_前編,37,0.0,-0.01045813,0.0038712474,1.3744676
光る君へ_前編,38,0.0,-0.0069768084,0.002062987,1.3226876
光る君へ_前編,39,0.0,-0.00874079,0.015487477,1.3475684
光る君へ_前編,40,0.0,-0.008265113,0.009667922,1.3272696
光る君へ_前編,41,0.0,-0.011473295,0.02310259,1.3513465
光る君へ_前編,42,0.0,-0.011085428,-0.0038193215,1.3431367
光る君へ_前編,43,1.0,-0.0075053778,0.0044237627,1.3658761
光る君へ_前編,44,0.0,0.00096742617,0.018194724,1.4385794
光る君へ_前編,45,1.0,-0.0036053923,0.018758334,1.4125676
光る君へ_前編,46,0.0,-0.016780669,0.005453296,1.409879
光る君へ_前編,47,0.0,-0.013548829,0.0032114957,1.4843503
光る君へ_前編,48,0.0,-0.006417047,-0.0012497163,1.4884479
光る君へ_前編,49,0.0,-0.0062555433,0.014020409,1.5139784
光る君へ_前編,50,0.0,-0.007247792,0.031247467,1.5916963
光る君へ_前編,51,0.0,-0.00972807,0.029548626,1.6197641
光る君へ_前編,52,0.0,-0.030683592,0.03850642,1.7378073
光る君へ_前編,53,1.0,-0.03493419,0.03891104,1.7726731
光る君へ_前編,54,0.0,-0.020602884,0.08139171,1.794309
光る君へ_前編,55,1.0,-0.01834563,0.12789968,1.9025847
光る君へ_前編,56,0.0,-0.0074927085,0.19058284,2.1051886
光る君へ_前編,57,0.0,0.010670241,0.28542042,2.4688785
光る君へ_前編,58,0.0,0.05241981,0.40855813,2.506806
光る君へ_前編,59,0.0,0.11199554,0.53700495,2.3946877
光る君へ_前編,60,0.0,0.1637012,0.49655157,2.1710653
光る君へ_前編,61,1.0,0.1685824,0.35631877,1.9777434
光る君へ_前編,62,0.0,0.10802814,0.27237388,1.916046
光る君へ_前編,63,1.0,0.05780174,0.2652289,2.0236666
光る君へ_完結編,0,4.0,2.945787,5.7799435,9.70199
光る君へ_完結編,1,2.0,2.9561512,5.68418,9.242859
光る君へ_完結編,2,5.0,2.674927,5.277587,8.367387
光る君へ_完結編,3,6.0,2.7731912,5.178833,8.19684
光る君へ_完結編,4,3.0,2.4955664,5.208673,8.161935
光る君へ_完結編,5,9.0,2.3898175,4.915326,7.8965564
光る君へ_完結編,6,5.0,2.14608,4.4216824,7.1764345
光る君へ_完結編,7,7.0,1.9492626,4.135058,7.051737
光る君へ_完結編,8,2.0,1.7052621,4.021143,7.025465
光る君へ_完結編,9,8.0,1.6239848,3.9264688,6.6818004
光る君へ_完結編,10,2.0,1.6512727,3.7921526,6.5081477
光る君へ_完結編,11,5.0,1.4955142,3.8424478,6.348173
光る君へ_完結編,12,0.0,1.1878726,3.6299057,6.425698
光る君へ_完結編,13,3.0,1.281315,3.1965873,5.656472
光る君へ_完結編,14,1.0,1.0916505,3.0383818,5.378987
光る君へ_完結編,15,2.0,1.1087298,3.0598147,5.3819594
光る君へ_完結編,16,3.0,0.9764693,3.016383,5.2425838
光る君へ_完結編,17,4.0,0.9863537,2.7906346,5.1881914
光る君へ_完結編,18,2.0,0.86231434,2.878843,5.413013
光る君へ_完結編,19,1.0,0.86343634,2.9273493,5.334912
光る君へ_完結編,20,3.0,0.8417178,2.7001781,5.1357923
光る君へ_完結編,21,2.0,0.62940204,2.593259,4.8655705
光る君へ_完結編,22,2.0,0.55716956,2.5188885,4.953818
光る君へ_完結編,23,1.0,0.6108022,2.3733256,4.7359076
光る君へ_完結編,24,6.0,0.47533947,2.2954829,4.4342756
光る君へ_完結編,25,5.0,0.22159342,2.3918846,4.679722
光る君へ_完結編,26,6.0,0.3361973,2.372231,4.46611
光る君へ_完結編,27,5.0,0.1400468,2.171896,4.3058066
光る君へ_完結編,28,2.0,0.18326013,2.0659359,4.037529
光る君へ_完結編,29,2.0,0.16312546,2.0581512,4.1976943
光る君へ_完結編,30,0.0,0.11368064,1.8748626,3.7488325
光る君へ_完結編,31,1.0,0.103047095,1.8765484,3.8017044
光る君へ_完結編,32,5.0,0.08050078,1.7307171,3.7287676
光る君へ_完結編,33,2.0,0.069909625,1.9934134,4.0098276
光る君へ_完結編,34,4.0,0.12531042,1.8245721,3.7370095
光る君へ_完結編,35,1.0,0.11249729,1.8172271,3.7079175
光る君へ_完結編,36,1.0,0.024695653,1.5057585,3.388113
光る君へ_完結編,37,1.0,0.03556001,1.4541303,3.1760516
光る君へ_完結編,38,2.0,0.07546303,1.4055598,3.1662502
光る君へ_完結編,39,3.0,0.1197304,1.4858613,3.3147027
光る君へ_完結編,40,1.0,0.08351317,1.6967494,3.3736372
光る君へ_完結編,41,1.0,0.04815724,1.3927718,3.0957131
光る君へ_完結編,42,1.0,0.080267474,1.2354923,2.8712757
光る君へ_完結編,43,6.0,0.057547733,1.2221587,2.9818869
光る君へ_完結編,44,0.0,0.082117274,1.2256045,2.9717407
光る君へ_完結編,45,2.0,0.058478396,1.0815711,2.6822827
光る君へ_完結編,46,2.0,0.090174824,1.3838724,2.9531684
光る君へ_完結編,47,2.0,0.06797039,1.3225111,2.8030949
光る君へ_完結編,48,2.0,0.0693089,1.2159902,2.5547225
光る君へ_完結編,49,0.0,0.043554902,1.097957,2.4779525
光る君へ_完結編,50,0.0,0.051353484,1.083956,2.5877314
光る君へ_完結編,51,1.0,0.089146376,0.96679115,2.2205722
光る君へ_完結編,52,1.0,0.007948531,0.9780505,2.4012635
光る君へ_完結編,53,2.0,0.029448852,1.0340518,2.5370767
光る君へ_完結編,54,0.0,0.06939895,0.9896277,2.1994312
光る君へ_完結編,55,0.0,-0.017460499,0.8712987,2.183071
光る君へ_完結編,56,1.0,0.06027814,0.88227665,2.1324885
光る君へ_完結編,57,0.0,-0.08426638,0.8552612,2.2652705
光る君へ_完結編,58,2.0,-0.011728439,0.7479167,1.9556255
光る君へ_完結編,59,0.0,0.10088545,0.8631523,2.2369692
光る君へ_完結編,60,0.0,0.0152462665,0.9374626,2.0668507
光る君へ_完結編,61,1.0,0.04495351,0.8549962,1.9242074
光る君へ_完結編,62,0.0,0.019224944,0.82633066,1.8097897
光る君へ_完結編,63,2.0,0.05805584,0.818287,1.8260264
光る君へ_後編,0,2.0,-0.011737481,0.055576876,1.6114062
光る君へ_後編,1,0.0,-0.00070371863,0.0733859,1.6222457
光る君へ_後編,2,1.0,-0.003636676,0.023926223,1.5501333
光る君へ_後編,3,0.0,-0.0064369612,0.0056546507,1.502314
