書名,day,actual,q0.1,q0.5,q0.9
幼稚園_original,58,17.0,-0.6593056,0.17521954,4.050338
幼稚園_original,59,14.0,-0.9033561,0.26007843,5.0832977
幼稚園_original,60,17.0,-1.1426811,0.34827805,6.025272
幼稚園_original,61,8.0,-1.147141,0.5200019,6.910208
幼稚園_original,62,9.0,-0.7717967,1.0121737,7.5402994
幼稚園_original,63,9.0,-0.5731387,1.2605922,7.56085
幾世の鈴_あきない世傳金と銀,0,1.0,-0.15255255,0.2063145,1.7267282
幾世の鈴_あきない世傳金と銀,1,0.0,-0.115241885,0.1868234,1.8489554
幾世の鈴_あきない世傳金と銀,2,0.0,-0.07806069,0.1979053,2.002564
幾世の鈴_あきない世傳金と銀,3,1.0,-0.06315863,0.18676096,2.0931234
幾世の鈴_あきない世傳金と銀,4,0.0,-0.047886014,0.17221564,2.1819043
幾世の鈴_あきない世傳金と銀,5,0.0,-0.053201854,0.17063558,2.252503
幾世の鈴_あきない世傳金と銀,6,1.0,-0.05777794,0.15072766,2.3397043
幾世の鈴_あきない世傳金と銀,7,0.0,-0.04346949,0.16078359,2.3964787
幾世の鈴_あきない世傳金と銀,8,1.0,-0.022901416,0.18798345,2.4731326
幾世の鈴_あきない世傳金と銀,9,0.0,-0.024720967,0.21002558,2.5686078
幾世の鈴_あきない世傳金と銀,10,0.0,-0.02364999,0.22838321,2.7024002
幾世の鈴_あきない世傳金と銀,11,0.0,-0.033202767,0.20746422,2.7632606
幾世の鈴_あきない世傳金と銀,12,0.0,-0.007354498,0.26618454,2.8587718
幾世の鈴_あきない世傳金と銀,13,1.0,0.0062034726,0.29737595,2.8702402
幾世の鈴_あきない世傳金と銀,14,0.0,-0.025706232,0.26758227,2.846346
幾世の鈴_あきない世傳金と銀,15,0.0,-0.04017383,0.2381311,2.7755141
幾世の鈴_あきない世傳金と銀,16,0.0,-0.026406527,0.23231968,2.7135596
幾世の鈴_あきない世傳金と銀,17,0.0,-0.009868383,0.26425013,2.7022052
幾世の鈴_あきない世傳金と銀,18,2.0,-0.020295084,0.262835,2.63635
幾世の鈴_あきない世傳金と銀,19,0.0,-0.045221806,0.23438886,2.5541306
幾世の鈴_あきない世傳金と銀,20,0.0,-0.048850894,0.22874278,2.563224
幾世の鈴_あきない世傳金と銀,21,0.0,-0.04475552,0.22921187,2.5530667
幾世の鈴_あきない世傳金と銀,22,0.0,-0.059479356,0.18441465,2.5180123
幾世の鈴_あきない世傳金と銀,23,2.0,-0.0692206,0.14539105,2.4906144
幾世の鈴_あきない世傳金と銀,24,0.0,-0.06347424,0.16416565,2.583238
幾世の鈴_あきない世傳金と銀,25,0.0,-0.074873626,0.18951568,2.6717546
幾世の鈴_あきない世傳金と銀,26,0.0,-0.06517631,0.23026288,2.733442
幾世の鈴_あきない世傳金と銀,27,0.0,-0.07576734,0.21112427,2.7655034
幾世の鈴_あきない世傳金と銀,28,0.0,-0.0708223,0.20154154,2.73379
幾世の鈴_あきない世傳金と銀,29,1.0,-0.073335946,0.19047952,2.7041748
幾世の鈴_あきない世傳金と銀,30,0.0,-0.06869811,0.19939244,2.6822715
幾世の鈴_あきない世傳金と銀,31,1.0,-0.031716406,0.22760957,2.7224367
幾世の鈴_あきない世傳金と銀,32,0.0,-0.01660949,0.2287367,2.6930637
幾世の鈴_あきない世傳金と銀,33,0.0,-0.029002368,0.21670187,2.6701417
幾世の鈴_あきない世傳金と銀,34,1.0,-0.049002826,0.18805513,2.6892865
幾世の鈴_あきない世傳金と銀,35,0.0,-0.058664083,0.18563128,2.654242
幾世の鈴_あきない世傳金と銀,36,0.0,-0.032795846,0.22641,2.6655166
幾世の鈴_あきない世傳金と銀,37,0.0,-0.011934876,0.22911945,2.6237903
幾世の鈴_あきない世傳金と銀,38,0.0,-0.019293725,0.21450856,2.620192
幾世の鈴_あきない世傳金と銀,39,0.0,-0.020932078,0.21466711,2.5596817
幾世の鈴_あきない世傳金と銀,40,0.0,-0.012946248,0.2508719,2.5251734
幾世の鈴_あきない世傳金と銀,41,0.0,-0.023605227,0.27132255,2.5041647
幾世の鈴_あきない世傳金と銀,42,0.0,-0.035432458,0.2710102,2.4906447
幾世の鈴_あきない世傳金と銀,43,0.0,-0.04982108,0.24324253,2.4507952
幾世の鈴_あきない世傳金と銀,44,1.0,-0.042419434,0.23461244,2.4618979
幾世の鈴_あきない世傳金と銀,45,0.0,-0.041648924,0.23525974,2.4744802
幾世の鈴_あきない世傳金と銀,46,0.0,-0.044472158,0.21279392,2.4159446
幾世の鈴_あきない世傳金と銀,47,1.0,-0.028396845,0.18830049,2.3735423
幾世の鈴_あきない世傳金と銀,48,0.0,-0.017700791,0.18831554,2.392531
幾世の鈴_あきない世傳金と銀,49,0.0,-0.028084457,0.17699414,2.4236631
幾世の鈴_あきない世傳金と銀,50,1.0,-0.035633624,0.16885138,2.4706845
幾世の鈴_あきない世傳金と銀,51,0.0,-0.02120483,0.14858428,2.4945598
幾世の鈴_あきない世傳金と銀,52,0.0,0.0038476586,0.18047774,2.534058
幾世の鈴_あきない世傳金と銀,53,1.0,-0.030188262,0.15524942,2.5196123
幾世の鈴_あきない世傳金と銀,54,0.0,-0.045259237,0.14577386,2.5401387
幾世の鈴_あきない世傳金と銀,55,1.0,-0.02652651,0.1559287,2.6062884
幾世の鈴_あきない世傳金と銀,56,0.0,-0.003100574,0.20407382,2.632293
幾世の鈴_あきない世傳金と銀,57,1.0,-0.017039955,0.23053133,2.7355154
幾世の鈴_あきない世傳金と銀,58,0.0,-0.026512682,0.27807444,2.8494287
幾世の鈴_あきない世傳金と銀,59,0.0,-0.03757292,0.29431194,2.9282496
幾世の鈴_あきない世傳金と銀,60,0.0,-0.027235925,0.33026415,2.9692087
幾世の鈴_あきない世傳金と銀,61,0.0,-0.02124238,0.35961908,2.990854
幾世の鈴_あきない世傳金と銀,62,0.0,-0.02127093,0.35916537,2.9903197
幾世の鈴_あきない世傳金と銀,63,0.0,-0.036814928,0.30865294,2.950621
店長がバカすぎて_original,0,1.0,0.15936172,1.034565,2.3770158
店長がバカすぎて_original,1,0.0,-0.0120818615,0.9100281,2.3500237
店長がバカすぎて_original,2,1.0,-0.14148879,0.7820469,2.2404234
店長がバカすぎて_original,3,1.0,-0.13711154,0.798173,2.3090687
店長がバカすぎて_original,4,1.0,0.07121992,1.1041383,2.7676485
店長がバカすぎて_original,5,1.0,0.13401556,1.2300617,3.0052028
店長がバカすぎて_original,6,0.0,0.022953153,1.094768,2.8690586
店長がバカすぎて_original,7,0.0,-0.073467374,0.9493106,2.6936705
店長がバカすぎて_original,8,1.0,-0.15525103,0.8144863,2.5194254
店長がバカすぎて_original,9,0.0,-0.1980207,0.7023847,2.358419
店長がバカすぎて_original,10,1.0,-0.14762807,0.740307,2.3955135
店長がバカすぎて_original,11,2.0,0.07431793,1.0449181,2.7836852
店長がバカすぎて_original,12,1.0,0.11714697,1.1467277,2.9441655
店長がバカすぎて_original,13,3.0,-0.008238316,1.0062553,2.7831762
店長がバカすぎて_original,14,2.0,-0.06424236,0.9219423,2.6645231
店長がバカすぎて_original,15,0.0,-0.106324196,0.84903175,2.5109591
店長がバカすぎて_original,16,1.0,-0.22090471,0.7111676,2.3320742
店長がバカすぎて_original,17,0.0,-0.21984613,0.73078537,2.3857992
店長がバカすぎて_original,18,2.0,0.014845252,1.0313377,2.757586
店長がバカすぎて_original,19,2.0,0.12731421,1.1767476,2.94659
店長がバカすぎて_original,20,0.0,0.009735584,1.0423766,2.8178058
店長がバカすぎて_original,21,1.0,-0.08937287,0.9287447,2.6887856
店長がバカすぎて_original,22,1.0,-0.13633978,0.84692025,2.5871184
店長がバカすぎて_original,23,1.0,-0.20531535,0.751245,2.4626875
店長がバカすぎて_original,24,2.0,-0.22562039,0.755028,2.510685
店長がバカすぎて_original,25,0.0,-0.040163875,1.0140514,2.8653367
店長がバカすぎて_original,26,0.0,0.061903715,1.1390142,3.007287
店長がバカすぎて_original,27,2.0,-0.02833271,1.0139595,2.862012
店長がバカすぎて_original,28,1.0,-0.10517311,0.93408674,2.7824192
店長がバカすぎて_original,29,0.0,-0.19765759,0.8506884,2.7038593
店長がバカすぎて_original,30,0.0,-0.26438832,0.754758,2.586031
店長がバカすぎて_original,31,0.0,-0.23077655,0.76573026,2.613824
店長がバカすぎて_original,32,1.0,-0.014302015,1.0531111,2.9903455
店長がバカすぎて_original,33,2.0,0.07884669,1.1429257,3.0913785
店長がバカすぎて_original,34,0.0,-0.008732557,0.99655634,2.910572
店長がバカすぎて_original,35,1.0,-0.08465958,0.9146495,2.7977924
店長がバカすぎて_original,36,1.0,-0.16563952,0.8141283,2.6682897
店長がバカすぎて_original,37,2.0,-0.25265336,0.69324577,2.5246015
店長がバカすぎて_original,38,0.0,-0.23323059,0.7148161,2.551142
店長がバカすぎて_original,39,0.0,-0.027399182,0.9945074,2.8938825
店長がバカすぎて_original,40,2.0,0.03835869,1.1138577,3.0523756
店長がバカすぎて_original,41,0.0,-0.07780111,0.9934157,2.9267278
店長がバカすぎて_original,42,2.0,-0.14966631,0.9012556,2.8018067
店長がバカすぎて_original,43,2.0,-0.19369721,0.8081234,2.6674404
店長がバカすぎて_original,44,1.0,-0.2936461,0.6769258,2.5222204
店長がバカすぎて_original,45,2.0,-0.26630783,0.72783077,2.5974736
店長がバカすぎて_original,46,2.0,-0.021351337,1.0310581,2.9754157
店長がバカすぎて_original,47,2.0,0.08837092,1.1554987,3.1243947
店長がバカすぎて_original,48,1.0,-0.058100343,0.98713565,2.9497027
店長がバカすぎて_original,49,3.0,-0.14197469,0.8876543,2.8218732
店長がバカすぎて_original,50,0.0,-0.16669345,0.82147443,2.7131636
店長がバカすぎて_original,51,0.0,-0.2726276,0.67201996,2.5563712
店長がバカすぎて_original,52,0.0,-0.280576,0.72184634,2.665056
店長がバカすぎて_original,53,0.0,-0.089529276,1.0193336,3.1132011
店長がバカすぎて_original,54,0.0,0.019452691,1.1469331,3.2672536
店長がバカすぎて_original,55,2.0,-0.05128169,1.0213879,3.0833845
店長がバカすぎて_original,56,1.0,-0.111659646,0.91584456,2.9265718
店長がバカすぎて_original,57,0.0,-0.15541959,0.81696755,2.7896683
店長がバカすぎて_original,58,4.0,-0.2224859,0.71004117,2.6410887
店長がバカすぎて_original,59,2.0,-0.21052015,0.7632508,2.723314
店長がバカすぎて_original,60,0.0,-0.048400402,1.0241171,3.0836833
店長がバカすぎて_original,61,0.0,0.031208038,1.1256778,3.2204351
店長がバカすぎて_original,62,0.0,-0.039938092,1.0102115,3.0766516
店長がバカすぎて_original,63,2.0,-0.101477265,0.9351401,2.9747903
弁当にも使えるやる気1%ごはん作りおき_original,0,2.0,-0.005105734,0.8723016,2.2459807
弁当にも使えるやる気1%ごはん作りおき_original,1,2.0,-0.049108982,0.8764367,2.3550467
弁当にも使えるやる気1%ごはん作りおき_original,2,3.0,0.18792152,1.215099,2.8138275
弁当にも使えるやる気1%ごはん作りおき_original,3,0.0,0.30064213,1.4069755,3.0909884
弁当にも使えるやる気1%ごはん作りおき_original,4,2.0,0.21710587,1.340826,3.075787
弁当にも使えるやる気1%ごはん作りおき_original,5,4.0,0.09782934,1.1873688,2.9270353
弁当にも使えるやる気1%ごはん作りおき_original,6,2.0,0.056226254,1.0914307,2.7955027
弁当にも使えるやる気1%ごはん作りおき_original,7,2.0,-0.079954505,0.8892308,2.5471797
弁当にも使えるやる気1%ごはん作りおき_original,8,2.0,-0.06604886,0.8986344,2.581767
弁当にも使えるやる気1%ごはん作りおき_original,9,1.0,0.15713286,1.187945,2.9881225
弁当にも使えるやる気1%ごはん作りおき_original,10,1.0,0.2243594,1.3199065,3.189642
弁当にも使えるやる気1%ごはん作りおき_original,11,0.0,0.16565359,1.2619256,3.1555333
弁当にも使えるやる気1%ごはん作りおき_original,12,2.0,0.06914449,1.128995,3.0168343
弁当にも使えるやる気1%ごはん作りおき_original,13,0.0,0.007277012,1.0065241,2.867675
弁当にも使えるやる気1%ごはん作りおき_original,14,1.0,-0.11456406,0.80396837,2.60115
弁当にも使えるやる気1%ごはん作りおき_original,15,5.0,-0.090250134,0.83357036,2.620885
弁当にも使えるやる気1%ごはん作りおき_original,16,4.0,0.095433235,1.1114461,3.0094213
弁当にも使えるやる気1%ごはん作りおき_original,17,3.0,0.15656829,1.215966,3.1802597
弁当にも使えるやる気1%ごはん作りおき_original,18,1.0,0.11034465,1.1280715,3.0733168
弁当にも使えるやる気1%ごはん作りおき_original,19,1.0,0.04444003,1.040412,2.9545355
弁当にも使えるやる気1%ごはん作りおき_original,20,2.0,-0.025938153,0.9362789,2.804901
弁当にも使えるやる気1%ごはん作りおき_original,21,3.0,-0.14101326,0.7853196,2.6075459
弁当にも使えるやる気1%ごはん作りおき_original,22,3.0,-0.14883256,0.7846736,2.6329823
弁当にも使えるやる気1%ごはん作りおき_original,23,3.0,0.055194855,1.0807767,3.0137136
弁当にも使えるやる気1%ごはん作りおき_original,24,2.0,0.14503205,1.2352074,3.212284
弁当にも使えるやる気1%ごはん作りおき_original,25,2.0,0.064861774,1.1519856,3.1268485
弁当にも使えるやる気1%ごはん作りおき_original,26,0.0,-0.024614334,1.0510561,2.9960701
弁当にも使えるやる気1%ごはん作りおき_original,27,0.0,-0.07753682,1.0023448,2.9188185
弁当にも使えるやる気1%ごはん作りおき_original,28,0.0,-0.19251812,0.83269197,2.7105434
弁当にも使えるやる気1%ごはん作りおき_original,29,4.0,-0.2124033,0.8154508,2.7022858
弁当にも使えるやる気1%ごはん作りおき_original,30,2.0,0.038382888,1.1032023,3.078886
弁当にも使えるやる気1%ごはん作りおき_original,31,0.0,0.13518798,1.224359,3.247122
弁当にも使えるやる気1%ごはん作りおき_original,32,3.0,0.09508014,1.1711204,3.2098758
弁当にも使えるやる気1%ごはん作りおき_original,33,2.0,0.008364797,1.0555062,3.075697
弁当にも使えるやる気1%ごはん作りおき_original,34,3.0,-0.05223918,0.96743906,2.9691124
弁当にも使えるやる気1%ごはん作りおき_original,35,0.0,-0.18168783,0.77612484,2.7304463
弁当にも使えるやる気1%ごはん作りおき_original,36,0.0,-0.17212534,0.78686804,2.755317
弁当にも使えるやる気1%ごはん作りおき_original,37,0.0,0.06923282,1.0951754,3.1815596
弁当にも使えるやる気1%ごはん作りおき_original,38,0.0,0.1484276,1.1851847,3.311744
弁当にも使えるやる気1%ごはん作りおき_original,39,2.0,0.06214559,1.099781,3.2287774
弁当にも使えるやる気1%ごはん作りおき_original,40,0.0,-0.075062394,0.9713243,3.1042614
弁当にも使えるやる気1%ごはん作りおき_original,41,0.0,-0.11073542,0.91867167,3.0359678
弁当にも使えるやる気1%ごはん作りおき_original,42,0.0,-0.21548808,0.7434265,2.7916498
弁当にも使えるやる気1%ごはん作りおき_original,43,0.0,-0.20356333,0.75487626,2.8036537
弁当にも使えるやる気1%ごはん作りおき_original,44,0.0,-0.0012704134,1.0202384,3.164925
弁当にも使えるやる気1%ごはん作りおき_original,45,2.0,0.07601285,1.1618092,3.3688369
弁当にも使えるやる気1%ごはん作りおき_original,46,0.0,0.007088423,1.0931227,3.314474
弁当にも使えるやる気1%ごはん作りおき_original,47,2.0,-0.08790302,0.97892964,3.1588573
弁当にも使えるやる気1%ごはん作りおき_original,48,2.0,-0.077314734,0.96087456,3.0811212
弁当にも使えるやる気1%ごはん作りおき_original,49,1.0,-0.18361199,0.79181117,2.8260822
弁当にも使えるやる気1%ごはん作りおき_original,50,1.0,-0.16877246,0.8174003,2.8802133
弁当にも使えるやる気1%ごはん作りおき_original,51,0.0,0.044319987,1.1170228,3.2929063
弁当にも使えるやる気1%ごはん作りおき_original,52,0.0,0.1060828,1.2271593,3.448545
弁当にも使えるやる気1%ごはん作りおき_original,53,2.0,0.049699903,1.1455152,3.3753147
弁当にも使えるやる気1%ごはん作りおき_original,54,1.0,-0.0062009096,1.040432,3.2108924
弁当にも使えるやる気1%ごはん作りおき_original,55,3.0,-0.057369232,0.9391935,3.0644693
弁当にも使えるやる気1%ごはん作りおき_original,56,4.0,-0.19356894,0.76985246,2.8432932
弁当にも使えるやる気1%ごはん作りおき_original,57,1.0,-0.23323274,0.7447918,2.8404086
弁当にも使えるやる気1%ごはん作りおき_original,58,0.0,-0.04584515,1.026939,3.226089
弁当にも使えるやる気1%ごはん作りおき_original,59,1.0,0.0015519857,1.1121074,3.3814557
弁当にも使えるやる気1%ごはん作りおき_original,60,1.0,-0.040146828,1.0595448,3.3337255
弁当にも使えるやる気1%ごはん作りおき_original,61,0.0,-0.08453059,0.97415036,3.1987948
弁当にも使えるやる気1%ごはん作りおき_original,62,1.0,-0.11497688,0.85956174,3.023236
弁当にも使えるやる気1%ごはん作りおき_original,63,0.0,-0.21846855,0.70601594,2.8168783
心に効く美容_original,0,1.0,-0.27517593,0.1095525,0.88996655
心に効く美容_original,1,2.0,-0.36015427,0.03293395,0.87777966
心に効く美容_original,2,0.0,-0.36454487,0.06359911,1.0033395
心に効く美容_original,3,0.0,-0.191234,0.36045778,1.5017223
心に効く美容_original,4,0.0,-0.20064163,0.44242597,1.7480165
心に効く美容_original,5,1.0,-0.32990324,0.29899418,1.6083626
心に効く美容_original,6,0.0,-0.3708974,0.15979302,1.3655816
心に効く美容_original,7,0.0,-0.36290538,0.09441495,1.1511018
心に効く美容_original,8,0.0,-0.40509152,0.034176707,0.98079795
心に効く美容_original,9,0.0,-0.4423082,0.03573203,0.99468625
心に効く美容_original,10,1.0,-0.29308343,0.32038832,1.459401
心に効く美容_original,11,0.0,-0.25720847,0.44285846,1.7125816
心に効く美容_original,12,0.0,-0.35877466,0.3353858,1.6469744
心に効く美容_original,13,2.0,-0.38598895,0.22970581,1.5126084
心に効く美容_original,14,0.0,-0.4051938,0.10811186,1.3088956
心に効く美容_original,15,0.0,-0.4308803,0.01519084,1.0880466
心に効く美容_original,16,0.0,-0.44042134,0.048152328,1.1423259
心に効く美容_original,17,0.0,-0.28622365,0.30620217,1.5651822
心に効く美容_original,18,0.0,-0.23866355,0.38380516,1.7154523
心に効く美容_original,19,0.0,-0.2949834,0.28440475,1.5920417
心に効く美容_original,20,0.0,-0.34408593,0.1726979,1.437487
心に効く美容_original,21,0.0,-0.3575307,0.100032926,1.2983264
心に効く美容_original,22,0.0,-0.4186411,0.0031074286,1.174863
心に効く美容_original,23,4.0,-0.45260644,-0.00547421,1.1960793
心に効く美容_original,24,0.0,-0.31076646,0.2447288,1.5894897
心に効く美容_original,25,0.0,-0.27227056,0.32719982,1.7228715
心に効く美容_original,26,1.0,-0.3291626,0.22324836,1.5454358
心に効く美容_original,27,0.0,-0.33772278,0.1657306,1.4299628
心に効く美容_original,28,0.0,-0.35232413,0.11671841,1.3104665
心に効く美容_original,29,1.0,-0.44924736,0.03442371,1.1851461
