書名,day,actual,q0.1,q0.5,q0.9
ミステリーボニータ_original,39,11.0,1.4791172,5.299471,12.294939
ミステリーボニータ_original,40,2.0,0.9559705,4.3301997,11.144972
ミステリーボニータ_original,41,3.0,0.1628654,2.8646984,9.052149
ミステリーボニータ_original,42,5.0,-0.3160379,1.7308182,7.148918
ミステリーボニータ_original,43,3.0,-0.31527436,1.2905948,5.909838
ミステリーボニータ_original,44,1.0,-0.26387346,1.0240657,4.952525
ミステリーボニータ_original,45,1.0,-0.22865617,0.8320314,4.160198
ミステリーボニータ_original,46,1.0,-0.21226656,0.75278234,3.5579722
ミステリーボニータ_original,47,0.0,-0.21293294,0.70443153,3.1381617
ミステリーボニータ_original,48,1.0,-0.28981817,0.5951158,2.6849377
ミステリーボニータ_original,49,0.0,-0.33697164,0.3529812,2.1444645
ミステリーボニータ_original,50,1.0,-0.3872503,0.2714765,1.9524794
ミステリーボニータ_original,51,0.0,-0.4114387,0.22148705,1.8788948
ミステリーボニータ_original,52,0.0,-0.307279,0.31315005,2.0021956
ミステリーボニータ_original,53,0.0,-0.18924785,0.33386457,1.9954405
ミステリーボニータ_original,54,0.0,-0.41630733,0.21215034,1.9502642
ミステリーボニータ_original,55,0.0,-0.46454144,0.13564873,1.9501309
ミステリーボニータ_original,56,0.0,-0.38264096,0.09370017,1.6324754
ミステリーボニータ_original,57,1.0,-0.26874292,0.20540786,1.5434012
ミステリーボニータ_original,58,0.0,-0.3413911,0.18387783,1.4016478
ミステリーボニータ_original,59,1.0,-0.26356804,0.23983502,1.2502213
ミステリーボニータ_original,60,0.0,-0.37311506,0.03799808,1.0240316
ミステリーボニータ_original,61,0.0,-0.4017197,-0.052142024,0.90749604
ミステリーボニータ_original,62,0.0,-0.4525354,-0.057661176,0.87462676
ミステリーボニータ_original,63,0.0,-0.42807627,-0.015108824,0.9809124
ミュージックマガジン_original,0,0.0,-0.221578,0.37569755,1.8137894
ミュージックマガジン_original,1,0.0,-0.19247556,0.38646668,1.8192933
ミュージックマガジン_original,2,0.0,-0.18203449,0.3041985,1.777345
ミュージックマガジン_original,3,4.0,-0.16070342,0.2560069,1.7271478
ミュージックマガジン_original,4,1.0,-0.13616252,0.20432901,1.6410499
ミュージックマガジン_original,5,0.0,-0.13321471,0.21249986,1.5583034
ミュージックマガジン_original,6,0.0,-0.16746175,0.20183313,1.4284215
ミュージックマガジン_original,7,1.0,-0.16378665,0.22688687,1.2924443
ミュージックマガジン_original,8,0.0,-0.19295526,0.16964829,1.2128458
ミュージックマガジン_original,9,0.0,-0.1761508,0.18578005,1.2253828
ミュージックマガジン_original,10,0.0,-0.09836686,0.23750031,1.2926023
ミュージックマガジン_original,11,0.0,-0.10348737,0.19123745,1.1552343
ミュージックマガジン_original,12,2.0,-0.11871648,0.15536857,0.99804693
ミュージックマガジン_original,13,1.0,-0.14583516,0.114459395,0.8890825
ミュージックマガジン_original,14,1.0,-0.22747648,0.005508542,0.8277819
ミュージックマガジン_original,15,0.0,-0.27435207,0.004725814,0.9915333
ミュージックマガジン_original,16,1.0,-0.3725543,0.05830908,1.4283664
ミュージックマガジン_original,17,0.0,-0.34978843,0.33850026,2.3314147
ミュージックマガジン_original,18,0.0,-0.36521745,0.6598524,3.3452983
ミュージックマガジン_original,19,1.0,-0.14856291,1.5531728,5.103924
ミュージックマガジン_original,20,0.0,0.29010546,2.6106753,6.987276
ミュージックマガジン_original,21,0.0,0.57027495,3.1602921,7.9945436
ミュージックマガジン_original,22,13.0,0.6437991,3.0794125,8.001135
ミュージックマガジン_original,23,2.0,0.75475913,2.9264183,7.608836
ミュージックマガジン_original,24,4.0,0.47124696,2.3274786,6.650129
ミュージックマガジン_original,25,3.0,0.036473036,1.4926028,5.2546396
ミュージックマガジン_original,26,1.0,-0.0894922,1.029489,4.195327
ミュージックマガジン_original,27,0.0,-0.14344406,0.75425553,3.4429424
ミュージックマガジン_original,28,0.0,-0.15427327,0.57822263,2.8236918
ミュージックマガジン_original,29,1.0,-0.15401149,0.5154187,2.3756857
ミュージックマガジン_original,30,0.0,-0.07613146,0.55571765,2.1337967
ミュージックマガジン_original,31,0.0,-0.03474319,0.5868923,1.9810436
ミュージックマガジン_original,32,0.0,-0.06794536,0.5434635,1.7751102
ミュージックマガジン_original,33,0.0,-0.12666738,0.45278507,1.5903705
ミュージックマガジン_original,34,0.0,-0.21924317,0.30274105,1.3891553
ミュージックマガジン_original,35,1.0,-0.23944473,0.22790623,1.2617397
ミュージックマガジン_original,36,0.0,-0.22039056,0.22865772,1.2224344
ミュージックマガジン_original,37,2.0,-0.232211,0.27368456,1.2807286
ミュージックマガジン_original,38,0.0,-0.25969362,0.29967374,1.299743
ミュージックマガジン_original,39,0.0,-0.2376715,0.29005098,1.2175695
ミュージックマガジン_original,40,0.0,-0.21807146,0.21946812,1.0428936
ミュージックマガジン_original,41,0.0,-0.14425123,0.21860945,0.97758687
ミュージックマガジン_original,42,0.0,-0.10640764,0.19371557,0.9817122
ミュージックマガジン_original,43,1.0,-0.13961852,0.15652502,1.128747
ミュージックマガジン_original,44,0.0,-0.18378317,0.12193167,1.3056945
ミュージックマガジン_original,45,0.0,-0.16852272,0.09694183,1.5034773
ミュージックマガジン_original,46,0.0,-0.16187191,0.10080981,1.6857079
ミュージックマガジン_original,47,0.0,-0.22910106,0.13722706,1.9824064
ミュージックマガジン_original,48,0.0,-0.51596725,0.15341532,2.529934
ミュージックマガジン_original,49,0.0,-0.43047202,0.6545167,3.603393
ミュージックマガジン_original,50,0.0,0.0948298,1.8209965,5.3616524
ミュージックマガジン_original,51,10.0,0.4191829,2.5469298,6.5007014
ミュージックマガジン_original,52,11.0,0.52156436,2.8781557,7.0133166
ミュージックマガジン_original,53,8.0,0.62004083,2.9924064,7.059025
ミュージックマガジン_original,54,2.0,0.32480687,2.4626436,6.2385993
ミュージックマガジン_original,55,5.0,-0.0398916,1.7136059,5.0355673
ミュージックマガジン_original,56,3.0,-0.21951199,1.1669877,3.984397
ミュージックマガジン_original,57,0.0,-0.19851959,0.9038339,3.4054048
ミュージックマガジン_original,58,0.0,-0.16235042,0.75379884,2.9674058
ミュージックマガジン_original,59,3.0,-0.06285584,0.69084543,2.6252952
ミュージックマガジン_original,60,3.0,-0.018061996,0.6077741,2.260506
ミュージックマガジン_original,61,1.0,-0.05775857,0.44507146,1.8028078
ミュージックマガジン_original,62,0.0,-0.10538447,0.28217542,1.5543822
ミュージックマガジン_original,63,1.0,-0.07529664,0.2320379,1.5221604
ミョージョー_original,0,6.0,3.2539568,11.455348,23.116154
ミョージョー_original,1,15.0,1.5891733,8.808191,19.085436
ミョージョー_original,2,8.0,0.34772396,6.4620805,17.037983
ミョージョー_original,3,3.0,0.097037315,5.652821,16.20576
ミョージョー_original,4,7.0,-0.26259518,4.566581,15.136803
ミョージョー_original,5,20.0,-0.92635536,3.3658075,14.547171
ミョージョー_original,6,3.0,-1.5657082,2.5534873,14.011149
ミョージョー_original,7,10.0,-1.1647768,3.131668,13.89238
ミョージョー_original,8,52.0,-1.0586996,3.0100393,13.170967
ミョージョー_original,9,1.0,-0.977191,2.8817396,12.744705
ミョージョー_original,10,5.0,-1.1825361,2.6568775,12.11945
ミョージョー_original,11,1.0,-1.7018824,2.0499287,10.463727
ミョージョー_original,12,1.0,-1.8615961,1.8666201,9.040958
ミョージョー_original,13,5.0,-1.5101385,1.9518127,8.097162
ミョージョー_original,14,4.0,-1.4236193,2.0068073,7.809842
ミョージョー_original,15,4.0,-1.7472248,0.9120617,6.025908
ミョージョー_original,16,0.0,-1.2829313,0.9829769,5.457816
ミョージョー_original,17,1.0,-1.4114838,0.18425465,5.711693
ミョージョー_original,18,0.0,-2.4239225,-0.6470537,6.947112
ミョージョー_original,19,0.0,-3.953103,-0.1792593,11.639138
ミョージョー_original,20,2.0,-5.7887287,0.37583065,17.880405
ミョージョー_original,21,2.0,-4.360301,6.117093,31.62656
ミョージョー_original,22,2.0,0.21803856,15.931164,49.30456
ミョージョー_original,23,79.0,2.8764486,21.910496,60.88159
ミョージョー_original,24,41.0,5.419019,26.916948,69.181854
ミョージョー_original,25,25.0,7.497156,28.886929,70.681656
ミョージョー_original,26,17.0,7.539002,26.371086,65.91176
ミョージョー_original,27,11.0,2.7847433,17.592285,53.244724
ミョージョー_original,28,9.0,2.7280097,14.89436,44.841152
ミョージョー_original,29,5.0,1.2280531,10.8930235,35.14657
ミョージョー_original,30,6.0,0.24585629,7.9526043,27.920912
ミョージョー_original,31,22.0,0.34166813,6.740546,22.683325
ミョージョー_original,32,6.0,0.69476414,6.2863503,19.029617
ミョージョー_original,33,3.0,-0.010659218,4.955741,15.655136
ミョージョー_original,34,0.0,-0.57935715,4.704999,14.289424
ミョージョー_original,35,1.0,-0.51302814,4.831457,14.062345
ミョージョー_original,36,1.0,-1.292943,3.7400851,12.147407
ミョージョー_original,37,0.0,-2.049367,3.1562467,11.976628
ミョージョー_original,38,6.0,-3.248168,2.486927,11.809849
ミョージョー_original,39,2.0,-3.180726,2.226224,11.632873
ミョージョー_original,40,2.0,-2.4914036,2.8566456,11.453365
ミョージョー_original,41,1.0,-2.4150295,2.4153137,10.141197
ミョージョー_original,42,1.0,-2.4187727,1.9085331,9.258134
ミョージョー_original,43,1.0,-2.1933851,1.8620453,9.505023
ミョージョー_original,44,1.0,-2.1862268,1.2074738,8.664684
ミョージョー_original,45,1.0,-1.8520298,0.9391489,8.269843
ミョージョー_original,46,0.0,-2.3142653,-0.2322483,8.112443
ミョージョー_original,47,1.0,-1.6307125,-0.11185646,9.134878
ミョージョー_original,48,1.0,-1.4544954,-0.7876692,9.373359
ミョージョー_original,49,1.0,-2.0369425,-1.6503105,9.685963
ミョージョー_original,50,0.0,-4.5777693,-2.1614351,12.85892
ミョージョー_original,51,0.0,-4.442089,1.5706224,22.545525
ミョージョー_original,52,43.0,-0.9614067,11.204788,38.34651
ミョージョー_original,53,24.0,3.9342074,22.712042,55.62224
ミョージョー_original,54,26.0,5.662601,29.099226,65.66015
ミョージョー_original,55,11.0,5.1672444,29.319513,66.43838
ミョージョー_original,56,8.0,6.2782936,29.734009,65.3746
ミョージョー_original,57,9.0,4.97821,25.266592,58.354965
ミョージョー_original,58,8.0,2.8462477,19.283127,47.961792
ミョージョー_original,59,4.0,0.021119118,11.861736,35.696774
ミョージョー_original,60,3.0,0.22109318,9.560473,29.116201
ミョージョー_original,61,7.0,0.44109154,8.065275,24.76881
ミョージョー_original,62,3.0,-0.3588171,6.045683,21.312828
ミョージョー_original,63,2.0,-0.7269316,4.7824636,19.676525
ムー_original,0,10.0,0.46436977,1.9397545,4.7372227
ムー_original,1,1.0,0.6754818,1.9385548,4.4366374
ムー_original,2,6.0,0.67239285,1.6508651,4.0044074
ムー_original,3,2.0,0.7781286,1.8504763,4.2739143
ムー_original,4,4.0,0.28855896,1.2954402,4.01613
ムー_original,5,1.0,0.066970825,1.0639749,4.4691525
ムー_original,6,4.0,-0.4280424,1.2782602,6.2050915
ムー_original,7,1.0,-1.0552816,1.8907866,9.053312
ムー_original,8,7.0,0.15995407,5.541291,15.9664955
ムー_original,9,6.0,0.71402216,8.887061,22.255018
ムー_original,10,1.0,2.9529543,13.394025,29.051462
ムー_original,11,78.0,4.191344,15.36104,32.218193
ムー_original,12,35.0,7.039291,18.16551,35.07646
ムー_original,13,29.0,6.0485306,15.988088,31.974522
ムー_original,14,14.0,5.4144773,14.172161,28.595642
ムー_original,15,15.0,3.8353133,10.636248,23.284874
ムー_original,16,11.0,3.4537303,9.473259,20.302118
ムー_original,17,7.0,2.6896992,7.91528,17.702694
ムー_original,18,9.0,2.133922,6.64045,15.61272
ムー_original,19,15.0,1.6143765,5.6815996,13.322382
ムー_original,20,4.0,1.2625709,4.877709,11.286442
ムー_original,21,4.0,1.2233138,4.4249287,9.796133
ムー_original,22,4.0,0.9934721,4.1168785,9.064446
ムー_original,23,5.0,0.44777727,3.3185353,7.5439243
ムー_original,24,6.0,0.5041528,2.887588,6.7020864
ムー_original,25,9.0,0.67812204,2.7093544,6.1189394
ムー_original,26,5.0,0.8161907,2.455267,5.4537296
ムー_original,27,2.0,1.0557432,2.578888,5.302703
ムー_original,28,7.0,0.77739954,2.3301249,4.925196
ムー_original,29,2.0,0.60291815,2.1803303,4.737338
ムー_original,30,4.0,0.52495146,2.0634289,4.6336613
ムー_original,31,7.0,0.7058296,2.1567316,4.703203
ムー_original,32,2.0,0.61159277,2.1147852,4.6294394
ムー_original,33,4.0,0.3614316,1.7565122,4.148459
ムー_original,34,3.0,0.56658363,1.4955578,4.1043797
ムー_original,35,11.0,0.77775526,1.1575522,4.112957
ムー_original,36,5.0,0.7307782,0.849391,5.0642595
ムー_original,37,9.0,-0.29662418,0.9360137,7.525155
ムー_original,38,5.0,-0.17474413,3.5767767,13.897987
ムー_original,39,2.0,1.7139087,8.919681,23.061111
ムー_original,40,7.0,7.160487,18.960163,36.9756
ムー_original,41,67.0,7.529751,21.023987,41.379765
ムー_original,42,44.0,7.7159343,20.98481,41.536114
ムー_original,43,16.0,5.4817533,17.449772,37.20158
ムー_original,44,28.0,4.582776,15.318801,33.039314
ムー_original,45,20.0,2.260891,10.73993,25.795061
ムー_original,46,35.0,1.4440961,8.391202,21.077864
ムー_original,47,18.0,1.498064,7.1901364,18.089523
ムー_original,48,7.0,1.3356166,5.9321175,14.98003
ムー_original,49,4.0,1.2350016,5.0757313,12.603331
ムー_original,50,7.0,1.2135572,4.70236,11.202684
ムー_original,51,8.0,1.319058,4.5972195,10.126063
ムー_original,52,6.0,0.91088295,3.5937543,8.497318
ムー_original,53,6.0,0.97945166,3.0117564,7.26147
ムー_original,54,8.0,1.1659403,3.0501575,6.686878
ムー_original,55,7.0,1.20151,2.853631,6.420159
ムー_original,56,5.0,1.1905613,3.023055,6.5131235
ムー_original,57,7.0,0.8707638,2.735444,6.550214
ムー_original,58,5.0,0.58328676,2.566112,6.521328
ムー_original,59,8.0,1.1678433,2.5630116,6.317842
ムー_original,60,10.0,1.3872781,2.423121,5.8284655
ムー_original,61,3.0,1.0371127,1.8888931,5.228876
ムー_original,62,10.0,0.9265275,2.0420523,5.176323
ムー_original,63,5.0,0.5115323,1.7369618,5.236827
メイドインアビス_original,0,1.0,-0.2662983,1.1681619,3.9206064
メイドインアビス_original,1,2.0,-0.081530094,1.3190203,4.3290243
メイドインアビス_original,2,1.0,-0.3455553,1.1352229,4.563713
メイドインアビス_original,3,2.0,-0.33332825,1.2720575,5.2902327
メイドインアビス_original,4,1.0,-0.130579,1.467391,5.8473806
メイドインアビス_original,5,2.0,-0.2984829,1.2674408,5.8344297
メイドインアビス_original,6,1.0,-0.44265938,0.88432646,5.432719
メイドインアビス_original,7,0.0,-0.5875006,0.68825245,5.3179846
メイドインアビス_original,8,0.0,-0.5161886,0.84247875,5.4928017
メイドインアビス_original,9,2.0,-0.5431709,0.86664486,5.814702
メイドインアビス_original,10,4.0,-0.41104317,0.9984398,6.3743334
メイドインアビス_original,11,1.0,-0.30261612,0.9927068,6.7014265
メイドインアビス_original,12,4.0,-0.46711063,0.81835127,6.882095
メイドインアビス_original,13,2.0,-0.59375,0.63438463,6.771598
メイドインアビス_original,14,0.0,-0.71753025,0.40569067,6.768835
メイドインアビス_original,15,1.0,-0.56957054,0.49907494,6.8748283
メイドインアビス_original,16,2.0,-0.5008116,0.6242652,7.0896807
メイドインアビス_original,17,2.0,-0.4606905,0.7561188,7.75565
メイドインアビス_original,18,1.0,-0.2800703,1.0278497,8.171149
メイドインアビス_original,19,1.0,-0.18354988,0.9342642,8.269376
メイドインアビス_original,20,2.0,-0.4055519,0.6694622,7.9188175
メイドインアビス_original,21,0.0,-0.53969955,0.5095782,7.9117265
メイドインアビス_original,22,1.0,-0.45853996,0.6716747,8.273082
メイドインアビス_original,23,0.0,-0.48346424,0.53946877,8.414713
メイドインアビス_original,24,1.0,-0.3163395,0.8716335,9.162552
メイドインアビス_original,25,2.0,-0.18168068,1.2108569,9.617349
メイドインアビス_original,26,1.0,-0.37922287,1.0894651,9.532169
メイドインアビス_original,27,0.0,-0.5246649,0.8311362,9.464725
メイドインアビス_original,28,0.0,-0.62371445,0.64611006,9.497243
メイドインアビス_original,29,2.0,-0.56976986,0.6852112,9.698657
メイドインアビス_original,30,2.0,-0.6017494,0.74631834,10.342893
メイドインアビス_original,31,0.0,-0.7010803,0.9561267,10.962527
メイドインアビス_original,32,1.0,-0.6219797,1.1663055,11.533682
