書名,day,actual,q0.1,q0.5,q0.9
ナンクロ漢字館_original,9,0.0,-0.2938887,-0.0034060478,0.83757704
ナンクロ漢字館_original,10,1.0,-0.33880174,-0.042468786,0.83658016
ナンクロ漢字館_original,11,0.0,-0.29823887,-0.048572302,0.96169263
ナンクロ漢字館_original,12,0.0,-0.29126608,-0.04080236,1.048278
ナンクロ漢字館_original,13,0.0,-0.28298748,-0.017734528,1.2803863
ナンクロ漢字館_original,14,0.0,-0.29430497,-0.055426836,1.5928812
ナンクロ漢字館_original,15,0.0,-0.37245035,-0.047956347,2.1613572
ナンクロ漢字館_original,16,0.0,-0.8340945,-0.076379776,3.2045488
ナンクロ漢字館_original,17,0.0,-1.2861781,0.31860238,5.15586
ナンクロ漢字館_original,18,0.0,1.6659198,5.0491095,11.29798
ナンクロ漢字館_original,19,0.0,0.93112016,4.210334,10.971852
ナンクロ漢字館_original,20,0.0,0.346883,3.1729033,9.861962
ナンクロ漢字館_original,21,0.0,0.29851532,2.9531145,9.519207
ナンクロ漢字館_original,22,0.0,0.12098026,2.7324815,9.272218
ナンクロ漢字館_original,23,0.0,0.008714795,2.7378526,9.323699
ナンクロ漢字館_original,24,0.0,0.29541904,3.3035374,9.943663
ナンクロ漢字館_original,25,0.0,0.18707794,3.099578,9.653499
ナンクロ漢字館_original,26,0.0,0.19237876,2.8534822,9.060604
ナンクロ漢字館_original,27,0.0,0.23262572,2.661366,8.509308
ナンクロ漢字館_original,28,0.0,0.116393566,2.374115,7.8016205
ナンクロ漢字館_original,29,0.0,-0.047711372,2.207922,7.215897
ナンクロ漢字館_original,30,0.0,-0.28116,1.7374213,6.3176074
ナンクロ漢字館_original,31,0.0,-0.26784837,1.6001043,5.795976
ナンクロ漢字館_original,32,0.0,-0.3001933,1.3738163,5.1907644
ナンクロ漢字館_original,33,0.0,-0.33182526,1.2446405,4.7576733
ナンクロ漢字館_original,34,0.0,-0.4263661,1.05246,4.2567196
ナンクロ漢字館_original,35,0.0,-0.45775104,0.90048605,3.8666809
ナンクロ漢字館_original,36,0.0,-0.46675026,0.7885481,3.5814483
ナンクロ漢字館_original,37,0.0,-0.5348474,0.683249,3.403345
ナンクロ漢字館_original,38,0.0,-0.525939,0.61190903,3.2198868
ナンクロ漢字館_original,39,0.0,-0.34341228,0.6603085,3.2347097
ナンクロ漢字館_original,40,0.0,-0.3334347,0.6092595,3.402874
ナンクロ漢字館_original,41,0.0,-0.6200719,0.29726255,3.2024558
ナンクロ漢字館_original,42,0.0,-0.5948981,0.3534001,3.5059412
ナンクロ漢字館_original,43,0.0,-0.5161308,0.21412832,3.022703
ナンクロ漢字館_original,44,0.0,-0.25517666,0.30192542,2.8823042
ナンクロ漢字館_original,45,0.0,-0.32540464,0.15570682,2.54678
ナンクロ漢字館_original,46,0.0,-0.44218218,0.015984416,2.2111526
ナンクロ漢字館_original,47,0.0,-0.41936684,0.07906687,2.1243534
ナンクロ漢字館_original,48,0.0,-0.3226626,0.33817637,2.4144688
ナンクロ漢字館_original,49,0.0,-0.43222284,0.08548844,2.0562515
ナンクロ漢字館_original,50,0.0,-0.41630673,0.0033442974,1.7831304
ナンクロ漢字館_original,51,0.0,-0.341372,-0.038846254,1.5902636
ナンクロ漢字館_original,52,0.0,-0.3891971,-0.084144235,1.4093077
ナンクロ漢字館_original,53,0.0,-0.36000538,-0.00031661987,1.4560231
ナンクロ漢字館_original,54,0.0,-0.40172684,-0.100334406,1.2092975
ナンクロ漢字館_original,55,0.0,-0.34676182,-0.033187985,1.1783819
ナンクロ漢字館_original,56,0.0,-0.3219807,-0.038325667,1.1756803
ナンクロ漢字館_original,57,0.0,-0.32819998,-0.06986332,1.1151799
ナンクロ漢字館_original,58,0.0,-0.45133877,-0.13363504,1.0653908
ナンクロ漢字館_original,59,0.0,-0.3819257,-0.1272794,1.0709982
ナンクロ漢字館_original,60,0.0,-0.3490907,-0.13107634,1.0705645
ナンクロ漢字館_original,61,0.0,-0.28341866,-0.098115206,1.1798521
ナンクロ漢字館_original,62,0.0,-0.21671677,-0.12946701,1.2689238
ナンクロ漢字館_original,63,0.0,-0.1504072,-0.15638757,1.4920872
ナングラ_original,0,0.0,-0.5268854,-0.00589931,2.976286
ナングラ_original,1,0.0,-0.48586118,0.012705326,3.487822
ナングラ_original,2,0.0,-0.4612025,-0.0010530949,3.7216227
ナングラ_original,3,0.0,-0.47068334,-0.06498599,3.8738763
ナングラ_original,4,0.0,-0.46119738,-0.07525909,4.011723
ナングラ_original,5,1.0,-0.45325243,-0.06091988,4.1123695
ナングラ_original,6,0.0,-0.43913186,-0.06985307,4.148404
ナングラ_original,7,0.0,-0.4444871,-0.06036973,4.1743736
ナングラ_original,8,0.0,-0.4547664,-0.060946345,4.263926
ナングラ_original,9,0.0,-0.44313395,-0.04244554,4.411126
ナングラ_original,10,0.0,-0.45116186,-0.081852674,4.3519974
ナングラ_original,11,0.0,-0.4342587,-0.11509788,4.390424
ナングラ_original,12,1.0,-0.43039417,-0.13112652,4.457717
ナングラ_original,13,0.0,-0.42310393,-0.11882198,4.6120076
ナングラ_original,14,0.0,-0.45013845,-0.10967398,4.796364
ナングラ_original,15,0.0,-0.48699105,-0.07163942,5.05273
ナングラ_original,16,0.0,-0.54012954,-0.077492595,5.1596346
ナングラ_original,17,0.0,-0.51570594,0.01339376,5.29686
ナングラ_original,18,0.0,-0.48784316,0.054391026,5.3101935
ナングラ_original,19,0.0,-0.5147506,0.05544269,5.3051233
ナングラ_original,20,0.0,-0.5102134,0.10825658,5.3768806
ナングラ_original,21,0.0,-0.5030463,0.1286416,5.2872677
ナングラ_original,22,0.0,-0.487154,0.09053874,5.172681
ナングラ_original,23,0.0,-0.46416128,0.049839616,5.014715
ナングラ_original,24,0.0,-0.51900697,-0.042040825,4.864974
ナングラ_original,25,0.0,-0.49599528,-0.03509915,4.7583237
ナングラ_original,26,0.0,-0.4695152,-0.051240087,4.6558466
ナングラ_original,27,0.0,-0.47025025,-0.07654631,4.5486374
ナングラ_original,28,37.0,-0.47697234,-0.08176947,4.466153
ナングラ_original,29,16.0,-0.48430562,-0.08510518,4.451809
ナングラ_original,30,7.0,-0.47640026,-0.06317699,4.41301
ナングラ_original,31,7.0,-0.4823687,-0.044271946,4.371125
ナングラ_original,32,3.0,-0.5042366,-0.058891535,4.348256
ナングラ_original,33,1.0,-0.53343916,-0.071064115,4.3254056
ナングラ_original,34,3.0,-0.5406054,-0.10119021,4.2639265
ナングラ_original,35,3.0,-0.5180354,-0.111029506,4.246625
ナングラ_original,36,0.0,-0.5023817,-0.12384975,4.289123
ナングラ_original,37,1.0,-0.48657703,-0.12081456,4.348748
ナングラ_original,38,5.0,-0.49413943,-0.13874221,4.4189606
ナングラ_original,39,3.0,-0.48344827,-0.13515627,4.4750633
ナングラ_original,40,5.0,-0.53577685,-0.20337915,4.4918623
ナングラ_original,41,0.0,-0.5010085,-0.17172015,4.4531956
ナングラ_original,42,1.0,-0.47905505,-0.1682446,4.447606
ナングラ_original,43,0.0,-0.4963869,-0.1782533,4.4232063
ナングラ_original,44,2.0,-0.51737964,-0.13653064,4.5297146
ナングラ_original,45,1.0,-0.53623974,-0.13348842,4.596307
ナングラ_original,46,1.0,-0.53122365,-0.15115309,4.6183243
ナングラ_original,47,2.0,-0.47939885,-0.099882245,4.7392616
ナングラ_original,48,1.0,-0.4920138,-0.092249155,4.892064
ナングラ_original,49,1.0,-0.47841108,-0.03858137,5.0554085
ナングラ_original,50,0.0,-0.48449445,-0.05080402,5.1001797
ナングラ_original,51,0.0,-0.47852528,-0.0791142,5.154354
ナングラ_original,52,0.0,-0.46890545,-0.058927655,5.228657
ナングラ_original,53,0.0,-0.46096122,-0.062270164,5.212057
ナングラ_original,54,1.0,-0.44778085,-0.06874251,5.179028
ナングラ_original,55,0.0,-0.43693006,-0.08979106,5.123451
ナングラ_original,56,0.0,-0.45374227,-0.09919214,5.118911
ナングラ_original,57,1.0,-0.45264804,-0.09218824,5.121728
ナングラ_original,58,0.0,-0.47588086,-0.11441219,5.1276455
ナングラ_original,59,0.0,-0.460037,-0.13865137,5.1314836
ナングラ_original,60,0.0,-0.47764397,-0.17347431,5.1422114
ナングラ_original,61,0.0,-0.4805255,-0.16513038,5.2727594
ナングラ_original,62,0.0,-0.4739424,-0.13089263,5.411422
ナングラ_original,63,0.0,-0.45559704,-0.064036846,5.6422005
ナンパラスペシャル_original,0,2.0,-0.34326494,0.5263947,2.9547944
ナンパラスペシャル_original,1,1.0,-0.43545008,0.53579617,3.4137654
ナンパラスペシャル_original,2,0.0,-0.51924634,0.47273278,3.5953274
ナンパラスペシャル_original,3,0.0,-0.51181126,0.4320352,3.7393079
ナンパラスペシャル_original,4,0.0,-0.50893354,0.3431474,3.7174225
ナンパラスペシャル_original,5,0.0,-0.54082537,0.21122313,3.568934
ナンパラスペシャル_original,6,1.0,-0.5244076,0.13837779,3.5029716
ナンパラスペシャル_original,7,1.0,-0.5413768,0.082707286,3.394123
ナンパラスペシャル_original,8,0.0,-0.54544854,0.046875715,3.3124146
ナンパラスペシャル_original,9,0.0,-0.5531347,0.03289783,3.293116
ナンパラスペシャル_original,10,0.0,-0.5818229,-0.037488222,3.1544952
ナンパラスペシャル_original,11,0.0,-0.6052046,-0.07892239,3.1552567
ナンパラスペシャル_original,12,2.0,-0.61255026,-0.06405091,3.1979384
ナンパラスペシャル_original,13,0.0,-0.60620236,-0.053979397,3.2913013
ナンパラスペシャル_original,14,1.0,-0.59655,-0.026766062,3.439219
ナンパラスペシャル_original,15,0.0,-0.5991125,-0.005159974,3.6487525
ナンパラスペシャル_original,16,0.0,-0.5891416,0.039975405,3.8927937
ナンパラスペシャル_original,17,1.0,-0.5751314,0.1168201,4.16912
ナンパラスペシャル_original,18,1.0,-0.5512011,0.2014879,4.47062
ナンパラスペシャル_original,19,0.0,-0.55229855,0.23869169,4.70199
ナンパラスペシャル_original,20,0.0,-0.53912926,0.24965966,4.8770876
ナンパラスペシャル_original,21,0.0,-0.546206,0.19617736,4.925871
ナンパラスペシャル_original,22,0.0,-0.55438876,0.1570239,5.0050316
ナンパラスペシャル_original,23,0.0,-0.5653453,0.13281822,5.1369524
ナンパラスペシャル_original,24,0.0,-0.5636542,0.121545315,5.2992992
ナンパラスペシャル_original,25,0.0,-0.53385043,0.14032698,5.495081
ナンパラスペシャル_original,26,0.0,-0.5068269,0.15911424,5.6910577
ナンパラスペシャル_original,27,0.0,-0.43760443,0.2256819,5.9855356
ナンパラスペシャル_original,28,1.0,-0.38846803,0.25280273,6.224776
ナンパラスペシャル_original,29,0.0,-0.4156196,0.25210607,6.461138
ナンパラスペシャル_original,30,0.0,-0.43504453,0.32933402,6.734768
ナンパラスペシャル_original,31,0.0,-0.46415448,0.4080925,6.984547
ナンパラスペシャル_original,32,0.0,-0.47620606,0.47162497,7.1653376
ナンパラスペシャル_original,33,0.0,-0.49035478,0.5135046,7.2340612
ナンパラスペシャル_original,34,0.0,-0.5190482,0.47907043,7.1297884
ナンパラスペシャル_original,35,0.0,-0.52950907,0.48362243,7.0621185
ナンパラスペシャル_original,36,0.0,-0.5302906,0.49215877,6.9763794
ナンパラスペシャル_original,37,0.0,-0.5398402,0.47641504,6.8178725
ナンパラスペシャル_original,38,0.0,-0.54368806,0.46035624,6.681666
ナンパラスペシャル_original,39,0.0,-0.5436413,0.46334076,6.5693045
ナンパラスペシャル_original,40,0.0,-0.5429549,0.4647851,6.4556847
ナンパラスペシャル_original,41,0.0,-0.53062296,0.49048138,6.3335724
ナンパラスペシャル_original,42,1.0,-0.53305817,0.5250391,6.2765265
ナンパラスペシャル_original,43,0.0,-0.5585928,0.52759707,6.1533055
ナンパラスペシャル_original,44,0.0,-0.5715625,0.5168873,6.028815
ナンパラスペシャル_original,45,28.0,-0.567405,0.49949896,5.880872
ナンパラスペシャル_original,46,22.0,-0.5574949,0.503888,5.737852
ナンパラスペシャル_original,47,11.0,-0.5630803,0.49812973,5.5774674
ナンパラスペシャル_original,48,13.0,-0.5897863,0.47898996,5.4193497
ナンパラスペシャル_original,49,9.0,-0.5979824,0.45776415,5.3330626
ナンパラスペシャル_original,50,1.0,-0.5923846,0.41098034,5.2210436
ナンパラスペシャル_original,51,4.0,-0.5684047,0.3701681,5.0908947
ナンパラスペシャル_original,52,1.0,-0.55934024,0.2681409,4.8585253
ナンパラスペシャル_original,53,2.0,-0.579613,0.11613226,4.5366564
ナンパラスペシャル_original,54,1.0,-0.58273125,0.01398313,4.2942076
ナンパラスペシャル_original,55,3.0,-0.5810175,-0.06005299,4.051192
ナンパラスペシャル_original,56,0.0,-0.5669923,-0.08453214,3.8588645
ナンパラスペシャル_original,57,2.0,-0.5913584,-0.100987434,3.6910079
ナンパラスペシャル_original,58,2.0,-0.6272228,-0.14106226,3.5698516
ナンパラスペシャル_original,59,0.0,-0.60406303,-0.09335029,3.613556
ナンパラスペシャル_original,60,2.0,-0.6027932,-0.037441373,3.6789525
ナンパラスペシャル_original,61,1.0,-0.6439624,-0.04109025,3.6925023
ナンパラスペシャル_original,62,2.0,-0.67960334,-0.05639565,3.7104704
ナンパラスペシャル_original,63,1.0,-0.6523049,0.019480228,3.9082448
ナンプレプラザ_original,0,0.0,0.23183477,1.0059106,2.5497408
ナンプレプラザ_original,1,0.0,0.071917176,0.9716586,2.8675156
ナンプレプラザ_original,2,4.0,-0.08244753,0.87874687,3.0272026
ナンプレプラザ_original,3,2.0,-0.10418403,0.88020784,3.2452579
ナンプレプラザ_original,4,0.0,-0.121269464,0.8461732,3.322264
ナンプレプラザ_original,5,0.0,-0.1671958,0.7661475,3.290738
ナンプレプラザ_original,6,1.0,-0.1681341,0.70834684,3.3199372
ナンプレプラザ_original,7,0.0,-0.18909061,0.68890816,3.3841639
ナンプレプラザ_original,8,0.0,-0.22556639,0.65914136,3.5000482
ナンプレプラザ_original,9,0.0,-0.24322641,0.62514347,3.6537247
ナンプレプラザ_original,10,0.0,-0.243482,0.55662036,3.7232246
ナンプレプラザ_original,11,0.0,-0.28365624,0.46514618,3.9066288
ナンプレプラザ_original,12,0.0,-0.30492628,0.49435103,4.292139
ナンプレプラザ_original,13,0.0,-0.3101015,0.5697459,4.7773466
ナンプレプラザ_original,14,0.0,-0.24216866,0.7546181,5.313224
ナンプレプラザ_original,15,0.0,-0.24534798,0.7794287,5.546938
ナンプレプラザ_original,16,0.0,-0.24468887,0.75457025,5.5236506
ナンプレプラザ_original,17,0.0,-0.21769941,0.7481232,5.4059086
ナンプレプラザ_original,18,0.0,-0.2159028,0.73071223,5.3039
ナンプレプラザ_original,19,0.0,-0.24985337,0.670764,5.180683
ナンプレプラザ_original,20,0.0,-0.21576309,0.69691277,5.212291
ナンプレプラザ_original,21,0.0,-0.20082057,0.69091713,5.2158937
ナンプレプラザ_original,22,0.0,-0.18213534,0.688072,5.290723
ナンプレプラザ_original,23,0.0,-0.19499099,0.63375145,5.334217
ナンプレプラザ_original,24,0.0,-0.19043958,0.6395616,5.5314016
ナンプレプラザ_original,25,0.0,-0.20158589,0.6601697,5.7686496
ナンプレプラザ_original,26,0.0,-0.2346462,0.72360283,6.0769167
ナンプレプラザ_original,27,0.0,-0.19562364,0.88146687,6.4975486
ナンプレプラザ_original,28,0.0,-0.18670714,0.98155856,6.781856
ナンプレプラザ_original,29,0.0,-0.23752916,0.98290646,6.877362
ナンプレプラザ_original,30,0.0,-0.27039468,0.9688371,6.8450117
ナンプレプラザ_original,31,0.0,-0.25739992,1.0045761,6.8276067
ナンプレプラザ_original,32,0.0,-0.28374994,0.98699975,6.7725163
ナンプレプラザ_original,33,0.0,-0.3164333,0.9496695,6.6786456
ナンプレプラザ_original,34,0.0,-0.26478648,0.9611262,6.63882
ナンプレプラザ_original,35,0.0,-0.21677446,0.9955793,6.677751
ナンプレプラザ_original,36,0.0,-0.1977737,1.0012034,6.686847
ナンプレプラザ_original,37,0.0,-0.2453382,0.92033666,6.598204
ナンプレプラザ_original,38,11.0,-0.2475555,0.90049005,6.538711
ナンプレプラザ_original,39,6.0,-0.23923838,0.88328934,6.3693285
ナンプレプラザ_original,40,12.0,-0.23529434,0.87580353,6.136265
ナンプレプラザ_original,41,11.0,-0.21591985,0.9196068,5.9074907
ナンプレプラザ_original,42,6.0,-0.21428728,0.9624769,5.7399936
ナンプレプラザ_original,43,10.0,-0.27214885,0.9132729,5.4692545
ナンプレプラザ_original,44,3.0,-0.3085568,0.85305774,5.217062
ナンプレプラザ_original,45,4.0,-0.33609068,0.73764527,4.899268
ナンプレプラザ_original,46,3.0,-0.31432498,0.67011744,4.660945
ナンプレプラザ_original,47,8.0,-0.30967045,0.60520816,4.495261
ナンプレプラザ_original,48,4.0,-0.28171635,0.6140294,4.502578
ナンプレプラザ_original,49,5.0,-0.28617442,0.59449637,4.5453577
ナンプレプラザ_original,50,2.0,-0.32565856,0.5316318,4.5312448
ナンプレプラザ_original,51,3.0,-0.32279325,0.5105053,4.501462
ナンプレプラザ_original,52,0.0,-0.30611324,0.48104882,4.407467
ナンプレプラザ_original,53,1.0,-0.29620624,0.43784332,4.2704935
ナンプレプラザ_original,54,1.0,-0.2952658,0.373093,4.1392527
ナンプレプラザ_original,55,1.0,-0.28602314,0.3514098,4.0806093
ナンプレプラザ_original,56,3.0,-0.28964603,0.37152612,4.154709
ナンプレプラザ_original,57,2.0,-0.3284706,0.34906435,4.1966004
ナンプレプラザ_original,58,0.0,-0.3388635,0.31036484,4.247081
ナンプレプラザ_original,59,0.0,-0.32163596,0.28957617,4.3883047
ナンプレプラザ_original,60,1.0,-0.3075136,0.35650647,4.729625
ナンプレプラザ_original,61,0.0,-0.36626363,0.40110397,5.1330233
ナンプレプラザ_original,62,0.0,-0.39039874,0.50710905,5.528746
ナンプレプラザ_original,63,0.0,-0.3812548,0.597944,5.8010855
ナンプレメイト_Mini,0,0.0,-0.31643867,0.0083652735,0.96647215
ナンプレメイト_Mini,1,0.0,-0.3269118,0.008091211,1.1561011
ナンプレメイト_Mini,2,0.0,-0.3309524,0.005791545,1.2698985
ナンプレメイト_Mini,3,12.0,-0.32857752,0.00084507465,1.3897054
ナンプレメイト_Mini,4,8.0,-0.32809317,0.00095307827,1.4893236
ナンプレメイト_Mini,5,6.0,-0.3343811,-0.0015217066,1.5655937
ナンプレメイト_Mini,6,7.0,-0.33147538,0.003657937,1.6731772
ナンプレメイト_Mini,7,3.0,-0.3511852,0.012385249,1.7830093
ナンプレメイト_Mini,8,2.0,-0.34712267,0.02448845,1.9193387
ナンプレメイト_Mini,9,9.0,-0.3422035,0.038256407,2.0729244
ナンプレメイト_Mini,10,5.0,-0.3685223,0.02099526,2.122165
