書名,day,actual,q0.1,q0.5,q0.9
卓球王国_original,39,0.0,-0.0074318834,0.21758759,1.6746026
卓球王国_original,40,0.0,-0.014851315,0.18104856,1.7266184
卓球王国_original,41,0.0,-0.008650957,0.17232731,1.6874093
卓球王国_original,42,0.0,0.0074450774,0.19719352,1.5258067
卓球王国_original,43,0.0,-0.050179105,0.13171047,1.6007936
卓球王国_original,44,0.0,0.0074765743,0.14707203,1.4907389
卓球王国_original,45,1.0,-0.029598601,0.19156338,1.68733
卓球王国_original,46,0.0,-0.020108018,0.17130543,1.6502695
卓球王国_original,47,1.0,-0.017158266,0.17822576,1.7109646
卓球王国_original,48,0.0,-0.036025,0.2135624,1.5577791
卓球王国_original,49,1.0,-0.03358221,0.17146213,1.5061848
卓球王国_original,50,0.0,-0.04136241,0.14216469,1.3762842
卓球王国_original,51,1.0,-0.07904973,0.023910508,1.6342286
卓球王国_original,52,5.0,-0.14704192,0.8304006,3.90599
卓球王国_original,53,4.0,0.38207906,2.0116014,10.134098
卓球王国_original,54,3.0,1.9606754,5.6147633,7.06409
卓球王国_original,55,1.0,0.9358951,0.23188254,1.9090966
卓球王国_original,56,0.0,-0.15254922,1.0434911,3.3606312
卓球王国_original,57,1.0,0.23671836,1.4109871,3.700205
卓球王国_original,58,0.0,0.27111503,1.066531,2.9602299
卓球王国_original,59,1.0,0.024410643,0.856384,2.6372724
卓球王国_original,60,0.0,0.0385511,0.77120656,2.5080698
卓球王国_original,61,0.0,0.022081085,0.6009445,2.514096
卓球王国_original,62,1.0,-0.028023535,0.54475087,2.2248366
卓球王国_original,63,0.0,0.0019886678,0.42982027,2.1753445
厳選漢字120問_original,0,0.0,-0.045952566,0.04758943,0.7355626
厳選漢字120問_original,1,0.0,-0.042827882,0.06648503,0.7606208
厳選漢字120問_original,2,0.0,-0.088352725,0.027743692,0.6870683
厳選漢字120問_original,3,0.0,-0.03489737,0.018254302,0.7439987
厳選漢字120問_original,4,0.0,-0.010546287,0.03334299,0.7317517
厳選漢字120問_original,5,0.0,-0.011828479,-0.012175688,0.65147287
厳選漢字120問_original,6,0.0,-0.022144498,0.007939688,0.55517685
厳選漢字120問_original,7,0.0,0.006658811,-0.020043889,0.45650464
厳選漢字120問_original,8,0.0,0.0034194274,0.0092434,0.48431543
厳選漢字120問_original,9,0.0,0.0009917523,0.02631174,0.5528435
厳選漢字120問_original,10,0.0,-0.016992066,-0.0051033385,0.5017391
厳選漢字120問_original,11,1.0,-0.0139323855,0.00010351798,0.4587725
厳選漢字120問_original,12,0.0,-0.010129693,-0.0050905105,0.4470923
厳選漢字120問_original,13,0.0,-0.0125802215,0.0034264836,0.52180046
厳選漢字120問_original,14,0.0,-0.04029758,0.007682344,0.34461558
厳選漢字120問_original,15,0.0,-0.06548341,-0.00068885606,0.44940767
厳選漢字120問_original,16,0.0,-0.035630025,-0.01290606,0.48629224
厳選漢字120問_original,17,0.0,-0.054169655,-0.014178603,0.52597535
厳選漢字120問_original,18,0.0,-0.10515883,-0.008680881,0.74124116
厳選漢字120問_original,19,0.0,-0.059761632,0.031942084,0.9179424
厳選漢字120問_original,20,0.0,-0.053534854,0.044465464,1.2016106
厳選漢字120問_original,21,0.0,-0.13583249,0.2019602,4.957824
厳選漢字120問_original,22,0.0,0.98278373,5.0523562,8.69487
厳選漢字120問_original,23,0.0,1.4480135,2.9600964,6.46619
厳選漢字120問_original,24,0.0,0.7487941,2.1896317,6.0420814
厳選漢字120問_original,25,0.0,0.46186462,2.5524566,5.957148
厳選漢字120問_original,26,0.0,0.3681044,2.5694206,5.847605
厳選漢字120問_original,27,0.0,0.44429517,2.942473,5.642853
厳選漢字120問_original,28,0.0,0.5268088,2.6939116,5.515081
厳選漢字120問_original,29,0.0,0.46221942,2.6298878,5.2306213
厳選漢字120問_original,30,0.0,0.449658,2.527516,4.919909
厳選漢字120問_original,31,0.0,0.4300211,2.323679,4.6225157
厳選漢字120問_original,32,0.0,0.2333303,1.954242,4.0855703
厳選漢字120問_original,33,0.0,0.1729022,1.8524332,3.9830408
厳選漢字120問_original,34,0.0,0.14370039,1.6223875,3.6594956
厳選漢字120問_original,35,0.0,0.11180031,1.4941354,3.4208238
厳選漢字120問_original,36,0.0,0.07747816,1.442609,3.2755415
厳選漢字120問_original,37,0.0,0.096243694,1.2967575,3.2283406
厳選漢字120問_original,38,0.0,0.027216703,1.1693503,2.9195487
厳選漢字120問_original,39,1.0,-0.0037388979,1.0991642,2.8210442
厳選漢字120問_original,40,0.0,0.021434352,1.0543478,2.7536006
厳選漢字120問_original,41,0.0,0.04473291,1.0046542,2.4179091
厳選漢字120問_original,42,0.0,0.014877041,0.87998414,2.2824578
厳選漢字120問_original,43,0.0,0.028931165,0.79498583,2.4160285
厳選漢字120問_original,44,0.0,0.002407888,0.7432957,2.2789335
厳選漢字120問_original,45,0.0,-0.03401958,0.6155735,2.072888
厳選漢字120問_original,46,0.0,0.020069841,0.5552267,1.899301
厳選漢字120問_original,47,0.0,-0.031804204,0.37002596,1.7385205
厳選漢字120問_original,48,0.0,-0.018211579,0.38979644,1.6607548
厳選漢字120問_original,49,0.0,-0.06684006,0.25042856,1.5947773
厳選漢字120問_original,50,0.0,-0.06865271,0.2418904,1.5964196
厳選漢字120問_original,51,0.0,-0.007216721,0.24216089,1.590753
厳選漢字120問_original,52,0.0,-0.068574764,0.049033303,1.2612089
厳選漢字120問_original,53,0.0,-0.012451026,0.071943164,1.0854228
厳選漢字120問_original,54,0.0,-0.17338681,0.011266088,1.0591502
厳選漢字120問_original,55,0.0,-0.0043590157,0.07479238,1.0877651
厳選漢字120問_original,56,0.0,-0.048819374,0.02368398,0.8494998
厳選漢字120問_original,57,0.0,-0.045931254,0.03596376,0.80530256
厳選漢字120問_original,58,0.0,-0.00018198324,0.06838007,0.898033
厳選漢字120問_original,59,0.0,-0.008973882,-0.009635425,0.84777814
厳選漢字120問_original,60,0.0,-0.060385168,-0.008465012,0.7282925
厳選漢字120問_original,61,0.0,-0.023571545,0.0037065344,0.7544378
厳選漢字120問_original,62,0.0,-0.03909511,-0.0463065,0.7265933
厳選漢字120問_original,63,0.0,-0.025066573,-0.0049198475,0.71066695
口に関するアンケート_original,0,0.0,2.4354825,5.844614,10.665628
口に関するアンケート_original,1,7.0,2.4184504,6.0661864,10.86085
口に関するアンケート_original,2,3.0,2.3284974,6.113745,10.740269
口に関するアンケート_original,3,8.0,2.476396,6.5942307,11.888581
口に関するアンケート_original,4,6.0,2.3345916,7.4223075,13.552543
口に関するアンケート_original,5,13.0,2.687628,8.268285,14.381408
口に関するアンケート_original,6,10.0,2.2716448,6.5563188,11.451417
口に関するアンケート_original,7,5.0,2.060847,4.844807,9.780147
口に関するアンケート_original,8,2.0,1.9552964,5.5316167,10.424253
口に関するアンケート_original,9,4.0,2.0010777,5.7012086,10.658894
口に関するアンケート_original,10,7.0,2.0511081,6.057637,11.379624
口に関するアンケート_original,11,6.0,2.3165336,6.9962873,13.08207
口に関するアンケート_original,12,3.0,2.5496602,7.7723756,13.830249
口に関するアンケート_original,13,1.0,1.9794054,6.206957,11.641862
口に関するアンケート_original,14,7.0,1.8554218,5.1696687,9.818143
口に関するアンケート_original,15,5.0,1.869982,5.270107,10.186559
口に関するアンケート_original,16,4.0,1.7394673,5.612628,10.633526
口に関するアンケート_original,17,5.0,1.8707374,6.5059357,11.479318
口に関するアンケート_original,18,6.0,2.061514,7.694067,13.040684
口に関するアンケート_original,19,5.0,2.2133777,8.415724,13.986321
口に関するアンケート_original,20,3.0,1.7314605,6.1972528,11.553128
口に関するアンケート_original,21,3.0,1.5341946,5.078156,9.559413
口に関するアンケート_original,22,4.0,1.5535879,5.437764,9.389694
口に関するアンケート_original,23,2.0,1.4717453,5.4151263,9.220401
口に関するアンケート_original,24,4.0,1.6783509,6.018202,10.190348
口に関するアンケート_original,25,6.0,1.6788433,6.9434824,11.788678
口に関するアンケート_original,26,11.0,1.8937935,6.925599,11.865406
口に関するアンケート_original,27,4.0,1.4498417,5.331328,9.904634
口に関するアンケート_original,28,5.0,1.3354529,3.8646092,8.146985
口に関するアンケート_original,29,4.0,1.3969867,4.4486403,8.259817
口に関するアンケート_original,30,4.0,1.4278307,4.2070394,8.164603
口に関するアンケート_original,31,3.0,1.5091878,4.601068,8.959106
口に関するアンケート_original,32,3.0,1.4155867,5.323157,10.29518
口に関するアンケート_original,33,7.0,1.6595817,6.071923,11.0473175
口に関するアンケート_original,34,3.0,1.3263614,4.4396305,8.515863
口に関するアンケート_original,35,3.0,1.0889859,3.2480717,7.2847366
口に関するアンケート_original,36,6.0,1.1864157,3.5532458,7.0368056
口に関するアンケート_original,37,9.0,1.0922318,3.5947483,6.964507
口に関するアンケート_original,38,3.0,1.2318828,4.04417,7.764462
口に関するアンケート_original,39,9.0,1.2452455,4.838177,9.008004
口に関するアンケート_original,40,9.0,1.3735214,5.650181,9.858312
口に関するアンケート_original,41,1.0,1.1575179,4.130192,7.9634757
口に関するアンケート_original,42,4.0,0.76965904,2.7705858,6.229641
口に関するアンケート_original,43,7.0,0.83532494,3.1926816,6.19998
口に関するアンケート_original,44,5.0,0.7627106,3.0767527,6.1673164
口に関するアンケート_original,45,6.0,0.7846103,3.9855542,7.308512
口に関するアンケート_original,46,4.0,0.7849774,4.684797,8.390421
口に関するアンケート_original,47,5.0,0.7993583,4.9537473,9.03105
口に関するアンケート_original,48,5.0,0.6402167,3.71135,7.6606045
口に関するアンケート_original,49,4.0,0.44128308,2.635721,5.8532515
口に関するアンケート_original,50,3.0,0.5700947,2.4431524,5.3928127
口に関するアンケート_original,51,3.0,0.6662285,2.7802577,5.66994
口に関するアンケート_original,52,7.0,0.64642394,3.089301,6.4465575
口に関するアンケート_original,53,7.0,0.6641006,4.1738935,7.434171
口に関するアンケート_original,54,2.0,0.8000939,4.6489725,8.364844
口に関するアンケート_original,55,5.0,0.50789165,3.2756717,6.7831955
口に関するアンケート_original,56,11.0,0.4204114,2.0193663,5.3129516
口に関するアンケート_original,57,5.0,0.54668003,2.3777697,5.1747127
口に関するアンケート_original,58,4.0,0.51621926,2.4002337,5.125765
口に関するアンケート_original,59,3.0,0.5729983,2.8935685,6.0217514
口に関するアンケート_original,60,7.0,0.53120047,3.8002877,7.0701094
口に関するアンケート_original,61,7.0,0.5440632,4.442369,8.301092
口に関するアンケート_original,62,8.0,0.5782437,3.256512,6.885968
口に関するアンケート_original,63,7.0,0.47908512,2.2566035,5.442215
古見さんは、コミュ症です._original,0,4.0,4.6546125,9.081232,17.043772
古見さんは、コミュ症です._original,1,3.0,4.074614,8.611222,17.33136
古見さんは、コミュ症です._original,2,5.0,3.840596,8.562886,17.302181
古見さんは、コミュ症です._original,3,7.0,3.393447,8.00178,16.97044
古見さんは、コミュ症です._original,4,8.0,3.0698538,7.505189,16.301596
古見さんは、コミュ症です._original,5,10.0,2.776443,7.594733,15.637501
古見さんは、コミュ症です._original,6,11.0,2.759494,7.751246,15.205924
古見さんは、コミュ症です._original,7,5.0,2.7171977,7.248575,15.0988865
古見さんは、コミュ症です._original,8,0.0,2.6277926,7.250105,14.738554
古見さんは、コミュ症です._original,9,1.0,2.4014614,6.71988,14.201759
古見さんは、コミュ症です._original,10,4.0,1.9979147,6.070755,12.975027
古見さんは、コミュ症です._original,11,10.0,1.8763032,5.466149,11.801306
古見さんは、コミュ症です._original,12,1.0,1.5678797,5.209744,10.662269
古見さんは、コミュ症です._original,13,2.0,1.4385321,5.1211123,10.306936
古見さんは、コミュ症です._original,14,5.0,1.6128029,4.5125117,9.386804
古見さんは、コミュ症です._original,15,5.0,1.2512571,3.9873288,9.111286
古見さんは、コミュ症です._original,16,4.0,0.89939296,3.9653454,8.882067
古見さんは、コミュ症です._original,17,6.0,0.74745643,3.7665691,8.30039
古見さんは、コミュ症です._original,18,5.0,0.7567715,3.665937,7.7647133
古見さんは、コミュ症です._original,19,4.0,0.6046529,3.5672758,7.644654
古見さんは、コミュ症です._original,20,0.0,0.51807517,3.311827,7.855747
古見さんは、コミュ症です._original,21,1.0,0.3713315,3.0486023,7.355627
古見さんは、コミュ症です._original,22,0.0,0.37637976,3.1903076,7.2130237
古見さんは、コミュ症です._original,23,1.0,0.29676533,3.1106436,7.0556293
古見さんは、コミュ症です._original,24,2.0,0.24049497,3.0534556,6.822106
古見さんは、コミュ症です._original,25,6.0,0.13255177,2.8054528,6.6434855
古見さんは、コミュ症です._original,26,4.0,0.08120303,2.590811,6.541792
古見さんは、コミュ症です._original,27,2.0,0.039666027,2.5332859,6.4007006
古見さんは、コミュ症です._original,28,3.0,0.10811241,2.458901,6.3603225
古見さんは、コミュ症です._original,29,3.0,0.085413754,2.4804308,6.0984497
古見さんは、コミュ症です._original,30,2.0,0.10501448,2.3676558,6.3548226
古見さんは、コミュ症です._original,31,1.0,0.069920495,2.2892144,6.243453
古見さんは、コミュ症です._original,32,4.0,0.008619938,1.8864475,5.505677
古見さんは、コミュ症です._original,33,3.0,0.08432709,1.8252455,5.399642
古見さんは、コミュ症です._original,34,1.0,0.011729804,1.7921063,5.300659
古見さんは、コミュ症です._original,35,1.0,-0.047617707,1.6971035,5.1815753
古見さんは、コミュ症です._original,36,0.0,0.0061305994,1.6707361,5.292753
古見さんは、コミュ症です._original,37,2.0,0.008142931,1.7541105,5.258037
古見さんは、コミュ症です._original,38,0.0,0.039420627,1.7082722,4.992784
古見さんは、コミュ症です._original,39,4.0,-0.062452454,1.5127727,4.686049
古見さんは、コミュ症です._original,40,2.0,-0.065888725,1.4718179,4.504399
古見さんは、コミュ症です._original,41,0.0,0.006587675,1.5704408,4.48843
古見さんは、コミュ症です._original,42,3.0,-0.035658244,1.356326,4.346157
古見さんは、コミュ症です._original,43,1.0,-0.052858558,1.388993,4.4938307
古見さんは、コミュ症です._original,44,0.0,0.007389964,1.4484874,4.525484
古見さんは、コミュ症です._original,45,0.0,-0.029174902,1.5592153,4.510209
古見さんは、コミュ症です._original,46,2.0,-0.046664722,1.2949365,4.4291687
古見さんは、コミュ症です._original,47,5.0,0.0009994215,1.2668523,4.176831
古見さんは、コミュ症です._original,48,1.0,-0.03703204,1.4502336,4.4972363
古見さんは、コミュ症です._original,49,0.0,-0.10603001,1.3466866,4.5365524
古見さんは、コミュ症です._original,50,0.0,-0.07643922,1.0792296,4.4780064
古見さんは、コミュ症です._original,51,0.0,0.0014323045,1.3619722,4.533124
古見さんは、コミュ症です._original,52,0.0,-0.05986406,1.3827488,4.531267
古見さんは、コミュ症です._original,53,3.0,-0.072355,1.2324432,4.213599
古見さんは、コミュ症です._original,54,2.0,-0.07139064,1.2377659,4.1015854
古見さんは、コミュ症です._original,55,0.0,-0.056218214,1.2099744,4.1795154
古見さんは、コミュ症です._original,56,2.0,-0.06155403,1.1144878,4.135856
古見さんは、コミュ症です._original,57,0.0,-0.035688527,1.0225285,3.9311047
古見さんは、コミュ症です._original,58,0.0,5.5445562e-05,1.1647612,4.0285935
古見さんは、コミュ症です._original,59,2.0,-0.06727701,1.1044701,4.190028
古見さんは、コミュ症です._original,60,6.0,-0.07527119,1.1677686,3.756446
古見さんは、コミュ症です._original,61,6.0,-0.12725452,1.0970821,3.8803096
古見さんは、コミュ症です._original,62,6.0,-0.04212174,1.0756149,3.8640914
古見さんは、コミュ症です._original,63,0.0,-0.057086635,0.94922775,3.7550666
史上最強ＳＰＩ_テストセンター超,0,1.0,-0.010043732,1.3812561,3.1829925
史上最強ＳＰＩ_テストセンター超,1,1.0,0.006088278,1.3635161,3.197323
史上最強ＳＰＩ_テストセンター超,2,1.0,-0.019831443,1.3301957,3.148539
史上最強ＳＰＩ_テストセンター超,3,2.0,0.0034946983,1.3123858,3.0939083
史上最強ＳＰＩ_テストセンター超,4,3.0,-0.009339123,1.2978287,3.0442727
史上最強ＳＰＩ_テストセンター超,5,1.0,-0.010960902,1.3148838,3.0155404
史上最強ＳＰＩ_テストセンター超,6,1.0,-0.01936578,1.3139702,2.9533675
史上最強ＳＰＩ_テストセンター超,7,2.0,-0.0013613912,1.2507838,2.9324656
史上最強ＳＰＩ_テストセンター超,8,2.0,-0.007310611,1.332526,3.0280552
史上最強ＳＰＩ_テストセンター超,9,6.0,0.0033887085,1.2854458,2.9560204
史上最強ＳＰＩ_テストセンター超,10,2.0,0.006943569,1.2438681,2.8657393
史上最強ＳＰＩ_テストセンター超,11,2.0,-0.0071829087,1.243597,2.9038405
史上最強ＳＰＩ_テストセンター超,12,0.0,0.0045891274,1.2656547,2.8578842
史上最強ＳＰＩ_テストセンター超,13,3.0,0.0031066956,1.26067,2.85572
史上最強ＳＰＩ_テストセンター超,14,1.0,0.006702725,1.245747,2.7158196
史上最強ＳＰＩ_テストセンター超,15,2.0,0.0018464782,1.1894636,2.7293768
史上最強ＳＰＩ_テストセンター超,16,1.0,-0.006671695,1.1761419,2.73266
史上最強ＳＰＩ_テストセンター超,17,1.0,-0.011036928,1.1873491,2.6660287
史上最強ＳＰＩ_テストセンター超,18,1.0,-0.0045310343,1.2261472,2.6787329
史上最強ＳＰＩ_テストセンター超,19,1.0,-0.002230124,1.2338396,2.684931
史上最強ＳＰＩ_テストセンター超,20,2.0,0.006240791,1.1348927,2.7172341
史上最強ＳＰＩ_テストセンター超,21,1.0,-0.0060189674,1.1924889,2.7334526
史上最強ＳＰＩ_テストセンター超,22,1.0,-0.0012472488,1.2043853,2.7375245
史上最強ＳＰＩ_テストセンター超,23,2.0,-0.0028389858,1.2234353,2.7780142
史上最強ＳＰＩ_テストセンター超,24,1.0,0.0057700444,1.2443151,2.7868295
史上最強ＳＰＩ_テストセンター超,25,2.0,0.005932801,1.288384,2.878671
史上最強ＳＰＩ_テストセンター超,26,0.0,-0.00740084,1.1886551,2.7644064
史上最強ＳＰＩ_テストセンター超,27,0.0,-0.0017471783,1.2468187,2.7976933
史上最強ＳＰＩ_テストセンター超,28,1.0,0.0024061217,1.2044417,2.8249247
