書名,day,actual,q0.1,q0.5,q0.9
否定しない習慣_original,16,0.0,0.11012578,1.1705989,3.3077526
否定しない習慣_original,17,1.0,0.21436381,1.3223304,3.5296102
否定しない習慣_original,18,1.0,0.28038424,1.4053526,3.6282973
否定しない習慣_original,19,2.0,0.22056103,1.3301132,3.536523
否定しない習慣_original,20,2.0,0.110081375,1.1991102,3.3829942
否定しない習慣_original,21,2.0,0.04940766,1.1219554,3.2935126
否定しない習慣_original,22,0.0,0.03528464,1.0907178,3.2786345
否定しない習慣_original,23,0.0,0.050985217,1.1191317,3.3387568
否定しない習慣_original,24,0.0,0.14111549,1.2747691,3.5518143
否定しない習慣_original,25,1.0,0.17418486,1.3389802,3.6357815
否定しない習慣_original,26,1.0,0.15459186,1.3058558,3.586001
否定しない習慣_original,27,0.0,0.05887103,1.1783195,3.4111896
否定しない習慣_original,28,0.0,-0.018143177,1.0794225,3.3047678
否定しない習慣_original,29,0.0,-0.031046152,1.0799603,3.3304098
否定しない習慣_original,30,3.0,0.024972558,1.1331774,3.3882513
否定しない習慣_original,31,0.0,0.13035572,1.2588063,3.5482895
否定しない習慣_original,32,0.0,0.1391353,1.2762485,3.59033
否定しない習慣_original,33,2.0,0.08459091,1.1930437,3.4911022
否定しない習慣_original,34,1.0,0.019566774,1.1036618,3.383277
否定しない習慣_original,35,0.0,-0.033702254,1.0371784,3.299161
否定しない習慣_original,36,0.0,-0.03128004,1.0460168,3.3152368
否定しない習慣_original,37,1.0,0.03696847,1.1483256,3.456121
否定しない習慣_original,38,1.0,0.1426689,1.2924933,3.6462178
否定しない習慣_original,39,1.0,0.1795029,1.3510495,3.7251656
否定しない習慣_original,40,0.0,0.09536642,1.2625316,3.6324754
否定しない習慣_original,41,2.0,0.010014296,1.1517236,3.508747
否定しない習慣_original,42,0.0,-0.01915574,1.0943257,3.4379058
否定しない習慣_original,43,1.0,-0.043102384,1.0592251,3.3970785
否定しない習慣_original,44,2.0,0.008374691,1.1381341,3.512723
否定しない習慣_original,45,1.0,0.14278865,1.342047,3.7839844
否定しない習慣_original,46,3.0,0.19542778,1.3917402,3.8603156
否定しない習慣_original,47,2.0,0.11988348,1.2670186,3.703294
否定しない習慣_original,48,1.0,0.016383052,1.116649,3.4976337
否定しない習慣_original,49,1.0,-0.061353564,1.0002918,3.336214
否定しない習慣_original,50,3.0,-0.052957535,0.987303,3.326294
否定しない習慣_original,51,0.0,-0.0046696663,1.0528101,3.4198337
否定しない習慣_original,52,0.0,0.109564185,1.2239295,3.6632614
否定しない習慣_original,53,0.0,0.15913653,1.2874019,3.76876
否定しない習慣_original,54,0.0,0.1195426,1.1828152,3.6033666
否定しない習慣_original,55,0.0,0.02529478,1.0290792,3.3814454
否定しない習慣_original,56,0.0,-0.05093217,0.93725824,3.2587326
否定しない習慣_original,57,1.0,-0.087654114,0.8972534,3.235996
否定しない習慣_original,58,1.0,-0.028998494,1.0057175,3.3758981
否定しない習慣_original,59,2.0,0.075163305,1.1585412,3.5945172
否定しない習慣_original,60,1.0,0.11582321,1.2187992,3.6577332
否定しない習慣_original,61,1.0,0.10120475,1.1830509,3.5893538
否定しない習慣_original,62,1.0,0.027709961,1.0428636,3.3979044
否定しない習慣_original,63,3.0,-0.02392304,0.95697975,3.2903657
呪術廻戦_original,0,21.0,15.5095825,29.959126,59.101723
呪術廻戦_original,1,41.0,14.965149,27.909168,56.960617
呪術廻戦_original,2,49.0,13.392853,27.469582,57.351883
呪術廻戦_original,3,36.0,13.398186,32.660004,67.58554
呪術廻戦_original,4,47.0,16.359673,41.32844,83.32832
呪術廻戦_original,5,81.0,15.076561,42.407227,87.57067
呪術廻戦_original,6,61.0,10.845764,34.35153,76.41282
呪術廻戦_original,7,48.0,10.375282,30.478188,67.91003
呪術廻戦_original,8,31.0,9.959457,27.90113,61.557735
呪術廻戦_original,9,31.0,9.708946,28.15033,60.119293
呪術廻戦_original,10,42.0,10.831001,31.483288,66.10145
呪術廻戦_original,11,59.0,15.780937,38.617115,77.73925
呪術廻戦_original,12,45.0,14.838852,37.658535,77.714424
呪術廻戦_original,13,40.0,8.989059,30.030296,68.166824
呪術廻戦_original,14,15.0,7.1344986,26.25911,62.97133
呪術廻戦_original,15,15.0,7.275017,25.708977,57.063656
呪術廻戦_original,16,32.0,6.4944916,26.095703,56.331432
呪術廻戦_original,17,28.0,7.458946,28.34061,63.547386
呪術廻戦_original,18,31.0,10.473793,32.74605,71.42931
呪術廻戦_original,19,33.0,11.891205,33.81499,74.67051
呪術廻戦_original,20,16.0,6.1858063,26.35218,65.9317
呪術廻戦_original,21,13.0,6.087967,24.964378,63.029343
呪術廻戦_original,22,20.0,5.084671,23.06829,60.360054
呪術廻戦_original,23,18.0,3.9400864,22.14215,60.300453
呪術廻戦_original,24,17.0,6.04895,25.826084,67.03169
呪術廻戦_original,25,46.0,9.8565445,30.821999,73.68828
呪術廻戦_original,26,29.0,9.015884,30.828842,71.80098
呪術廻戦_original,27,22.0,3.6194458,24.417725,62.49164
呪術廻戦_original,28,16.0,3.655777,23.361397,58.127224
呪術廻戦_original,29,27.0,2.6777115,22.051552,54.698612
呪術廻戦_original,30,41.0,2.2107391,18.81443,52.92003
呪術廻戦_original,31,12.0,4.9320297,22.033096,60.365433
呪術廻戦_original,32,28.0,6.53421,26.559937,70.18175
呪術廻戦_original,33,21.0,5.4517136,27.66397,73.03479
呪術廻戦_original,34,18.0,0.6465683,22.214699,69.25062
呪術廻戦_original,35,8.0,1.99543,22.663551,73.82886
呪術廻戦_original,36,22.0,2.8414917,23.611504,79.01172
呪術廻戦_original,37,39.0,3.4702225,26.268219,87.333176
呪術廻戦_original,38,28.0,5.690819,33.057602,102.11037
呪術廻戦_original,39,43.0,9.143707,40.338226,113.37825
呪術廻戦_original,40,33.0,8.020798,40.35777,111.79086
呪術廻戦_original,41,18.0,3.3026428,31.806675,98.69512
呪術廻戦_original,42,26.0,2.6669998,26.367725,87.864525
呪術廻戦_original,43,14.0,4.113617,24.159676,81.779465
呪術廻戦_original,44,30.0,2.6443176,21.494637,78.03264
呪術廻戦_original,45,14.0,5.690529,27.00681,86.51671
呪術廻戦_original,46,30.0,8.598297,32.785046,94.96962
呪術廻戦_original,47,18.0,9.884285,35.010548,98.155334
呪術廻戦_original,48,19.0,5.8680115,28.06147,86.77562
呪術廻戦_original,49,18.0,4.563797,24.605583,79.762115
呪術廻戦_original,50,21.0,3.0121002,23.573296,77.64703
呪術廻戦_original,51,19.0,-0.25167084,22.630096,80.55795
呪術廻戦_original,52,44.0,1.6968918,30.15371,93.31207
呪術廻戦_original,53,39.0,7.4592743,39.128582,108.14654
呪術廻戦_original,54,57.0,9.86618,39.33214,107.38841
呪術廻戦_original,55,55.0,6.5126877,30.162472,92.05292
呪術廻戦_original,56,52.0,4.927101,25.461983,79.95843
呪術廻戦_original,57,500.0,5.467743,25.083866,77.35101
呪術廻戦_original,58,500.0,4.8608475,25.000568,77.771736
呪術廻戦_original,59,500.0,6.3007126,28.490173,86.37373
呪術廻戦_original,60,500.0,9.036499,33.213665,96.48253
呪術廻戦_original,61,500.0,9.935593,34.224495,99.2823
呪術廻戦_original,62,500.0,5.149269,27.423908,90.26995
呪術廻戦_original,63,446.0,4.134712,25.155666,84.91585
和楽_original,0,0.0,-0.47250998,2.1165597,6.9132037
和楽_original,1,1.0,0.4308945,3.587901,9.022497
和楽_original,2,0.0,1.1315496,4.6825914,10.540435
和楽_original,3,19.0,1.5668417,5.369561,11.322636
和楽_original,4,12.0,1.8103068,5.629217,11.43925
和楽_original,5,11.0,1.8499973,5.3522854,10.65356
和楽_original,6,11.0,1.0743828,3.862237,8.448099
和楽_original,7,3.0,0.41276848,2.5902143,6.518461
和楽_original,8,5.0,-0.084659696,1.601069,4.8971767
和楽_original,9,5.0,-0.18493128,1.1756734,3.9416811
和楽_original,10,4.0,-0.088899136,1.0808316,3.5209343
和楽_original,11,1.0,-0.0028181076,1.0870117,3.3593686
和楽_original,12,3.0,-0.10282147,0.93891966,3.097662
和楽_original,13,3.0,-0.17014956,0.7639775,2.850759
和楽_original,14,4.0,-0.17565978,0.71134484,2.7596488
和楽_original,15,2.0,-0.17869008,0.68593544,2.656546
和楽_original,16,3.0,-0.17515206,0.7400915,2.677022
和楽_original,17,2.0,-0.17529452,0.79659075,2.7670388
和楽_original,18,6.0,-0.12865865,0.92283577,2.903911
和楽_original,19,0.0,-0.17594492,0.8911709,2.7954688
和楽_original,20,4.0,-0.1770041,0.75691235,2.5293188
和楽_original,21,3.0,-0.15210927,0.61877126,2.2263317
和楽_original,22,1.0,-0.24209464,0.5010512,2.1109543
和楽_original,23,2.0,-0.26632845,0.5743758,2.3378503
和楽_original,24,1.0,-0.32551014,0.4829433,2.220286
和楽_original,25,1.0,-0.14759529,0.571305,2.2322252
和楽_original,26,3.0,-0.11107123,0.4344523,1.8936617
和楽_original,27,1.0,-0.027561307,0.5063726,1.8323898
和楽_original,28,2.0,-0.09383738,0.3907534,1.6451336
和楽_original,29,4.0,-0.24200308,0.2620206,1.6008477
和楽_original,30,6.0,-0.23327243,0.43649232,2.0800261
和楽_original,31,2.0,-0.25206316,0.7433324,3.0597973
和楽_original,32,0.0,0.011973143,1.5161278,4.415618
和楽_original,33,3.0,0.26808155,1.9849281,5.1059437
和楽_original,34,3.0,-0.06801307,1.4541974,4.5835896
和楽_original,35,1.0,-0.15821517,1.1783242,4.201001
和楽_original,36,0.0,-0.16294837,1.0688274,4.038201
和楽_original,37,0.0,-0.18313587,1.0278529,3.952718
和楽_original,38,0.0,-0.3026775,0.8431186,3.667195
和楽_original,39,0.0,-0.24301827,0.85994095,3.509915
和楽_original,40,0.0,-0.22607362,0.6851237,2.972341
和楽_original,41,0.0,-0.21059239,0.5234044,2.4189134
和楽_original,42,2.0,-0.18992388,0.42510355,1.9945174
和楽_original,43,1.0,-0.19479918,0.33638978,1.700511
和楽_original,44,0.0,-0.15512908,0.3444445,1.6048368
和楽_original,45,0.0,-0.17661583,0.31709433,1.5683979
和楽_original,46,1.0,-0.15223098,0.4518237,1.8387915
和楽_original,47,0.0,-0.2215395,0.46509355,2.0094645
和楽_original,48,1.0,-0.31228447,0.3352989,1.89204
和楽_original,49,0.0,-0.2417736,0.3066882,1.8954434
和楽_original,50,1.0,-0.3377484,0.15504014,1.8040615
和楽_original,51,0.0,-0.26103783,0.285712,2.0281036
和楽_original,52,0.0,-0.31181455,0.284626,1.9654377
和楽_original,53,0.0,-0.19135392,0.35108662,1.952874
和楽_original,54,1.0,-0.12782276,0.3358227,1.7557819
和楽_original,55,1.0,-0.1603396,0.21152067,1.5344166
和楽_original,56,0.0,-0.23960257,0.113981724,1.3367633
和楽_original,57,1.0,-0.31988013,0.04415071,1.329919
和楽_original,58,0.0,-0.33945107,0.1640687,1.5861242
和楽_original,59,19.0,-0.3759706,0.3390137,2.0935142
和楽_original,60,15.0,-0.34780014,0.7139431,2.913279
和楽_original,61,17.0,-0.05748868,1.4126313,4.0663376
和楽_original,62,7.0,0.25267792,1.933744,4.9007225
和楽_original,63,12.0,0.4126401,2.1560621,5.199311
四季の別冊漢字館_original,0,7.0,5.5136623,9.131893,13.189326
四季の別冊漢字館_original,1,8.0,3.7501326,7.2785335,11.495437
四季の別冊漢字館_original,2,8.0,2.7480974,6.0262947,10.127577
四季の別冊漢字館_original,3,5.0,2.2795258,5.315446,9.19567
四季の別冊漢字館_original,4,4.0,2.1108088,4.898595,8.611465
四季の別冊漢字館_original,5,5.0,2.2756636,4.7384415,8.260554
四季の別冊漢字館_original,6,8.0,2.0621815,4.4439564,7.8961186
四季の別冊漢字館_original,7,4.0,1.722387,3.996763,7.5959325
四季の別冊漢字館_original,8,7.0,1.3030639,3.6477988,7.437768
四季の別冊漢字館_original,9,7.0,1.0845066,3.487723,7.313289
四季の別冊漢字館_original,10,5.0,1.0979787,3.5096831,7.3874364
四季の別冊漢字館_original,11,2.0,1.1374825,3.539619,7.3784375
四季の別冊漢字館_original,12,1.0,1.1274617,3.4651887,7.1927257
四季の別冊漢字館_original,13,4.0,0.9560615,3.2568362,6.9186244
四季の別冊漢字館_original,14,4.0,0.6844537,2.992321,6.4780893
四季の別冊漢字館_original,15,9.0,0.35684085,2.6383839,5.8952665
四季の別冊漢字館_original,16,5.0,0.14690495,2.2939608,5.335723
四季の別冊漢字館_original,17,2.0,0.011102438,2.0379057,5.1077943
四季の別冊漢字館_original,18,5.0,-0.20481849,1.6648108,4.6067533
四季の別冊漢字館_original,19,0.0,-0.16811466,1.6043715,4.412721
四季の別冊漢字館_original,20,0.0,-0.1772666,1.4568163,4.172456
四季の別冊漢字館_original,21,0.0,-0.34169745,1.2052379,3.8995662
四季の別冊漢字館_original,22,2.0,-0.6029818,0.8237622,3.5527203
四季の別冊漢字館_original,23,1.0,-0.75877047,0.72965074,3.5901668
四季の別冊漢字館_original,24,2.0,-0.9598565,0.6158836,3.6345987
四季の別冊漢字館_original,25,2.0,-0.97180843,0.55358195,3.5308847
四季の別冊漢字館_original,26,1.0,-0.7734418,0.65480614,3.6052763
四季の別冊漢字館_original,27,0.0,-0.6066692,0.71891236,3.5304346
四季の別冊漢字館_original,28,2.0,-0.45435786,0.5921171,3.151799
四季の別冊漢字館_original,29,0.0,-0.35846472,0.4027815,2.647476
四季の別冊漢字館_original,30,1.0,-0.35139942,0.3346033,2.394052
四季の別冊漢字館_original,31,1.0,-0.41162467,0.22843981,2.2237802
四季の別冊漢字館_original,32,1.0,-0.7095926,-0.028244257,1.7638136
四季の別冊漢字館_original,33,0.0,-0.7827797,-0.060750723,1.5707108
四季の別冊漢字館_original,34,0.0,-0.7573767,0.013566256,1.4734291
四季の別冊漢字館_original,35,0.0,-0.63834286,0.08443999,1.517893
四季の別冊漢字館_original,36,2.0,-0.605073,0.02337432,1.4169087
四季の別冊漢字館_original,37,0.0,-0.68740106,-0.016365528,1.4275484
四季の別冊漢字館_original,38,3.0,-0.7012296,0.10636401,1.5945461
四季の別冊漢字館_original,39,0.0,-0.7051234,0.11207056,1.6057057
四季の別冊漢字館_original,40,0.0,-0.53419685,0.25880122,1.804717
四季の別冊漢字館_original,41,0.0,-0.5289502,0.29352188,1.9183724
四季の別冊漢字館_original,42,0.0,-0.63810277,0.1654787,1.8172051
四季の別冊漢字館_original,43,0.0,-0.60642385,0.13017988,1.7629304
四季の別冊漢字館_original,44,0.0,-0.63552403,0.08722067,1.6483337
四季の別冊漢字館_original,45,0.0,-0.68973804,0.061139584,1.6167309
四季の別冊漢字館_original,46,1.0,-0.70210266,0.005620718,1.5092936
四季の別冊漢字館_original,47,0.0,-0.5213609,0.13223481,1.6758676
四季の別冊漢字館_original,48,0.0,-0.58913946,0.05396819,1.6078687
四季の別冊漢字館_original,49,0.0,-0.5671823,-0.012794018,1.5897326
四季の別冊漢字館_original,50,1.0,-0.5917492,-0.060409546,1.4922614
四季の別冊漢字館_original,51,0.0,-0.5965636,-0.21505761,1.5243115
四季の別冊漢字館_original,52,0.0,-0.65450215,-0.33582163,1.7225243
四季の別冊漢字館_original,53,0.0,-0.74360895,-0.36888337,2.2602763
四季の別冊漢字館_original,54,0.0,-1.0035884,-0.19714308,3.1640182
四季の別冊漢字館_original,55,0.0,-1.163652,0.3102491,4.84173
四季の別冊漢字館_original,56,0.0,-0.19192576,2.5915952,8.49874
四季の別冊漢字館_original,57,8.0,1.1541547,5.2576504,12.225375
四季の別冊漢字館_original,58,23.0,1.7477047,6.5163636,14.138847
四季の別冊漢字館_original,59,13.0,2.9046519,8.339196,16.501328
四季の別冊漢字館_original,60,15.0,3.9246836,9.688109,17.97786
四季の別冊漢字館_original,61,5.0,4.3664007,10.083935,18.396236
四季の別冊漢字館_original,62,14.0,4.143523,9.443579,17.525377
四季の別冊漢字館_original,63,7.0,4.1907997,9.12822,16.92058
四月になれば彼女は_original,0,0.0,-0.23534489,-0.03391075,1.3935881
四月になれば彼女は_original,1,1.0,-0.18260363,-0.052298993,1.5015783
四月になれば彼女は_original,2,0.0,-0.14358062,-0.050947428,1.6240531
四月になれば彼女は_original,3,1.0,-0.14770073,-0.05386117,1.7714115
四月になれば彼女は_original,4,1.0,-0.14342168,-0.059158206,1.8666788
四月になれば彼女は_original,5,0.0,-0.14495811,-0.06273773,1.9573526
四月になれば彼女は_original,6,0.0,-0.14046395,-0.05626768,2.0467727
四月になれば彼女は_original,7,0.0,-0.15322632,-0.055794537,2.1243143
四月になれば彼女は_original,8,0.0,-0.1553838,-0.041225046,2.203008
四月になれば彼女は_original,9,0.0,-0.14584213,-0.017857075,2.2420163
四月になれば彼女は_original,10,1.0,-0.13534337,-0.01596266,2.220026
四月になれば彼女は_original,11,0.0,-0.13531837,-0.02664876,2.209422
四月になれば彼女は_original,12,0.0,-0.15190947,-0.026410133,2.184322
四月になれば彼女は_original,13,0.0,-0.15274093,-0.015195876,2.152355
四月になれば彼女は_original,14,0.0,-0.14079112,0.00421685,2.160462
四月になれば彼女は_original,15,0.0,-0.13305873,0.0126282275,2.1699057
四月になれば彼女は_original,16,0.0,-0.13662034,0.008839369,2.1545281
四月になれば彼女は_original,17,0.0,-0.14996654,0.015021473,2.173702
四月になれば彼女は_original,18,0.0,-0.15310138,0.009292394,2.1761763
四月になれば彼女は_original,19,1.0,-0.16335985,0.00010237098,2.1887827
