書名,day,actual,q0.1,q0.5,q0.9
団地のふたり_original,7,3.0,1.5854206,4.4382997,8.954132
団地のふたり_original,8,4.0,1.586103,4.4570804,9.023853
団地のふたり_original,9,4.0,1.6715596,4.5618935,9.192638
団地のふたり_original,10,7.0,2.0286222,5.070836,9.830619
団地のふたり_original,11,5.0,2.217742,5.3954377,10.251476
団地のふたり_original,12,1.0,1.8379183,4.949422,9.774353
団地のふたり_original,13,6.0,1.5430098,4.6070766,9.35952
団地のふたり_original,14,1.0,1.4453201,4.497695,9.294468
団地のふたり_original,15,5.0,1.3725414,4.466051,9.255884
団地のふたり_original,16,6.0,1.4621735,4.604574,9.430523
団地のふたり_original,17,3.0,1.8934307,5.170642,10.182503
団地のふたり_original,18,5.0,2.0827255,5.4124923,10.49941
団地のふたり_original,19,3.0,1.6866163,4.98955,10.046022
団地のふたり_original,20,5.0,1.3138628,4.5775347,9.588541
団地のふたり_original,21,3.0,1.1012745,4.350735,9.320534
団地のふたり_original,22,3.0,1.0554416,4.300053,9.33423
団地のふたり_original,23,3.0,1.089287,4.340653,9.409959
団地のふたり_original,24,1.0,1.5199599,4.929031,10.159006
団地のふたり_original,25,7.0,1.678812,5.1052957,10.381399
団地のふたり_original,26,4.0,1.4148858,4.7017317,9.847107
団地のふたり_original,27,3.0,1.202183,4.4276085,9.504366
団地のふたり_original,28,6.0,1.140599,4.3295846,9.414728
団地のふたり_original,29,4.0,1.0470443,4.245311,9.3389015
団地のふたり_original,30,3.0,1.1414635,4.3545585,9.518581
団地のふたり_original,31,1.0,1.4835026,4.802586,10.108088
団地のふたり_original,32,4.0,1.652688,5.0798144,10.520029
団地のふたり_original,33,4.0,1.3313773,4.6501393,10.020609
団地のふたり_original,34,4.0,1.0108092,4.2494445,9.558228
団地のふたり_original,35,4.0,0.9114721,4.1659217,9.534478
団地のふたり_original,36,4.0,0.81368136,4.0495324,9.452826
団地のふたり_original,37,2.0,0.89203024,4.178098,9.660311
団地のふたり_original,38,0.0,1.2971454,4.767589,10.434235
団地のふたり_original,39,5.0,1.4494827,5.0236692,10.808759
団地のふたり_original,40,3.0,1.1415615,4.6351156,10.366464
団地のふたり_original,41,2.0,0.91372013,4.2956877,9.970743
団地のふたり_original,42,7.0,0.8190093,4.133352,9.7867565
団地のふたり_original,43,3.0,0.7009294,4.009586,9.687279
団地のふたり_original,44,4.0,0.7666569,4.1074996,9.813885
団地のふたり_original,45,2.0,1.1885557,4.6748304,10.494411
団地のふたり_original,46,2.0,1.4933972,5.021561,10.98303
団地のふたり_original,47,4.0,1.1338089,4.512582,10.381971
団地のふたり_original,48,0.0,0.8762443,4.1500773,9.9650955
団地のふたり_original,49,2.0,0.7764425,3.99132,9.73682
団地のふたり_original,50,2.0,0.7766166,3.933971,9.683679
団地のふたり_original,51,2.0,0.86042285,4.0392466,9.866756
団地のふたり_original,52,3.0,1.2299483,4.5365863,10.497092
団地のふたり_original,53,4.0,1.42086,4.7647953,10.833691
団地のふたり_original,54,4.0,1.1853068,4.420686,10.408653
団地のふたり_original,55,3.0,0.89338803,4.0638304,9.95319
団地のふたり_original,56,3.0,0.83534646,4.043123,9.919716
団地のふたり_original,57,1.0,0.7475724,3.94858,9.8890705
団地のふたり_original,58,1.0,0.75754404,4.024243,9.978628
団地のふたり_original,59,1.0,1.0859728,4.520566,10.668905
団地のふたり_original,60,7.0,1.1931393,4.6768107,10.897356
団地のふたり_original,61,3.0,0.96010375,4.3314333,10.460106
団地のふたり_original,62,6.0,0.7332337,4.008847,10.048157
団地のふたり_original,63,2.0,0.5956383,3.8422759,9.881644
国民の違和感は_9割正しい,0,1.0,-0.1298585,0.38587236,1.6509835
国民の違和感は_9割正しい,1,1.0,-0.0935359,0.41657776,1.7841909
国民の違和感は_9割正しい,2,2.0,-0.055891752,0.45355636,1.8671902
国民の違和感は_9割正しい,3,1.0,-0.054950237,0.43577135,1.8710353
国民の違和感は_9割正しい,4,0.0,-0.04719007,0.43328786,1.8913336
国民の違和感は_9割正しい,5,1.0,-0.049858212,0.43633777,1.895648
国民の違和感は_9割正しい,6,2.0,-0.052531004,0.41915613,1.8970156
国民の違和感は_9割正しい,7,2.0,-0.04716158,0.4117992,1.88754
国民の違和感は_9割正しい,8,0.0,-0.03766954,0.42268252,1.9171984
国民の違和感は_9割正しい,9,0.0,-0.031464458,0.4403054,1.9801536
国民の違和感は_9割正しい,10,0.0,-0.046684504,0.4422838,2.0431247
国民の違和感は_9割正しい,11,0.0,-0.052377462,0.44760406,2.0900512
国民の違和感は_9割正しい,12,1.0,-0.04563737,0.4702574,2.1165276
国民の違和感は_9割正しい,13,1.0,-0.06251776,0.44067985,2.059519
国民の違和感は_9割正しい,14,0.0,-0.06672466,0.43547362,2.0398083
国民の違和感は_9割正しい,15,0.0,-0.05696726,0.4607842,2.0334115
国民の違和感は_9割正しい,16,1.0,-0.031586766,0.49208844,2.0556479
国民の違和感は_9割正しい,17,1.0,-0.027501702,0.5092508,2.0813625
国民の違和感は_9割正しい,18,0.0,-0.03377545,0.49870688,2.057045
国民の違和感は_9割正しい,19,0.0,-0.040485978,0.4958014,2.0602689
国民の違和感は_9割正しい,20,0.0,-0.05806756,0.47121727,2.0647187
国民の違和感は_9割正しい,21,0.0,-0.060358286,0.45846254,2.0557024
国民の違和感は_9割正しい,22,0.0,-0.042806983,0.4595849,2.0752687
国民の違和感は_9割正しい,23,1.0,-0.028932095,0.47088796,2.1011453
国民の違和感は_9割正しい,24,0.0,-0.04877937,0.45701027,2.1118598
国民の違和感は_9割正しい,25,0.0,-0.052446604,0.47330105,2.146207
国民の違和感は_9割正しい,26,0.0,-0.03810382,0.49953198,2.164825
国民の違和感は_9割正しい,27,0.0,-0.056889534,0.46865088,2.1191874
国民の違和感は_9割正しい,28,0.0,-0.06468427,0.44941968,2.0702777
国民の違和感は_9割正しい,29,0.0,-0.06806326,0.4541819,2.0634675
国民の違和感は_9割正しい,30,0.0,-0.038319707,0.50108904,2.112932
国民の違和感は_9割正しい,31,1.0,-0.034195065,0.4975615,2.124523
国民の違和感は_9割正しい,32,0.0,-0.027584672,0.49527758,2.1391497
国民の違和感は_9割正しい,33,0.0,-0.027321577,0.48538482,2.1602376
国民の違和感は_9割正しい,34,0.0,-0.057832956,0.44463062,2.1649241
国民の違和感は_9割正しい,35,1.0,-0.07348919,0.4384848,2.1678827
国民の違和感は_9割正しい,36,0.0,-0.058726788,0.46652597,2.2018318
国民の違和感は_9割正しい,37,0.0,-0.03929603,0.48242593,2.218288
国民の違和感は_9割正しい,38,0.0,-0.035751104,0.48581487,2.229672
国民の違和感は_9割正しい,39,0.0,-0.04097271,0.49232084,2.2129366
国民の違和感は_9割正しい,40,0.0,-0.045575023,0.5010815,2.1902623
国民の違和感は_9割正しい,41,0.0,-0.057686567,0.4942847,2.1653068
国民の違和感は_9割正しい,42,0.0,-0.06879175,0.47146493,2.1400259
国民の違和感は_9割正しい,43,0.0,-0.06657565,0.47632784,2.1636105
国民の違和感は_9割正しい,44,1.0,-0.043681145,0.5116582,2.242135
国民の違和感は_9割正しい,45,0.0,-0.03957355,0.5201949,2.2743158
国民の違和感は_9割正しい,46,0.0,-0.034472108,0.5053467,2.2512186
国民の違和感は_9割正しい,47,1.0,-0.038523078,0.4774685,2.2155852
国民の違和感は_9割正しい,48,0.0,-0.052752018,0.4478433,2.1799006
国民の違和感は_9割正しい,49,1.0,-0.052013993,0.44730085,2.1789927
国民の違和感は_9割正しい,50,0.0,-0.042189598,0.45926356,2.202283
国民の違和感は_9割正しい,51,0.0,-0.034606338,0.45958352,2.2121768
国民の違和感は_9割正しい,52,0.0,-0.03426397,0.4715438,2.2065835
国民の違和感は_9割正しい,53,1.0,-0.053966522,0.4580152,2.183646
国民の違和感は_9割正しい,54,0.0,-0.047091484,0.46892643,2.1903381
国民の違和感は_9割正しい,55,0.0,-0.050560474,0.44180954,2.1620746
国民の違和感は_9割正しい,56,1.0,-0.054574728,0.42372108,2.1307516
国民の違和感は_9割正しい,57,2.0,-0.068451405,0.4148987,2.1714547
国民の違和感は_9割正しい,58,0.0,-0.06121719,0.4545647,2.2587743
国民の違和感は_9割正しい,59,0.0,-0.06748104,0.46811974,2.3202324
国民の違和感は_9割正しい,60,0.0,-0.06891334,0.48898828,2.3387299
国民の違和感は_9割正しい,61,0.0,-0.07336068,0.49037492,2.334276
国民の違和感は_9割正しい,62,0.0,-0.08422911,0.4707893,2.2999225
国民の違和感は_9割正しい,63,0.0,-0.10132551,0.45063424,2.2700849
地縛少年_花子くん,0,0.0,-0.24066448,1.7921605,5.160344
地縛少年_花子くん,1,1.0,-0.09267235,1.9676733,5.387945
地縛少年_花子くん,2,2.0,-0.6029196,1.4524193,4.882461
地縛少年_花子くん,3,4.0,-0.632926,1.7270551,5.660018
地縛少年_花子くん,4,5.0,0.081362724,2.968933,7.8165936
地縛少年_花子くん,5,6.0,-0.1450491,2.8588848,7.977157
地縛少年_花子くん,6,4.0,-0.6515808,1.9070487,6.705801
地縛少年_花子くん,7,0.0,-0.6386795,1.6265373,5.994812
地縛少年_花子くん,8,3.0,-0.5247984,1.6101193,5.733124
地縛少年_花子くん,9,0.0,-0.85131836,1.0672941,4.983197
地縛少年_花子くん,10,0.0,-0.5899153,1.4097033,5.762556
地縛少年_花子くん,11,1.0,0.14851761,2.5750875,7.8048897
地縛少年_花子くん,12,2.0,-0.14147854,2.5628715,8.294782
地縛少年_花子くん,13,0.0,-0.7371321,1.8911462,7.5401087
地縛少年_花子くん,14,0.0,-0.94925785,1.4686432,6.893112
地縛少年_花子くん,15,7.0,-0.59062195,1.767448,6.8741236
地縛少年_花子くん,16,1.0,-0.91327,1.3437729,6.3469524
地縛少年_花子くん,17,2.0,-0.91097164,1.4078436,6.9746103
地縛少年_花子くん,18,5.0,-0.016682625,2.6500988,8.8843355
地縛少年_花子くん,19,3.0,0.052684784,2.6989722,9.250939
地縛少年_花子くん,20,0.0,-0.5390854,1.9023447,8.265844
地縛少年_花子くん,21,0.0,-0.6252842,1.5533476,7.5339856
地縛少年_花子くん,22,2.0,-0.40167236,1.6822076,7.4633217
地縛少年_花子くん,23,1.0,-0.75328827,1.1738915,6.92974
地縛少年_花子くん,24,1.0,-0.71803665,1.5027437,7.714669
地縛少年_花子くん,25,5.0,-0.047312737,2.6468353,9.424602
地縛少年_花子くん,26,7.0,-0.22873306,2.5549197,9.357378
地縛少年_花子くん,27,4.0,-0.6704378,1.9340572,8.610424
地縛少年_花子くん,28,1.0,-0.7142334,1.6677809,8.08571
地縛少年_花子くん,29,1.0,-0.5982647,1.6609559,7.8766375
地縛少年_花子くん,30,0.0,-0.82709885,1.1703906,7.330864
地縛少年_花子くん,31,3.0,-0.82284546,1.3118372,7.7499213
地縛少年_花子くん,32,5.0,-0.31720638,2.3960872,9.452327
地縛少年_花子くん,33,8.0,-0.48626423,2.2883878,9.452021
地縛少年_花子くん,34,3.0,-0.8275356,1.6255331,8.704014
地縛少年_花子くん,35,2.0,-0.9263277,1.2561893,8.15649
地縛少年_花子くん,36,1.0,-0.77827454,1.3784375,8.276598
地縛少年_花子くん,37,3.0,-1.0545473,1.0697632,7.921444
地縛少年_花子くん,38,0.0,-1.143424,1.1511745,8.1338
地縛少年_花子くん,39,2.0,-0.3160143,2.3530164,9.799658
地縛少年_花子くん,40,4.0,-0.40440083,2.3516026,9.778285
地縛少年_花子くん,41,0.0,-0.9212723,1.5696387,8.805212
地縛少年_花子くん,42,1.0,-0.9349394,1.3238297,8.458261
地縛少年_花子くん,43,0.0,-0.56741905,1.5262265,8.557352
地縛少年_花子くん,44,2.0,-1.0958109,0.984643,7.9642076
地縛少年_花子くん,45,0.0,-1.179534,1.1895695,8.373252
地縛少年_花子くん,46,4.0,-0.37522697,2.383624,9.956905
地縛少年_花子くん,47,3.0,-0.3933239,2.3497362,9.884339
地縛少年_花子くん,48,1.0,-0.7232628,1.7346554,8.860437
地縛少年_花子くん,49,3.0,-0.65238667,1.5391297,8.253958
地縛少年_花子くん,50,5.0,-0.28647423,1.8078017,8.308683
地縛少年_花子くん,51,4.0,-0.7237749,1.3230634,7.9033875
地縛少年_花子くん,52,2.0,-1.026061,1.2963314,8.380698
地縛少年_花子くん,53,5.0,-0.4025936,2.2113738,9.924341
地縛少年_花子くん,54,14.0,-0.30563354,2.2049665,9.9241
地縛少年_花子くん,55,5.0,-0.61390877,1.6151614,8.944179
地縛少年_花子くん,56,3.0,-0.7932911,1.284442,8.171188
地縛少年_花子くん,57,8.0,-0.5247116,1.4168658,8.17709
地縛少年_花子くん,58,7.0,-0.7242937,1.150424,7.9787436
地縛少年_花子くん,59,135.0,-0.8821907,1.1831822,8.6080475
地縛少年_花子くん,60,103.0,-0.5167923,1.9880123,10.234765
地縛少年_花子くん,61,61.0,-0.49872112,2.022222,10.284988
地縛少年_花子くん,62,64.0,-0.77595425,1.4391761,9.394746
地縛少年_花子くん,63,40.0,-0.69555473,1.3886681,8.980327
地雷グリコ_original,0,0.0,-0.21396005,0.19459504,1.1846887
地雷グリコ_original,1,0.0,-0.22543383,0.17105478,1.2334803
地雷グリコ_original,2,1.0,-0.19274807,0.21532315,1.3164513
地雷グリコ_original,3,1.0,-0.14762604,0.27865016,1.4238299
地雷グリコ_original,4,1.0,-0.1518625,0.28876734,1.4564431
地雷グリコ_original,5,0.0,-0.17359197,0.27358925,1.4244543
地雷グリコ_original,6,1.0,-0.17567551,0.25135064,1.382552
地雷グリコ_original,7,1.0,-0.18873835,0.21896577,1.3079472
地雷グリコ_original,8,0.0,-0.19428575,0.21119624,1.2947558
地雷グリコ_original,9,0.0,-0.19447255,0.22280079,1.338139
地雷グリコ_original,10,0.0,-0.1684357,0.2736832,1.4508313
地雷グリコ_original,11,0.0,-0.16052556,0.29065645,1.5176454
地雷グリコ_original,12,2.0,-0.17437375,0.28092992,1.5284834
地雷グリコ_original,13,2.0,-0.17776239,0.2612499,1.5160887
地雷グリコ_original,14,2.0,-0.19361961,0.21735644,1.4635482
地雷グリコ_original,15,0.0,-0.19978046,0.19469923,1.4170891
地雷グリコ_original,16,1.0,-0.20962834,0.20070827,1.4533355
地雷グリコ_original,17,1.0,-0.16898012,0.28167748,1.601762
地雷グリコ_original,18,1.0,-0.14176238,0.32374126,1.6753838
地雷グリコ_original,19,0.0,-0.1566335,0.29667628,1.6569101
地雷グリコ_original,20,0.0,-0.15514672,0.28257382,1.6697863
地雷グリコ_original,21,1.0,-0.1703918,0.24714029,1.6439712
地雷グリコ_original,22,0.0,-0.1823554,0.22666264,1.6535807
地雷グリコ_original,23,0.0,-0.18603337,0.234415,1.7002771
地雷グリコ_original,24,0.0,-0.16416717,0.29011595,1.8270396
地雷グリコ_original,25,0.0,-0.1510371,0.33835512,1.909821
地雷グリコ_original,26,0.0,-0.1570878,0.34568214,1.9024782
地雷グリコ_original,27,0.0,-0.16460979,0.3297599,1.8574827
地雷グリコ_original,28,0.0,-0.19892836,0.27336556,1.7392353
地雷グリコ_original,29,0.0,-0.21111429,0.25912684,1.6771376
地雷グリコ_original,30,0.0,-0.19261253,0.28124166,1.6807723
地雷グリコ_original,31,0.0,-0.16220737,0.3213634,1.723728
地雷グリコ_original,32,0.0,-0.14428508,0.3513832,1.7729516
地雷グリコ_original,33,0.0,-0.15662038,0.32860577,1.7588673
地雷グリコ_original,34,0.0,-0.17397547,0.2867341,1.7318685
地雷グリコ_original,35,0.0,-0.19723368,0.2377243,1.6636477
地雷グリコ_original,36,0.0,-0.19680488,0.23760998,1.6702893
地雷グリコ_original,37,3.0,-0.18500042,0.25663078,1.7322962
地雷グリコ_original,38,4.0,-0.14609027,0.30932993,1.8445632
地雷グリコ_original,39,13.0,-0.13698304,0.33201432,1.8881142
地雷グリコ_original,40,9.0,-0.17477095,0.30466926,1.86489
地雷グリコ_original,41,2.0,-0.17982483,0.30167,1.8621821
地雷グリコ_original,42,5.0,-0.19039845,0.2750829,1.8380499
地雷グリコ_original,43,6.0,-0.19209683,0.25859267,1.8360715
地雷グリコ_original,44,12.0,-0.17736423,0.28482008,1.9224548
地雷グリコ_original,45,7.0,-0.14658463,0.3474725,2.0592499
地雷グリコ_original,46,9.0,-0.13399327,0.37889886,2.1373343
地雷グリコ_original,47,5.0,-0.15987265,0.34580958,2.1155665
地雷グリコ_original,48,4.0,-0.16497087,0.3345313,2.1025414
地雷グリコ_original,49,1.0,-0.17158699,0.31648767,2.0691636
地雷グリコ_original,50,5.0,-0.17259955,0.31717336,2.0639353
地雷グリコ_original,51,8.0,-0.17843449,0.32106537,2.0715716
地雷グリコ_original,52,1.0,-0.157426,0.3773796,2.1236858
地雷グリコ_original,53,11.0,-0.13594449,0.41507292,2.1433635
地雷グリコ_original,54,7.0,-0.14928997,0.38380313,2.0566244
地雷グリコ_original,55,6.0,-0.15858233,0.34013528,1.9547406
地雷グリコ_original,56,1.0,-0.18145704,0.29534763,1.8537589
地雷グリコ_original,57,1.0,-0.19898415,0.26752573,1.8381314
地雷グリコ_original,58,8.0,-0.20739555,0.2746029,1.8716815
地雷グリコ_original,59,7.0,-0.17635155,0.32950443,1.9862373
地雷グリコ_original,60,15.0,-0.15928102,0.37511814,2.0659769
地雷グリコ_original,61,6.0,-0.18199873,0.35100687,2.0465386
地雷グリコ_original,62,4.0,-0.18699026,0.31861424,2.007999
地雷グリコ_original,63,7.0,-0.21208394,0.26813412,1.9472965
地面師たち_original,0,10.0,3.9598832,7.13468,11.626694
地面師たち_original,1,4.0,3.7176552,6.9549255,11.882476
地面師たち_original,2,14.0,3.6260402,6.9403653,12.0344715
地面師たち_original,3,11.0,4.750018,8.463398,14.045549
地面師たち_original,4,20.0,5.5160003,9.652059,15.72739
地面師たち_original,5,7.0,4.3666215,8.273613,14.23014
地面師たち_original,6,11.0,3.5579886,7.2185082,12.857701
地面師たち_original,7,9.0,3.492376,7.1472025,12.723576
地面師たち_original,8,4.0,3.353574,7.007115,12.550644
地面師たち_original,9,7.0,3.255343,6.840278,12.356344
地面師たち_original,10,11.0,4.2276754,8.139,13.939738
地面師たち_original,11,10.0,4.8761883,9.143337,15.183859
地面師たち_original,12,15.0,3.6447134,7.6986866,13.550345
