書名,day,actual,q0.1,q0.5,q0.9
ニューモデルマガジンX_original,12,1.0,-0.2711588,0.08702874,2.258154
ニューモデルマガジンX_original,13,0.0,-0.21584809,0.06286311,2.1839342
ニューモデルマガジンX_original,14,0.0,-0.16535151,0.09259188,2.222588
ニューモデルマガジンX_original,15,1.0,-0.2450378,0.048942327,2.2150412
ニューモデルマガジンX_original,16,1.0,-0.302562,0.074317336,2.26221
ニューモデルマガジンX_original,17,0.0,-0.34411478,0.04855728,2.2578375
ニューモデルマガジンX_original,18,0.0,-0.25086606,0.0851444,2.361949
ニューモデルマガジンX_original,19,1.0,-0.17095566,0.16821718,2.6308959
ニューモデルマガジンX_original,20,0.0,-0.14900112,0.18824553,2.9034154
ニューモデルマガジンX_original,21,1.0,-0.16394389,0.20832574,3.1857715
ニューモデルマガジンX_original,22,0.0,-0.20245194,0.25000608,3.709119
ニューモデルマガジンX_original,23,0.0,-0.3405342,0.38913178,4.609226
ニューモデルマガジンX_original,24,0.0,-0.33024228,0.83558977,6.029739
ニューモデルマガジンX_original,25,0.0,-0.03505671,1.543698,7.5082884
ニューモデルマガジンX_original,26,0.0,0.13637829,1.915197,8.324188
ニューモデルマガジンX_original,27,0.0,0.2982086,2.2168787,8.993568
ニューモデルマガジンX_original,28,11.0,0.38034427,2.4538844,9.467352
ニューモデルマガジンX_original,29,2.0,0.50072086,2.873186,10.152328
ニューモデルマガジンX_original,30,5.0,0.4655105,2.967866,10.248502
ニューモデルマガジンX_original,31,6.0,0.23457408,2.6518888,9.7159605
ニューモデルマガジンX_original,32,4.0,-0.05061221,2.071557,8.5421715
ニューモデルマガジンX_original,33,2.0,-0.18817854,1.5208609,7.205491
ニューモデルマガジンX_original,34,0.0,-0.27192044,1.0111593,5.7776213
ニューモデルマガジンX_original,35,0.0,-0.266981,0.71170753,4.694995
ニューモデルマガジンX_original,36,1.0,-0.22028661,0.4414811,3.6658738
ニューモデルマガジンX_original,37,0.0,-0.1353463,0.28059042,2.9950566
ニューモデルマガジンX_original,38,0.0,-0.10195756,0.20949435,2.6216393
ニューモデルマガジンX_original,39,1.0,-0.18095505,0.15980613,2.3968723
ニューモデルマガジンX_original,40,2.0,-0.2746997,0.14003503,2.2602775
ニューモデルマガジンX_original,41,0.0,-0.38169158,0.06074059,2.0407143
ニューモデルマガジンX_original,42,1.0,-0.3436253,0.09780264,2.063157
ニューモデルマガジンX_original,43,0.0,-0.27270913,0.15760672,2.1905217
ニューモデルマガジンX_original,44,0.0,-0.27282333,0.15331936,2.3217015
ニューモデルマガジンX_original,45,0.0,-0.2557392,0.14840794,2.3931994
ニューモデルマガジンX_original,46,0.0,-0.14784503,0.16323042,2.6515365
ニューモデルマガジンX_original,47,0.0,-0.17165732,0.118890524,2.9965568
ニューモデルマガジンX_original,48,0.0,-0.27184153,0.10440171,3.5113366
ニューモデルマガジンX_original,49,0.0,-0.1869433,0.24040961,3.8841183
ニューモデルマガジンX_original,50,0.0,-0.18585336,0.20877469,3.8436449
ニューモデルマガジンX_original,51,0.0,-0.09918511,0.25476146,4.007365
ニューモデルマガジンX_original,52,0.0,-0.13488567,0.2848935,4.2121916
ニューモデルマガジンX_original,53,1.0,-0.21302176,0.41058993,4.6122837
ニューモデルマガジンX_original,54,1.0,-0.2728325,0.5541096,5.152212
ニューモデルマガジンX_original,55,0.0,-0.09645867,1.0383027,6.021793
ニューモデルマガジンX_original,56,0.0,0.20013714,1.5936949,6.8937383
ニューモデルマガジンX_original,57,3.0,0.3501103,1.9160755,7.30207
ニューモデルマガジンX_original,58,13.0,0.079069495,1.7232145,7.1118565
ニューモデルマガジンX_original,59,6.0,0.018871427,1.8399473,7.237585
ニューモデルマガジンX_original,60,5.0,-0.24920797,1.5131919,6.822074
ニューモデルマガジンX_original,61,1.0,-0.27769208,1.4009045,6.653788
ニューモデルマガジンX_original,62,2.0,-0.4424206,1.1191734,6.314168
ニューモデルマガジンX_original,63,0.0,-0.52137756,1.062294,6.2761645
ノスタルジックヒーロー_original,0,1.0,-0.14476979,0.27534002,1.4634252
ノスタルジックヒーロー_original,1,0.0,-0.12014747,0.2946549,1.5994239
ノスタルジックヒーロー_original,2,2.0,-0.0992589,0.30689597,1.6179521
ノスタルジックヒーロー_original,3,13.0,-0.10661447,0.28707176,1.5785253
ノスタルジックヒーロー_original,4,13.0,-0.120921016,0.25747252,1.4786068
ノスタルジックヒーロー_original,5,9.0,-0.13222742,0.22636622,1.333036
ノスタルジックヒーロー_original,6,4.0,-0.15243447,0.19807321,1.2371747
ノスタルジックヒーロー_original,7,2.0,-0.16025901,0.20116049,1.2130837
ノスタルジックヒーロー_original,8,4.0,-0.15283418,0.21043795,1.233064
ノスタルジックヒーロー_original,9,2.0,-0.13373792,0.24280244,1.3659885
ノスタルジックヒーロー_original,10,0.0,-0.13340425,0.24386251,1.4894013
ノスタルジックヒーロー_original,11,0.0,-0.14681566,0.24560446,1.6365533
ノスタルジックヒーロー_original,12,2.0,-0.12364125,0.2885388,1.7716537
ノスタルジックヒーロー_original,13,2.0,-0.10657394,0.30297428,1.8416767
ノスタルジックヒーロー_original,14,2.0,-0.11108816,0.2741602,1.8489368
ノスタルジックヒーロー_original,15,0.0,-0.119160056,0.2545387,1.826587
ノスタルジックヒーロー_original,16,1.0,-0.12872028,0.22246462,1.7607312
ノスタルジックヒーロー_original,17,0.0,-0.10994458,0.21286374,1.732507
ノスタルジックヒーロー_original,18,0.0,-0.090940595,0.20350897,1.7263699
ノスタルジックヒーロー_original,19,1.0,-0.10406017,0.19595951,1.7610728
ノスタルジックヒーロー_original,20,1.0,-0.09979975,0.24406487,1.9055449
ノスタルジックヒーロー_original,21,0.0,-0.1279279,0.25397098,2.0328183
ノスタルジックヒーロー_original,22,0.0,-0.1258179,0.2951007,2.1991382
ノスタルジックヒーロー_original,23,1.0,-0.1151886,0.33968025,2.3611364
ノスタルジックヒーロー_original,24,1.0,-0.09727609,0.35944813,2.4634428
ノスタルジックヒーロー_original,25,0.0,-0.11400151,0.3265165,2.4438744
ノスタルジックヒーロー_original,26,2.0,-0.116965055,0.29535276,2.4034104
ノスタルジックヒーロー_original,27,0.0,-0.12114608,0.2773499,2.3880398
ノスタルジックヒーロー_original,28,1.0,-0.100750685,0.28077334,2.345642
ノスタルジックヒーロー_original,29,0.0,-0.093780756,0.26592946,2.269819
ノスタルジックヒーロー_original,30,0.0,-0.08467984,0.2577157,2.2171168
ノスタルジックヒーロー_original,31,1.0,-0.10402632,0.2214759,2.1539598
ノスタルジックヒーロー_original,32,0.0,-0.12041354,0.16570967,2.1448445
ノスタルジックヒーロー_original,33,0.0,-0.09680879,0.18609548,2.2858424
ノスタルジックヒーロー_original,34,0.0,-0.0866729,0.2155422,2.52779
ノスタルジックヒーロー_original,35,2.0,-0.09322953,0.2996779,2.8609285
ノスタルジックヒーロー_original,36,0.0,-0.10970998,0.402417,3.22665
ノスタルジックヒーロー_original,37,0.0,-0.13616502,0.5000298,3.5677583
ノスタルジックヒーロー_original,38,1.0,-0.14699185,0.60333157,3.8902504
ノスタルジックヒーロー_original,39,2.0,-0.13156521,0.72982836,4.166557
ノスタルジックヒーロー_original,40,1.0,-0.13459182,0.7650328,4.218297
ノスタルジックヒーロー_original,41,0.0,-0.14367211,0.722667,4.0713997
ノスタルジックヒーロー_original,42,1.0,-0.15558922,0.6381018,3.8611393
ノスタルジックヒーロー_original,43,1.0,-0.14974952,0.58544934,3.6703217
ノスタルジックヒーロー_original,44,0.0,-0.086063385,0.6304102,3.615335
ノスタルジックヒーロー_original,45,0.0,-0.086343765,0.59299695,3.459728
ノスタルジックヒーロー_original,46,0.0,-0.09437072,0.543735,3.2702491
ノスタルジックヒーロー_original,47,0.0,-0.101689935,0.47958726,3.045609
ノスタルジックヒーロー_original,48,0.0,-0.09748924,0.42596126,2.8284607
ノスタルジックヒーロー_original,49,0.0,-0.09281087,0.38013697,2.6320493
ノスタルジックヒーロー_original,50,0.0,-0.08602762,0.35203606,2.4870539
ノスタルジックヒーロー_original,51,0.0,-0.09271932,0.33008355,2.3437972
ノスタルジックヒーロー_original,52,0.0,-0.10217011,0.30691838,2.1768928
ノスタルジックヒーロー_original,53,0.0,-0.1069237,0.26417166,1.96509
ノスタルジックヒーロー_original,54,0.0,-0.13132513,0.22766072,1.8285806
ノスタルジックヒーロー_original,55,1.0,-0.15430629,0.1852085,1.7271872
ノスタルジックヒーロー_original,56,0.0,-0.13493252,0.19157964,1.7310302
ノスタルジックヒーロー_original,57,0.0,-0.10446429,0.2478221,1.8598921
ノスタルジックヒーロー_original,58,0.0,-0.1013726,0.26964778,1.9953699
ノスタルジックヒーロー_original,59,14.0,-0.10663664,0.28841418,2.1610343
ノスタルジックヒーロー_original,60,12.0,-0.103583455,0.32011068,2.2998393
ノスタルジックヒーロー_original,61,6.0,-0.099405766,0.3303373,2.3824544
ノスタルジックヒーロー_original,62,10.0,-0.099140644,0.32360095,2.4013686
ノスタルジックヒーロー_original,63,3.0,-0.0894866,0.3322159,2.4453754
ノンノ_original,0,1.0,0.15401113,1.0067935,2.8983984
ノンノ_original,1,4.0,0.13351119,1.0280383,3.0614557
ノンノ_original,2,3.0,0.10842717,0.9443305,3.0734925
ノンノ_original,3,1.0,0.020681262,0.7583627,2.9091668
ノンノ_original,4,0.0,0.035379887,0.68362784,2.8318088
ノンノ_original,5,1.0,0.0646615,0.7145189,2.8947477
ノンノ_original,6,0.0,-0.006009817,0.7085813,3.0140953
ノンノ_original,7,1.0,0.020496368,0.80032164,3.0465012
ノンノ_original,8,1.0,0.05529189,0.7903931,2.98986
ノンノ_original,9,2.0,0.066078186,0.7551555,2.8721285
ノンノ_original,10,0.0,0.07910454,0.6847452,2.7270908
ノンノ_original,11,1.0,0.118450284,0.6594641,2.5807273
ノンノ_original,12,0.0,0.16912067,0.68308234,2.460545
ノンノ_original,13,0.0,0.17462611,0.7142463,2.471076
ノンノ_original,14,0.0,0.15575111,0.6382328,2.4846814
ノンノ_original,15,1.0,0.061927557,0.5066941,2.5459888
ノンノ_original,16,0.0,-0.014501929,0.5688782,3.109818
ノンノ_original,17,0.0,-0.10531998,0.822012,4.055708
ノンノ_original,18,1.0,-0.2431624,1.1524804,5.257256
ノンノ_original,19,1.0,0.55473745,2.9113684,7.920541
ノンノ_original,20,0.0,0.520069,3.2793798,8.9832325
ノンノ_original,21,0.0,0.6620549,3.5789793,9.4809
ノンノ_original,22,4.0,1.1404085,4.0171165,9.769226
ノンノ_original,23,2.0,0.84348434,3.3040652,8.58113
ノンノ_original,24,0.0,0.3274119,2.4000838,7.2201653
ノンノ_original,25,2.0,0.13569248,2.0084274,6.3531585
ノンノ_original,26,0.0,0.008592129,1.7262309,5.699217
ノンノ_original,27,1.0,-0.019491434,1.6163478,5.250284
ノンノ_original,28,0.0,0.18451452,1.7070311,4.986657
ノンノ_original,29,1.0,0.21420026,1.7033948,4.6802006
ノンノ_original,30,2.0,0.16442525,1.5897441,4.379729
ノンノ_original,31,1.0,0.011833072,1.3227401,3.8086438
ノンノ_original,32,3.0,-0.08523595,1.0603164,3.1947875
ノンノ_original,33,1.0,-0.14990819,0.9006332,2.7915444
ノンノ_original,34,2.0,-0.18060696,0.7485351,2.4255347
ノンノ_original,35,1.0,-0.10105097,0.74273735,2.2759776
ノンノ_original,36,0.0,-0.054023266,0.7242075,2.083753
ノンノ_original,37,2.0,-0.032992363,0.8211915,2.1787958
ノンノ_original,38,2.0,-0.094656944,0.76164544,2.1005163
ノンノ_original,39,2.0,-0.14369762,0.61229146,1.8874488
ノンノ_original,40,1.0,-0.011072755,0.6682178,2.043356
ノンノ_original,41,0.0,0.11469102,0.7192877,2.2001572
ノンノ_original,42,1.0,0.120290875,0.6816026,2.2545383
ノンノ_original,43,0.0,0.08615565,0.65915334,2.5449703
ノンノ_original,44,0.0,0.014422059,0.5883876,2.6559954
ノンノ_original,45,0.0,-0.021596551,0.53876674,2.8042517
ノンノ_original,46,1.0,0.014876962,0.7269556,3.2690563
ノンノ_original,47,0.0,-0.038707852,0.920912,3.7333972
ノンノ_original,48,0.0,-0.40187144,0.8880101,4.3389425
ノンノ_original,49,1.0,-0.20013428,1.6114701,5.749711
ノンノ_original,50,1.0,0.5847124,3.0967846,7.8619337
ノンノ_original,51,0.0,0.6597433,3.474988,8.682476
ノンノ_original,52,0.0,0.23972046,3.0668192,8.478393
ノンノ_original,53,0.0,0.32651663,3.304572,8.95966
ノンノ_original,54,0.0,0.4236858,3.520843,9.26997
ノンノ_original,55,1.0,-0.13133311,2.537258,8.059769
ノンノ_original,56,1.0,-0.2964213,1.8782018,6.9771523
ノンノ_original,57,1.0,-0.055887222,1.7672629,6.4901037
ノンノ_original,58,2.0,-0.007081032,1.4986895,5.8058815
ノンノ_original,59,0.0,0.07289994,1.3055754,5.1517606
ノンノ_original,60,1.0,0.13914943,1.20116,4.652913
ノンノ_original,61,0.0,0.19379723,1.1304638,4.27851
ノンノ_original,62,0.0,0.18594027,0.99102664,4.0228996
ノンノ_original,63,1.0,0.22544944,0.8971453,3.992981
ハイキュー！！_MAGAZIN2024,0,0.0,-0.023017585,0.25938684,1.3283408
ハイキュー！！_MAGAZIN2024,1,0.0,0.011962652,0.33805144,1.5315871
ハイキュー！！_MAGAZIN2024,2,1.0,0.013968527,0.42992496,1.7284791
ハイキュー！！_MAGAZIN2024,3,0.0,0.013788998,0.49519408,1.8755987
ハイキュー！！_MAGAZIN2024,4,0.0,0.031647503,0.55884486,1.9989972
ハイキュー！！_MAGAZIN2024,5,0.0,0.0074576735,0.5400282,2.002959
ハイキュー！！_MAGAZIN2024,6,2.0,0.003050387,0.47142607,1.964325
ハイキュー！！_MAGAZIN2024,7,0.0,0.008803904,0.40295875,1.8775367
ハイキュー！！_MAGAZIN2024,8,0.0,0.007629454,0.3098961,1.7598176
ハイキュー！！_MAGAZIN2024,9,0.0,0.004580617,0.21127194,1.6460027
ハイキュー！！_MAGAZIN2024,10,1.0,0.01812166,0.15010351,1.6015062
ハイキュー！！_MAGAZIN2024,11,0.0,0.018302143,0.104426265,1.5519667
ハイキュー！！_MAGAZIN2024,12,0.0,0.03367412,0.10596472,1.5260634
ハイキュー！！_MAGAZIN2024,13,0.0,0.03023088,0.06347978,1.4676211
ハイキュー！！_MAGAZIN2024,14,0.0,0.034163654,0.09332502,1.5876405
ハイキュー！！_MAGAZIN2024,15,0.0,0.013081193,0.15314108,1.7742577
ハイキュー！！_MAGAZIN2024,16,0.0,-0.027454615,0.14686346,1.8476722
ハイキュー！！_MAGAZIN2024,17,2.0,-0.028167367,0.1841129,1.9048184
ハイキュー！！_MAGAZIN2024,18,2.0,0.015492141,0.25877398,1.9785223
ハイキュー！！_MAGAZIN2024,19,0.0,0.0074222684,0.2681213,1.9640853
ハイキュー！！_MAGAZIN2024,20,0.0,0.01611048,0.29583478,1.9722173
ハイキュー！！_MAGAZIN2024,21,0.0,0.030492067,0.31737337,1.9354808
ハイキュー！！_MAGAZIN2024,22,0.0,0.029447436,0.2735135,1.8083168
ハイキュー！！_MAGAZIN2024,23,0.0,0.046025574,0.24978614,1.700788
ハイキュー！！_MAGAZIN2024,24,1.0,0.030128002,0.23726726,1.6502937
ハイキュー！！_MAGAZIN2024,25,0.0,0.035965204,0.34937593,1.7747656
ハイキュー！！_MAGAZIN2024,26,0.0,0.034955025,0.47912142,1.9381819
ハイキュー！！_MAGAZIN2024,27,0.0,0.02309674,0.5614947,2.0818567
ハイキュー！！_MAGAZIN2024,28,2.0,0.019910693,0.6271322,2.1931171
ハイキュー！！_MAGAZIN2024,29,1.0,-0.017515719,0.5979857,2.1823618
ハイキュー！！_MAGAZIN2024,30,0.0,-0.007166147,0.5676413,2.160961
ハイキュー！！_MAGAZIN2024,31,0.0,-0.0074932575,0.47006324,2.0662458
ハイキュー！！_MAGAZIN2024,32,1.0,-0.003570199,0.35287791,1.9394686
ハイキュー！！_MAGAZIN2024,33,1.0,-0.0025693178,0.22493279,1.816404
ハイキュー！！_MAGAZIN2024,34,0.0,0.002726972,0.15151453,1.7388265
ハイキュー！！_MAGAZIN2024,35,0.0,0.0080038905,0.13838953,1.6989281
ハイキュー！！_MAGAZIN2024,36,2.0,0.023218334,0.12617636,1.6440098
ハイキュー！！_MAGAZIN2024,37,3.0,0.025382638,0.07497424,1.567714
ハイキュー！！_MAGAZIN2024,38,1.0,0.023280501,0.09586531,1.6732526
ハイキュー！！_MAGAZIN2024,39,0.0,0.021209478,0.17738777,1.8693079
ハイキュー！！_MAGAZIN2024,40,0.0,-0.00907141,0.21264821,1.9692299
ハイキュー！！_MAGAZIN2024,41,0.0,-0.023308039,0.25276905,2.0340903
ハイキュー！！_MAGAZIN2024,42,1.0,0.0049613714,0.31880924,2.1105719
ハイキュー！！_MAGAZIN2024,43,0.0,-0.008331835,0.3143943,2.0987697
ハイキュー！！_MAGAZIN2024,44,0.0,0.017342448,0.3566388,2.1309192
ハイキュー！！_MAGAZIN2024,45,1.0,0.024107873,0.35510686,2.072884
ハイキュー！！_MAGAZIN2024,46,0.0,0.029203534,0.33155483,1.9463513
ハイキュー！！_MAGAZIN2024,47,2.0,0.046888888,0.33512276,1.8587146
ハイキュー！！_MAGAZIN2024,48,0.0,0.021805525,0.3287716,1.822589
ハイキュー！！_MAGAZIN2024,49,0.0,0.039612412,0.45120394,1.9790134
ハイキュー！！_MAGAZIN2024,50,0.0,0.03271532,0.56545305,2.155721
ハイキュー！！_MAGAZIN2024,51,1.0,0.018693447,0.6711249,2.3081398
ハイキュー！！_MAGAZIN2024,52,0.0,0.01645577,0.75898075,2.4475574
ハイキュー！！_MAGAZIN2024,53,1.0,-0.019359529,0.76099443,2.4912877
ハイキュー！！_MAGAZIN2024,54,0.0,-0.02583015,0.7164761,2.5143433
ハイキュー！！_MAGAZIN2024,55,0.0,-0.046158195,0.59609663,2.4195828
ハイキュー！！_MAGAZIN2024,56,0.0,-0.037056983,0.48690358,2.2928715
ハイキュー！！_MAGAZIN2024,57,1.0,-0.03248197,0.36136204,2.178535
ハイキュー！！_MAGAZIN2024,58,0.0,-0.018443286,0.2919253,2.070713
ハイキュー！！_MAGAZIN2024,59,2.0,-0.011451662,0.23559725,1.9752028
ハイキュー！！_MAGAZIN2024,60,0.0,0.0046828985,0.2146619,1.8925632
ハイキュー！！_MAGAZIN2024,61,0.0,0.00619781,0.16592002,1.8017576
ハイキュー！！_MAGAZIN2024,62,0.0,-0.006456375,0.17043668,1.8535995
