書名,day,actual,q0.1,q0.5,q0.9
リーダーの仮面_いちプレーヤー,26,1.0,0.29085147,1.4659905,3.3483725
リーダーの仮面_いちプレーヤー,27,1.0,-0.05294037,1.0522183,2.8269415
リーダーの仮面_いちプレーヤー,28,2.0,-0.2466017,0.8195592,2.5371468
リーダーの仮面_いちプレーヤー,29,2.0,-0.10709405,1.0429225,2.8189507
リーダーの仮面_いちプレーヤー,30,1.0,-0.01159811,1.1578285,2.9859033
リーダーの仮面_いちプレーヤー,31,2.0,-0.034208298,1.1094589,2.9486053
リーダーの仮面_いちプレーヤー,32,4.0,0.19074237,1.3937439,3.2912056
リーダーの仮面_いちプレーヤー,33,5.0,0.26433444,1.4874227,3.4103947
リーダーの仮面_いちプレーヤー,34,1.0,-0.031061769,1.0969275,2.9326906
リーダーの仮面_いちプレーヤー,35,0.0,-0.19755554,0.8652004,2.6380453
リーダーの仮面_いちプレーヤー,36,1.0,-0.06428385,1.0387057,2.8527339
リーダーの仮面_いちプレーヤー,37,0.0,-0.0075571537,1.1088091,2.9735727
リーダーの仮面_いちプレーヤー,38,1.0,-0.011054635,1.092252,2.9518294
リーダーの仮面_いちプレーヤー,39,2.0,0.18388772,1.3461454,3.2658842
リーダーの仮面_いちプレーヤー,40,2.0,0.21444464,1.4175823,3.3755736
リーダーの仮面_いちプレーヤー,41,1.0,-0.10155678,1.0477052,2.9745736
リーダーの仮面_いちプレーヤー,42,1.0,-0.25768805,0.8374097,2.7076344
リーダーの仮面_いちプレーヤー,43,0.0,-0.10243976,1.0088708,2.8979027
リーダーの仮面_いちプレーヤー,44,0.0,-0.02809465,1.0965201,3.0219557
リーダーの仮面_いちプレーヤー,45,0.0,-0.012042284,1.1191471,3.0551894
リーダーの仮面_いちプレーヤー,46,0.0,0.23477793,1.4170188,3.440701
リーダーの仮面_いちプレーヤー,47,4.0,0.30114317,1.5023026,3.541435
リーダーの仮面_いちプレーヤー,48,0.0,-0.03243947,1.0606086,3.0184674
リーダーの仮面_いちプレーヤー,49,1.0,-0.18086612,0.85503334,2.7157767
リーダーの仮面_いちプレーヤー,50,0.0,-0.018270493,1.0487654,2.93744
リーダーの仮面_いちプレーヤー,51,3.0,0.012962222,1.1171052,3.0639122
リーダーの仮面_いちプレーヤー,52,0.0,-0.030273557,1.1201465,3.0764422
リーダーの仮面_いちプレーヤー,53,3.0,0.16541433,1.4025872,3.4566834
リーダーの仮面_いちプレーヤー,54,1.0,0.25500846,1.4809793,3.5393853
リーダーの仮面_いちプレーヤー,55,1.0,-0.03993976,1.0679885,3.0106144
リーダーの仮面_いちプレーヤー,56,2.0,-0.19312012,0.8362535,2.7017097
リーダーの仮面_いちプレーヤー,57,1.0,-0.0821861,0.9897965,2.9112625
リーダーの仮面_いちプレーヤー,58,2.0,-0.0045278072,1.103264,3.070414
リーダーの仮面_いちプレーヤー,59,2.0,-0.019235015,1.094966,3.0962973
リーダーの仮面_いちプレーヤー,60,7.0,0.15430224,1.3456727,3.4086142
リーダーの仮面_いちプレーヤー,61,2.0,0.22730327,1.4115148,3.476773
リーダーの仮面_いちプレーヤー,62,3.0,-0.04283154,1.0208962,2.9917142
リーダーの仮面_いちプレーヤー,63,1.0,-0.18668544,0.8262056,2.7431426
ルックバック_original,0,1.0,-0.24914265,1.1753268,3.5260549
ルックバック_original,1,3.0,-0.56508636,0.92563486,3.4097114
ルックバック_original,2,0.0,-0.41026592,1.203084,3.8432224
ルックバック_original,3,3.0,-0.057851315,1.8366222,4.8196936
ルックバック_original,4,3.0,-0.09308863,2.0345755,5.3647285
ルックバック_original,5,2.0,-0.27411652,1.9268456,5.407721
ルックバック_original,6,2.0,-0.302557,1.7497864,5.125831
ルックバック_original,7,2.0,-0.38879395,1.472683,4.5370817
ルックバック_original,8,3.0,-0.6048503,1.1042018,3.9854944
ルックバック_original,9,5.0,-0.5378995,1.3146963,4.3801727
ルックバック_original,10,5.0,-0.25866127,1.91681,5.3828483
ルックバック_original,11,5.0,-0.105036736,2.26003,6.025726
ルックバック_original,12,7.0,-0.23629284,2.1374996,6.031664
ルックバック_original,13,1.0,-0.41729593,1.7719898,5.663818
ルックバック_original,14,7.0,-0.55037165,1.3374124,5.0277815
ルックバック_original,15,5.0,-0.63097334,1.0766401,4.4637237
ルックバック_original,16,6.0,-0.5720892,1.2024398,4.6988716
ルックバック_original,17,3.0,-0.1618762,1.9136567,5.7795677
ルックバック_original,18,1.0,-0.03884411,2.1312401,6.1288
ルックバック_original,19,3.0,-0.09785366,2.0681672,6.0334816
ルックバック_original,20,2.0,-0.24301434,1.8668485,5.7501745
ルックバック_original,21,4.0,-0.45335388,1.52216,5.2172155
ルックバック_original,22,2.0,-0.66121006,1.1809149,4.756566
ルックバック_original,23,2.0,-0.55877686,1.3733926,5.0199776
ルックバック_original,24,2.0,-0.30807257,1.8998084,5.827964
ルックバック_original,25,2.0,-0.22511053,2.0915852,6.1652355
ルックバック_original,26,3.0,-0.2759571,2.0085702,5.9228377
ルックバック_original,27,4.0,-0.3834319,1.7880793,5.5139546
ルックバック_original,28,3.0,-0.61802673,1.4049249,4.911511
ルックバック_original,29,2.0,-0.8736086,1.108429,4.5248046
ルックバック_original,30,2.0,-0.702044,1.3077254,4.891076
ルックバック_original,31,1.0,-0.37092924,1.845757,5.667665
ルックバック_original,32,1.0,-0.27541924,2.1005678,6.0799522
ルックバック_original,33,3.0,-0.33621264,2.1234894,6.1283216
ルックバック_original,34,1.0,-0.4333005,1.9352579,5.8806014
ルックバック_original,35,2.0,-0.57995987,1.6180182,5.375697
ルックバック_original,36,3.0,-0.7787776,1.2536178,4.9701233
ルックバック_original,37,0.0,-0.6839223,1.3701992,5.313063
ルックバック_original,38,0.0,-0.30953598,1.8975153,6.145234
ルックバック_original,39,0.0,-0.19913578,2.1178567,6.4642544
ルックバック_original,40,2.0,-0.46514463,1.8825221,6.1930757
ルックバック_original,41,1.0,-0.49717903,1.8376932,6.0918283
ルックバック_original,42,1.0,-0.60529184,1.5714536,5.5872164
ルックバック_original,43,1.0,-0.7675147,1.2651129,5.1419725
ルックバック_original,44,2.0,-0.7610588,1.369802,5.400704
ルックバック_original,45,0.0,-0.45842457,1.9568987,6.344741
ルックバック_original,46,1.0,-0.35942554,2.2172027,6.835193
ルックバック_original,47,1.0,-0.40519953,2.2000768,6.785981
ルックバック_original,48,0.0,-0.5701003,1.9218779,6.318627
ルックバック_original,49,1.0,-0.7311578,1.5938482,5.7825446
ルックバック_original,50,0.0,-0.8156371,1.3764877,5.4460444
ルックバック_original,51,1.0,-0.6731043,1.6137047,5.8699226
ルックバック_original,52,3.0,-0.29121685,2.3201256,6.92052
ルックバック_original,53,3.0,-0.14201498,2.6362007,7.5280128
ルックバック_original,54,1.0,-0.18672085,2.5567243,7.345783
ルックバック_original,55,2.0,-0.2821908,2.2797124,6.8054075
ルックバック_original,56,2.0,-0.5810194,1.7861619,5.928934
ルックバック_original,57,5.0,-0.8830786,1.4211011,5.4799604
ルックバック_original,58,2.0,-0.8250637,1.6001029,5.8196464
ルックバック_original,59,1.0,-0.52180433,2.1342645,6.7295747
ルックバック_original,60,3.0,-0.49788857,2.2975328,7.1463814
ルックバック_original,61,1.0,-0.5816994,2.133129,7.0037746
ルックバック_original,62,0.0,-0.58186007,1.8956213,6.620933
ルックバック_original,63,1.0,-0.6998577,1.548533,6.007987
ルパン三世THEDVDコレク全国版_創刊,0,0.0,-0.07399437,-0.032408427,0.41408628
ルパン三世THEDVDコレク全国版_創刊,1,0.0,-0.06476782,-0.041858062,0.508553
ルパン三世THEDVDコレク全国版_創刊,2,0.0,-0.056564227,-0.03919454,0.6351245
ルパン三世THEDVDコレク全国版_創刊,3,0.0,-0.05633013,-0.03579069,0.8194158
ルパン三世THEDVDコレク全国版_創刊,4,0.0,-0.052180767,-0.032853022,0.91406804
ルパン三世THEDVDコレク全国版_創刊,5,0.0,-0.060558498,-0.03834773,1.0610057
ルパン三世THEDVDコレク全国版_創刊,6,0.0,-0.054980293,-0.027124722,1.1688946
ルパン三世THEDVDコレク全国版_創刊,7,0.0,-0.060199358,-0.038552552,1.2985508
ルパン三世THEDVDコレク全国版_創刊,8,0.0,-0.04814309,-0.030906223,1.486386
ルパン三世THEDVDコレク全国版_創刊,9,0.0,-0.049253292,-0.026593871,1.5907733
ルパン三世THEDVDコレク全国版_創刊,10,0.0,-0.05151443,-0.026573338,1.6882508
ルパン三世THEDVDコレク全国版_創刊,11,0.0,-0.055445746,-0.029187724,1.7752619
ルパン三世THEDVDコレク全国版_創刊,12,0.0,-0.051651552,-0.022525549,1.887975
ルパン三世THEDVDコレク全国版_創刊,13,0.0,-0.054212376,-0.027820759,2.0094078
ルパン三世THEDVDコレク全国版_創刊,14,0.0,-0.05526507,-0.029814892,2.114277
ルパン三世THEDVDコレク全国版_創刊,15,0.0,-0.055007316,-0.03098585,2.1254091
ルパン三世THEDVDコレク全国版_創刊,16,0.0,-0.047289565,-0.024019789,2.204538
ルパン三世THEDVDコレク全国版_創刊,17,0.0,-0.046997674,-0.026614495,2.399817
ルパン三世THEDVDコレク全国版_創刊,18,0.0,-0.047080234,-0.027970094,2.4869218
ルパン三世THEDVDコレク全国版_創刊,19,0.0,-0.055403516,-0.029571857,2.5684237
ルパン三世THEDVDコレク全国版_創刊,20,0.0,-0.05370386,-0.026232317,2.7356637
ルパン三世THEDVDコレク全国版_創刊,21,0.0,-0.05485206,-0.032423694,2.8717394
ルパン三世THEDVDコレク全国版_創刊,22,0.0,-0.04932461,-0.025703836,3.016365
ルパン三世THEDVDコレク全国版_創刊,23,0.0,-0.047622345,-0.029545795,3.1588295
ルパン三世THEDVDコレク全国版_創刊,24,0.0,-0.04454066,-0.029417373,3.3623176
ルパン三世THEDVDコレク全国版_創刊,25,0.0,-0.04336901,-0.0334502,3.5085402
ルパン三世THEDVDコレク全国版_創刊,26,0.0,-0.045361504,-0.032471552,3.6889367
ルパン三世THEDVDコレク全国版_創刊,27,0.0,-0.050981343,-0.028362248,3.9197037
ルパン三世THEDVDコレク全国版_創刊,28,0.0,-0.04975362,-0.02272138,4.1042094
ルパン三世THEDVDコレク全国版_創刊,29,0.0,-0.05136971,-0.028864201,4.2959266
ルパン三世THEDVDコレク全国版_創刊,30,0.0,-0.048534654,-0.022334978,4.488731
ルパン三世THEDVDコレク全国版_創刊,31,0.0,-0.05037356,-0.028251164,4.547728
ルパン三世THEDVDコレク全国版_創刊,32,0.0,-0.045134857,-0.02017907,4.691761
ルパン三世THEDVDコレク全国版_創刊,33,0.0,-0.049350232,-0.016980778,4.840333
ルパン三世THEDVDコレク全国版_創刊,34,0.0,-0.051554687,-0.020554721,4.9432135
ルパン三世THEDVDコレク全国版_創刊,35,0.0,-0.055760086,-0.026131794,5.003774
ルパン三世THEDVDコレク全国版_創刊,36,0.0,-0.04630301,-0.02061804,5.2530384
ルパン三世THEDVDコレク全国版_創刊,37,0.0,-0.04568427,-0.018643882,5.150422
ルパン三世THEDVDコレク全国版_創刊,38,0.0,-0.047471866,-0.018158872,5.3906403
ルパン三世THEDVDコレク全国版_創刊,39,0.0,-0.052456528,-0.019795973,5.385466
ルパン三世THEDVDコレク全国版_創刊,40,0.0,-0.047643505,-0.020585265,5.4957924
ルパン三世THEDVDコレク全国版_創刊,41,0.0,-0.043549217,-0.01889395,5.5208526
ルパン三世THEDVDコレク全国版_創刊,42,0.0,-0.04769741,-0.015327871,5.6887465
ルパン三世THEDVDコレク全国版_創刊,43,0.0,-0.050092548,-0.019459605,5.7509017
ルパン三世THEDVDコレク全国版_創刊,44,0.0,-0.05469702,-0.01731728,5.8193884
ルパン三世THEDVDコレク全国版_創刊,45,0.0,-0.05840247,-0.016665995,5.9572153
ルパン三世THEDVDコレク全国版_創刊,46,0.0,-0.05529858,-0.0063611716,5.9851074
ルパン三世THEDVDコレク全国版_創刊,47,0.0,-0.054477163,-0.011427265,6.0336795
ルパン三世THEDVDコレク全国版_創刊,48,0.0,-0.04951045,-0.005933415,6.142111
ルパン三世THEDVDコレク全国版_創刊,49,0.0,-0.048750505,-0.011022106,6.1572227
ルパン三世THEDVDコレク全国版_創刊,50,0.0,-0.05383292,-0.008727856,6.268902
ルパン三世THEDVDコレク全国版_創刊,51,1.0,-0.05672422,-0.016893174,6.393876
ルパン三世THEDVDコレク全国版_創刊,52,0.0,-0.045572788,-0.0063188598,6.45813
ルパン三世THEDVDコレク全国版_創刊,53,0.0,-0.04523077,-0.006430052,6.4682674
ルパン三世THEDVDコレク全国版_創刊,54,0.0,-0.04318896,0.0018218011,6.4735904
ルパン三世THEDVDコレク全国版_創刊,55,0.0,-0.051180243,-0.010095328,6.5084887
ルパン三世THEDVDコレク全国版_創刊,56,0.0,-0.04543726,-0.004412055,6.654256
ルパン三世THEDVDコレク全国版_創刊,57,0.0,-0.04700364,0.0004686918,6.656885
ルパン三世THEDVDコレク全国版_創刊,58,0.0,-0.04706092,0.007604705,6.728985
ルパン三世THEDVDコレク全国版_創刊,59,0.0,-0.04715284,0.0056159757,6.8939934
ルパン三世THEDVDコレク全国版_創刊,60,0.0,-0.042141736,0.006477937,6.909564
ルパン三世THEDVDコレク全国版_創刊,61,0.0,-0.049784794,0.00692082,6.969739
ルパン三世THEDVDコレク全国版_創刊,62,0.0,-0.048689194,0.015138466,6.9415236
ルパン三世THEDVDコレク全国版_創刊,63,0.0,-0.04500904,0.01996359,7.0537257
ルリドラゴン_original,0,4.0,0.110095024,2.1429167,6.0303965
ルリドラゴン_original,1,0.0,0.4822893,2.121027,5.4905624
ルリドラゴン_original,2,2.0,0.32219124,1.7418833,4.9953766
ルリドラゴン_original,3,2.0,0.18338394,1.7468162,5.5845904
ルリドラゴン_original,4,10.0,0.5502815,2.225513,6.57216
ルリドラゴン_original,5,0.0,0.60943794,2.416872,6.9607034
ルリドラゴン_original,6,4.0,0.2695036,1.7860203,6.017329
ルリドラゴン_original,7,5.0,0.044490814,1.3790755,5.5594864
ルリドラゴン_original,8,2.0,0.18973923,1.4944224,5.6773233
ルリドラゴン_original,9,1.0,0.21069622,1.5046425,5.8533955
ルリドラゴン_original,10,3.0,0.34256744,1.6656852,6.5434875
ルリドラゴン_original,11,4.0,0.68778706,2.1235156,7.627967
ルリドラゴン_original,12,4.0,0.4932766,2.108652,7.958413
ルリドラゴン_original,13,1.0,0.11885452,1.6212759,7.250001
ルリドラゴン_original,14,0.0,0.07380772,1.3444142,6.9727106
ルリドラゴン_original,15,2.0,0.21741295,1.3900323,6.639995
ルリドラゴン_original,16,2.0,0.13902855,1.3425174,6.5038486
ルリドラゴン_original,17,3.0,0.16369915,1.402566,7.3008275
ルリドラゴン_original,18,8.0,0.55072784,1.9980607,8.376739
ルリドラゴン_original,19,1.0,0.55679226,1.9390278,8.571441
ルリドラゴン_original,20,0.0,-0.02898693,1.2751179,7.630342
ルリドラゴン_original,21,3.0,-0.06884003,1.1116505,7.594732
ルリドラゴン_original,22,2.0,0.07973957,1.3921323,7.9128337
ルリドラゴン_original,23,0.0,-0.096655846,1.0709119,7.6923757
ルリドラゴン_original,24,0.0,0.049173355,1.3176732,8.29923
ルリドラゴン_original,25,2.0,0.4493389,1.8792467,9.040455
ルリドラゴン_original,26,2.0,0.32937908,1.9032784,9.12177
ルリドラゴン_original,27,2.0,-0.18147087,1.386764,8.568898
ルリドラゴン_original,28,1.0,-0.39124012,1.1809177,8.3034315
ルリドラゴン_original,29,4.0,-0.10534668,1.3698225,8.263458
ルリドラゴン_original,30,0.0,-0.039135933,1.2741423,8.340564
ルリドラゴン_original,31,1.0,-0.21074677,1.2222238,8.588541
ルリドラゴン_original,32,1.0,0.1364727,1.8427515,9.712057
ルリドラゴン_original,33,8.0,0.20189285,1.9401789,10.083893
ルリドラゴン_original,34,0.0,-0.22481537,1.2054687,9.325118
ルリドラゴン_original,35,2.0,-0.37028313,0.8365941,9.12798
ルリドラゴン_original,36,5.0,-0.22588444,1.0897717,9.30777
ルリドラゴン_original,37,2.0,-0.105075836,1.1907187,9.56376
ルリドラゴン_original,38,2.0,-0.15986443,1.2951827,9.98768
ルリドラゴン_original,39,3.0,0.27062988,1.833673,10.940082
ルリドラゴン_original,40,3.0,0.22762585,1.9588337,11.043488
ルリドラゴン_original,41,2.0,-0.1863985,1.3283582,10.285662
ルリドラゴン_original,42,1.0,-0.32875443,1.0544219,9.9618845
ルリドラゴン_original,43,0.0,-0.069428444,1.0336814,9.571564
ルリドラゴン_original,44,1.0,-0.22528172,0.9312978,9.493793
ルリドラゴン_original,45,0.0,-0.20357418,1.1974626,10.024544
ルリドラゴン_original,46,5.0,0.22403431,1.9448867,10.953318
ルリドラゴン_original,47,4.0,0.048812866,1.7834558,10.688214
ルリドラゴン_original,48,4.0,-0.29091263,1.2316656,9.423945
ルリドラゴン_original,49,5.0,-0.19369316,1.1026659,8.852268
ルリドラゴン_original,50,3.0,0.01949215,1.2826447,8.727241
ルリドラゴン_original,51,1.0,-0.13555622,1.2278805,8.95924
ルリドラゴン_original,52,0.0,-0.34248924,1.3007812,9.402601
ルリドラゴン_original,53,4.0,0.17276287,1.9430151,10.274399
ルリドラゴン_original,54,2.0,0.32779217,2.1786685,10.397523
ルリドラゴン_original,55,3.0,-0.17875767,1.344852,9.157592
ルリドラゴン_original,56,3.0,-0.40863323,0.9973979,8.615901
ルリドラゴン_original,57,2.0,-0.15927315,1.0940967,8.531205
ルリドラゴン_original,58,1.0,-0.113212585,1.1422181,8.781654
ルリドラゴン_original,59,0.0,-0.2103262,1.1573987,9.350803
ルリドラゴン_original,60,2.0,-0.13911629,1.4581699,10.153179
ルリドラゴン_original,61,2.0,-0.0038928986,1.6149359,10.486354
ルリドラゴン_original,62,2.0,-0.1945343,1.1273508,9.61993
ルリドラゴン_original,63,6.0,-0.21576118,0.89201117,9.372553
レコード・コレクターズ_original,0,0.0,-0.27552366,1.2036047,4.2591257
レコード・コレクターズ_original,1,2.0,-0.28160048,1.0206125,3.8557312
レコード・コレクターズ_original,2,1.0,-0.22740197,0.8881979,3.4392192
レコード・コレクターズ_original,3,0.0,-0.25571656,0.8664253,3.2019353
レコード・コレクターズ_original,4,0.0,-0.39183116,0.58499956,2.611998
