書名,day,actual,q0.1,q0.5,q0.9
六人の嘘つきな大学生_original,40,7.0,1.2440495,3.2888708,7.002025
六人の嘘つきな大学生_original,41,3.0,0.95798934,2.9059415,6.5605803
六人の嘘つきな大学生_original,42,3.0,0.8991804,2.7988696,6.4116426
六人の嘘つきな大学生_original,43,2.0,0.73008823,2.5259109,6.0558915
六人の嘘つきな大学生_original,44,5.0,0.49548292,2.1973658,5.668597
六人の嘘つきな大学生_original,45,1.0,0.7398133,2.5403814,6.0779023
六人の嘘つきな大学生_original,46,7.0,1.3391198,3.2862115,7.04757
六人の嘘つきな大学生_original,47,4.0,1.3086959,3.232238,6.9748693
六人の嘘つきな大学生_original,48,4.0,1.0312455,2.855194,6.515079
六人の嘘つきな大学生_original,49,5.0,0.9842824,2.7988236,6.4088216
六人の嘘つきな大学生_original,50,4.0,0.81128573,2.5134468,6.027053
六人の嘘つきな大学生_original,51,5.0,0.5528021,2.1683755,5.659045
六人の嘘つきな大学生_original,52,4.0,0.8067868,2.5836058,6.2186213
六人の嘘つきな大学生_original,53,6.0,1.3587543,3.355839,7.27792
六人の嘘つきな大学生_original,54,5.0,1.3022587,3.2517498,7.144316
六人の嘘つきな大学生_original,55,2.0,1.0317919,2.86526,6.5672307
六人の嘘つきな大学生_original,56,3.0,1.0514778,2.8730788,6.4894457
六人の嘘つきな大学生_original,57,5.0,0.8511734,2.6229053,6.202611
六人の嘘つきな大学生_original,58,5.0,0.5202279,2.2636209,5.8214693
六人の嘘つきな大学生_original,59,3.0,0.7366352,2.6509926,6.378675
六人の嘘つきな大学生_original,60,6.0,1.2787151,3.4217935,7.442258
六人の嘘つきな大学生_original,61,5.0,1.222773,3.3212624,7.370804
六人の嘘つきな大学生_original,62,5.0,0.96786153,2.9847806,6.957235
六人の嘘つきな大学生_original,63,3.0,0.9174063,2.9207506,6.8758755
冒険王ビィト_original,0,2.0,0.84022284,2.9059358,7.122714
冒険王ビィト_original,1,3.0,0.4530418,2.699025,7.558811
冒険王ビィト_original,2,3.0,0.03595519,2.422278,7.732392
冒険王ビィト_original,3,2.0,0.07392287,2.5882192,8.341116
冒険王ビィト_original,4,3.0,0.08555341,2.6685824,8.779888
冒険王ビィト_original,5,1.0,0.089598894,2.718099,9.118684
冒険王ビィト_original,6,1.0,0.10963583,2.5497904,9.019311
冒険王ビィト_original,7,2.0,-0.14014697,1.9976274,8.297716
冒険王ビィト_original,8,0.0,-0.22190547,1.6175321,7.7716136
冒険王ビィト_original,9,0.0,-0.101902485,1.5317101,7.5937753
冒険王ビィト_original,10,2.0,-0.0645113,1.3671681,7.4813924
冒険王ビィト_original,11,4.0,-0.09957075,1.1097709,7.367431
冒険王ビィト_original,12,2.0,-0.07069111,1.0420923,7.4674687
冒険王ビィト_original,13,1.0,0.02154684,1.0354308,7.5579567
冒険王ビィト_original,14,0.0,-0.08242226,0.7918143,7.282695
冒険王ビィト_original,15,1.0,-0.12161708,0.63296247,7.059942
冒険王ビィト_original,16,0.0,-0.09522748,0.589381,6.9078574
冒険王ビィト_original,17,1.0,0.007790804,0.7093811,7.217501
冒険王ビィト_original,18,0.0,-0.10119271,0.7077987,7.265302
冒険王ビィト_original,19,0.0,-0.11378193,0.80718803,7.6185613
冒険王ビィト_original,20,1.0,-0.23085165,0.7657435,7.6776857
冒険王ビィト_original,21,0.0,-0.2958138,0.63812685,7.5310764
冒険王ビィト_original,22,1.0,-0.40422845,0.48614407,7.3534155
冒険王ビィト_original,23,0.0,-0.34627652,0.49460363,7.41409
冒険王ビィト_original,24,0.0,-0.2685914,0.5824368,7.578922
冒険王ビィト_original,25,0.0,-0.21923995,0.712908,7.6889887
冒険王ビィト_original,26,1.0,-0.28576732,0.7286408,7.7602744
冒険王ビィト_original,27,1.0,-0.20782185,0.81285596,7.931775
冒険王ビィト_original,28,0.0,-0.3584404,0.60529876,7.797521
冒険王ビィト_original,29,0.0,-0.4317782,0.4524083,7.7690754
冒険王ビィト_original,30,2.0,-0.4180057,0.44733715,7.94804
冒険王ビィト_original,31,0.0,-0.32448435,0.6641731,8.352125
冒険王ビィト_original,32,1.0,-0.38677716,0.63332653,8.404289
冒険王ビィト_original,33,0.0,-0.41692257,0.6780813,8.5088005
冒険王ビィト_original,34,0.0,-0.4632547,0.6788604,8.722538
冒険王ビィト_original,35,0.0,-0.51323867,0.47012854,8.552515
冒険王ビィト_original,36,0.0,-0.47248673,0.37502575,8.334127
冒険王ビィト_original,37,0.0,-0.31155896,0.42270947,8.339754
冒険王ビィト_original,38,1.0,-0.20202708,0.51996183,8.47556
冒険王ビィト_original,39,1.0,-0.18040538,0.5282235,8.5344305
冒険王ビィト_original,40,2.0,-0.23920941,0.5280471,8.532337
冒険王ビィト_original,41,0.0,-0.2202394,0.56543446,8.53327
冒険王ビィト_original,42,0.0,-0.3715546,0.37844658,8.445512
冒険王ビィト_original,43,1.0,-0.40654635,0.3133738,8.406268
冒険王ビィト_original,44,0.0,-0.42911363,0.3232832,8.447035
冒険王ビィト_original,45,1.0,-0.32418275,0.5296993,8.771056
冒険王ビィト_original,46,0.0,-0.37440324,0.52528787,8.735064
冒険王ビィト_original,47,0.0,-0.34013653,0.6246264,8.918015
冒険王ビィト_original,48,0.0,-0.3705547,0.56215143,8.7647915
冒険王ビィト_original,49,1.0,-0.47119117,0.46734142,8.637886
冒険王ビィト_original,50,1.0,-0.63735414,0.26757455,8.429346
冒険王ビィト_original,51,1.0,-0.560014,0.29943943,8.625901
冒険王ビィト_original,52,0.0,-0.43953395,0.52830243,9.057293
冒険王ビィト_original,53,2.0,-0.43078828,0.5704398,9.25043
冒険王ビィト_original,54,0.0,-0.48784924,0.5345087,9.220098
冒険王ビィト_original,55,0.0,-0.48539877,0.44256496,9.079289
冒険王ビィト_original,56,0.0,-0.58550406,0.30856562,8.714338
冒険王ビィト_original,57,1.0,-0.5010612,0.3527105,8.621132
冒険王ビィト_original,58,0.0,-0.50213647,0.4194944,8.877025
冒険王ビィト_original,59,0.0,-0.43972278,0.5363231,9.253888
冒険王ビィト_original,60,1.0,-0.40878725,0.57163644,9.483887
冒険王ビィト_original,61,0.0,-0.30835724,0.63615537,9.667281
冒険王ビィト_original,62,0.0,-0.3013656,0.55247474,9.5957
冒険王ビィト_original,63,1.0,-0.35237527,0.39414954,9.41515
冬期限定ボンボンショコラ事件_original,0,0.0,-0.09728277,0.42966735,1.4163196
冬期限定ボンボンショコラ事件_original,1,0.0,-0.1244905,0.40102196,1.4471115
冬期限定ボンボンショコラ事件_original,2,1.0,-0.1496942,0.38632107,1.4659266
冬期限定ボンボンショコラ事件_original,3,0.0,-0.08499277,0.51933974,1.7072688
冬期限定ボンボンショコラ事件_original,4,1.0,-0.010629773,0.68103796,2.0027988
冬期限定ボンボンショコラ事件_original,5,0.0,-0.08328283,0.62326336,1.9756107
冬期限定ボンボンショコラ事件_original,6,0.0,-0.14005458,0.51276404,1.8124754
冬期限定ボンボンショコラ事件_original,7,0.0,-0.123413086,0.4914267,1.7232063
冬期限定ボンボンショコラ事件_original,8,1.0,-0.15765858,0.4269355,1.6046984
冬期限定ボンボンショコラ事件_original,9,0.0,-0.19817042,0.36092854,1.5170937
冬期限定ボンボンショコラ事件_original,10,0.0,-0.10885191,0.49955916,1.7089894
冬期限定ボンボンショコラ事件_original,11,2.0,0.012258768,0.6890178,1.9813113
冬期限定ボンボンショコラ事件_original,12,1.0,-0.08188689,0.598624,1.9206595
冬期限定ボンボンショコラ事件_original,13,0.0,-0.17136979,0.46840024,1.7857957
冬期限定ボンボンショコラ事件_original,14,0.0,-0.14854252,0.45698547,1.7572205
冬期限定ボンボンショコラ事件_original,15,0.0,-0.14793944,0.43449396,1.6821761
冬期限定ボンボンショコラ事件_original,16,0.0,-0.2125597,0.3796342,1.6484761
冬期限定ボンボンショコラ事件_original,17,0.0,-0.15525901,0.49145252,1.846669
冬期限定ボンボンショコラ事件_original,18,0.0,-0.02349174,0.6778506,2.0997362
冬期限定ボンボンショコラ事件_original,19,0.0,-0.05114746,0.6482697,2.0721333
冬期限定ボンボンショコラ事件_original,20,0.0,-0.14904368,0.51691544,1.9171005
冬期限定ボンボンショコラ事件_original,21,0.0,-0.14433086,0.48782313,1.8476567
冬期限定ボンボンショコラ事件_original,22,0.0,-0.15348995,0.43807054,1.765589
冬期限定ボンボンショコラ事件_original,23,1.0,-0.19113481,0.38871342,1.7084885
冬期限定ボンボンショコラ事件_original,24,2.0,-0.12785804,0.5152415,1.9124874
冬期限定ボンボンショコラ事件_original,25,3.0,-0.023253083,0.676084,2.141996
冬期限定ボンボンショコラ事件_original,26,0.0,-0.07145262,0.61508614,2.0658147
冬期限定ボンボンショコラ事件_original,27,0.0,-0.14908135,0.5143334,1.9486405
冬期限定ボンボンショコラ事件_original,28,0.0,-0.16986883,0.48766577,1.9104342
冬期限定ボンボンショコラ事件_original,29,0.0,-0.21085179,0.45242238,1.8674216
冬期限定ボンボンショコラ事件_original,30,0.0,-0.2166971,0.43448573,1.8392417
冬期限定ボンボンショコラ事件_original,31,0.0,-0.14515853,0.53113383,1.9666095
冬期限定ボンボンショコラ事件_original,32,0.0,-0.044786215,0.6874325,2.1780946
冬期限定ボンボンショコラ事件_original,33,0.0,-0.091409564,0.60907423,2.0670843
冬期限定ボンボンショコラ事件_original,34,0.0,-0.13661277,0.5154811,1.9278898
冬期限定ボンボンショコラ事件_original,35,0.0,-0.12886679,0.5115604,1.893673
冬期限定ボンボンショコラ事件_original,36,0.0,-0.17567277,0.4416476,1.8237882
冬期限定ボンボンショコラ事件_original,37,0.0,-0.21046722,0.39861673,1.8168393
冬期限定ボンボンショコラ事件_original,38,2.0,-0.1382196,0.513129,1.9995066
冬期限定ボンボンショコラ事件_original,39,0.0,-0.032095194,0.6803163,2.2363064
冬期限定ボンボンショコラ事件_original,40,1.0,-0.11137283,0.6143743,2.1739817
冬期限定ボンボンショコラ事件_original,41,0.0,-0.18962777,0.5065785,2.0274029
冬期限定ボンボンショコラ事件_original,42,0.0,-0.16541195,0.5044201,1.9808159
冬期限定ボンボンショコラ事件_original,43,1.0,-0.17111695,0.47058213,1.9179409
冬期限定ボンボンショコラ事件_original,44,2.0,-0.23264015,0.39707822,1.8544228
冬期限定ボンボンショコラ事件_original,45,1.0,-0.1648761,0.51120585,2.0151958
冬期限定ボンボンショコラ事件_original,46,0.0,-0.03370118,0.67873,2.2392774
冬期限定ボンボンショコラ事件_original,47,3.0,-0.073112845,0.62114197,2.1633325
冬期限定ボンボンショコラ事件_original,48,3.0,-0.14660108,0.5195443,2.0284371
冬期限定ボンボンショコラ事件_original,49,2.0,-0.14422965,0.49387372,1.9705775
冬期限定ボンボンショコラ事件_original,50,0.0,-0.158867,0.4534589,1.9191592
冬期限定ボンボンショコラ事件_original,51,2.0,-0.2138952,0.41220582,1.9275175
冬期限定ボンボンショコラ事件_original,52,1.0,-0.1742425,0.53110653,2.129414
冬期限定ボンボンショコラ事件_original,53,1.0,-0.07110357,0.69976294,2.3838482
冬期限定ボンボンショコラ事件_original,54,3.0,-0.09123945,0.65343416,2.293215
冬期限定ボンボンショコラ事件_original,55,0.0,-0.13808215,0.5610135,2.1155646
冬期限定ボンボンショコラ事件_original,56,0.0,-0.15240705,0.5257529,2.0061767
冬期限定ボンボンショコラ事件_original,57,1.0,-0.19659555,0.45070076,1.8980763
冬期限定ボンボンショコラ事件_original,58,2.0,-0.21702564,0.440934,1.8846873
冬期限定ボンボンショコラ事件_original,59,0.0,-0.15847313,0.5638618,2.0916872
冬期限定ボンボンショコラ事件_original,60,1.0,-0.086639166,0.6980654,2.3285475
冬期限定ボンボンショコラ事件_original,61,1.0,-0.122514844,0.6419067,2.2873125
冬期限定ボンボンショコラ事件_original,62,0.0,-0.1686567,0.5418811,2.1544266
冬期限定ボンボンショコラ事件_original,63,0.0,-0.17249906,0.5157031,2.1083913
刑事の枷_original,0,0.0,-0.11081171,0.06654441,1.1579823
刑事の枷_original,1,0.0,-0.07367724,0.06983209,1.2490499
刑事の枷_original,2,0.0,-0.05460298,0.081965804,1.3656013
刑事の枷_original,3,0.0,-0.059262276,0.06815934,1.4403408
刑事の枷_original,4,0.0,-0.05128646,0.056871057,1.5028993
刑事の枷_original,5,0.0,-0.07002205,0.042369008,1.5575327
刑事の枷_original,6,0.0,-0.06492245,0.05626154,1.6738292
刑事の枷_original,7,1.0,-0.0662604,0.06681901,1.7642094
刑事の枷_original,8,0.0,-0.067587435,0.06754339,1.8333358
刑事の枷_original,9,0.0,-0.056538463,0.100765586,1.9264144
刑事の枷_original,10,0.0,-0.06268662,0.10837883,1.9962232
刑事の枷_original,11,0.0,-0.074545264,0.102136075,2.0689638
刑事の枷_original,12,0.0,-0.071060956,0.12192494,2.1452055
刑事の枷_original,13,0.0,-0.058614016,0.13247615,2.192748
刑事の枷_original,14,0.0,-0.032507658,0.1564897,2.303051
刑事の枷_original,15,0.0,-0.037579954,0.14780998,2.3768735
刑事の枷_original,16,1.0,-0.018689632,0.14969513,2.4409223
刑事の枷_original,17,0.0,-0.014799595,0.16935569,2.52846
刑事の枷_original,18,0.0,-0.032791436,0.15555817,2.531454
刑事の枷_original,19,0.0,-0.04341519,0.15090069,2.541818
刑事の枷_original,20,0.0,-0.044690847,0.14442736,2.5757067
刑事の枷_original,21,0.0,-0.047377884,0.14026734,2.5519888
刑事の枷_original,22,0.0,-0.048567057,0.13137692,2.5126066
刑事の枷_original,23,0.0,-0.035937965,0.12417057,2.4512773
刑事の枷_original,24,0.0,-0.03337598,0.112249136,2.4296575
刑事の枷_original,25,0.0,-0.04849887,0.11018968,2.434094
刑事の枷_original,26,0.0,-0.053388894,0.12213081,2.4382136
刑事の枷_original,27,0.0,-0.062058866,0.10505998,2.458159
刑事の枷_original,28,0.0,-0.03941226,0.12105408,2.4702682
刑事の枷_original,29,0.0,-0.046320915,0.11392933,2.4625425
刑事の枷_original,30,0.0,-0.046471715,0.12995401,2.4825745
刑事の枷_original,31,0.0,-0.050806344,0.14088264,2.5228522
刑事の枷_original,32,0.0,-0.05950904,0.12085283,2.4829235
刑事の枷_original,33,1.0,-0.07151115,0.11323315,2.4412725
刑事の枷_original,34,1.0,-0.08427608,0.10337162,2.4405718
刑事の枷_original,35,0.0,-0.07787806,0.13050583,2.463548
刑事の枷_original,36,0.0,-0.062397182,0.16059297,2.4956784
刑事の枷_original,37,0.0,-0.044489205,0.1514717,2.4782526
刑事の枷_original,38,0.0,-0.032649398,0.14635873,2.5172288
刑事の枷_original,39,0.0,-0.036300957,0.14042449,2.5157452
刑事の枷_original,40,0.0,-0.037082434,0.159906,2.5468044
刑事の枷_original,41,1.0,-0.04145181,0.19354606,2.6078613
刑事の枷_original,42,0.0,-0.05751896,0.18531102,2.6147368
刑事の枷_original,43,1.0,-0.054299414,0.18883824,2.6108668
刑事の枷_original,44,0.0,-0.040400982,0.17783749,2.5753098
刑事の枷_original,45,0.0,-0.05704522,0.14419025,2.475833
刑事の枷_original,46,0.0,-0.054293454,0.14018309,2.3574839
刑事の枷_original,47,0.0,-0.044192612,0.12695533,2.2411866
刑事の枷_original,48,0.0,-0.037650228,0.12743673,2.1748948
刑事の枷_original,49,0.0,-0.04981917,0.12279278,2.1828284
刑事の枷_original,50,1.0,-0.07401717,0.11569035,2.2139719
刑事の枷_original,51,0.0,-0.06833041,0.10987669,2.2521286
刑事の枷_original,52,1.0,-0.04750198,0.13573566,2.287848
刑事の枷_original,53,0.0,-0.07076633,0.10795832,2.2654479
刑事の枷_original,54,2.0,-0.08124441,0.10549629,2.262762
刑事の枷_original,55,0.0,-0.08177227,0.102981746,2.302475
刑事の枷_original,56,1.0,-0.06864619,0.114990175,2.2691145
刑事の枷_original,57,0.0,-0.0762552,0.105834365,2.2566032
刑事の枷_original,58,0.0,-0.06874502,0.12176791,2.272879
刑事の枷_original,59,0.0,-0.061137557,0.13650057,2.3050432
刑事の枷_original,60,0.0,-0.052059293,0.14590561,2.322961
刑事の枷_original,61,0.0,-0.054825068,0.1358236,2.329752
刑事の枷_original,62,1.0,-0.031810403,0.15102041,2.3871078
刑事の枷_original,63,0.0,-0.01940906,0.1576888,2.4895205
初×婚_original,0,0.0,-0.55192924,0.34748507,1.9265828
初×婚_original,1,0.0,-0.5050292,0.40869784,2.0545533
初×婚_original,2,0.0,-0.65969515,0.24426484,1.9080509
初×婚_original,3,1.0,-0.5465307,0.4493749,2.331897
初×婚_original,4,0.0,-0.39260674,0.71524096,2.8589404
初×婚_original,5,1.0,-0.5778165,0.51796746,2.7272012
初×婚_original,6,1.0,-0.649426,0.3100698,2.4771068
初×婚_original,7,0.0,-0.61447096,0.29927135,2.382737
初×婚_original,8,1.0,-0.63109493,0.2975576,2.3502295
初×婚_original,9,0.0,-0.7401681,0.19335699,2.2524412
初×婚_original,10,4.0,-0.5866904,0.4508369,2.697064
初×婚_original,11,0.0,-0.407763,0.7592795,3.2900257
初×婚_original,12,0.0,-0.6344769,0.5563257,3.2533305
初×婚_original,13,0.0,-0.7119529,0.42472148,3.1845706
初×婚_original,14,0.0,-0.6871536,0.3370118,3.073586
初×婚_original,15,2.0,-0.6330786,0.3355484,3.0064662
初×婚_original,16,0.0,-0.7742069,0.17465997,2.8533351
初×婚_original,17,0.0,-0.6923585,0.36294627,3.2901495
初×婚_original,18,4.0,-0.45839882,0.72864366,3.8205245
初×婚_original,19,0.0,-0.5249779,0.61369014,3.7605178
初×婚_original,20,0.0,-0.6564934,0.40128565,3.482881
初×婚_original,21,1.0,-0.66332364,0.28513503,3.268428
初×婚_original,22,0.0,-0.57335734,0.337456,3.2821767
初×婚_original,23,0.0,-0.68256116,0.17737699,3.1411476
初×婚_original,24,2.0,-0.6554649,0.29960036,3.421134
初×婚_original,25,1.0,-0.46434188,0.62868285,3.884853
初×婚_original,26,0.0,-0.5659199,0.49946356,3.6938162
初×婚_original,27,0.0,-0.5903888,0.41553998,3.5840983
初×婚_original,28,0.0,-0.5967369,0.32158732,3.4085927
初×婚_original,29,0.0,-0.6000302,0.28847194,3.3567877
初×婚_original,30,0.0,-0.68204427,0.15749955,3.2614546
初×婚_original,31,2.0,-0.6535976,0.29988885,3.5101638
初×婚_original,32,1.0,-0.5762255,0.53777266,3.8911748
初×婚_original,33,1.0,-0.70888424,0.4014504,3.706656
初×婚_original,34,1.0,-0.72465396,0.3215716,3.5603833
初×婚_original,35,0.0,-0.6821692,0.2959392,3.5046146
初×婚_original,36,0.0,-0.6933186,0.28178644,3.5387282
初×婚_original,37,0.0,-0.78436065,0.17389464,3.4910753
初×婚_original,38,0.0,-0.700052,0.29910707,3.7096639
初×婚_original,39,1.0,-0.48903108,0.574893,4.103015
初×婚_original,40,0.0,-0.616981,0.4497056,3.9248252
初×婚_original,41,0.0,-0.6954291,0.3514402,3.7642002
初×婚_original,42,0.0,-0.66530657,0.34574652,3.7256222
初×婚_original,43,1.0,-0.6086712,0.36860585,3.7312186
