書名,day,actual,q0.1,q0.5,q0.9
明るい暮らしの家計簿_original,40,16.0,2.2391784,8.302296,20.088783
明るい暮らしの家計簿_original,41,19.0,2.2486916,8.308001,20.272177
明るい暮らしの家計簿_original,42,21.0,1.9664211,7.8974447,19.941607
明るい暮らしの家計簿_original,43,14.0,1.8216693,7.8100085,19.936098
明るい暮らしの家計簿_original,44,22.0,1.7706065,7.8677583,20.08389
明るい暮らしの家計簿_original,45,30.0,1.8253055,8.043168,20.394983
明るい暮らしの家計簿_original,46,12.0,1.5330716,7.6416206,20.068666
明るい暮らしの家計簿_original,47,20.0,1.543847,7.7267256,20.25403
明るい暮らしの家計簿_original,48,25.0,1.5878057,7.697226,20.239899
明るい暮らしの家計簿_original,49,21.0,1.456058,7.5100346,20.03328
明るい暮らしの家計簿_original,50,22.0,1.3975687,7.286196,19.788511
明るい暮らしの家計簿_original,51,19.0,1.5380796,7.412375,20.048292
明るい暮らしの家計簿_original,52,14.0,1.4912801,7.310671,20.11218
明るい暮らしの家計簿_original,53,15.0,1.4683692,7.259142,20.25009
明るい暮らしの家計簿_original,54,18.0,1.3176941,7.035894,20.00349
明るい暮らしの家計簿_original,55,29.0,1.3728814,7.17143,20.182451
明るい暮らしの家計簿_original,56,14.0,1.1749783,6.877434,19.772217
明るい暮らしの家計簿_original,57,26.0,1.1011891,6.749871,19.550568
明るい暮らしの家計簿_original,58,22.0,1.0879632,6.769123,19.499865
明るい暮らしの家計簿_original,59,24.0,1.1050853,6.820237,19.546177
明るい暮らしの家計簿_original,60,28.0,0.9250839,6.589157,19.299498
明るい暮らしの家計簿_original,61,28.0,0.8687521,6.495601,19.200657
明るい暮らしの家計簿_original,62,23.0,0.8375994,6.3279176,19.030647
明るい暮らしの家計簿_original,63,22.0,0.6896322,6.099207,18.799353
星のカービィ_original,0,0.0,-0.16914654,0.7424264,2.2842917
星のカービィ_original,1,0.0,-0.20278955,0.6878102,2.2067986
星のカービィ_original,2,0.0,-0.3800118,0.5107522,1.9963211
星のカービィ_original,3,0.0,-0.43853736,0.5753975,2.2671525
星のカービィ_original,4,3.0,0.35538888,1.7411424,4.0294037
星のカービィ_original,5,3.0,0.31882334,1.8438208,4.3778133
星のカービィ_original,6,2.0,-0.26106644,1.0607741,3.3495946
星のカービィ_original,7,0.0,-0.35704255,0.7826917,2.7814944
星のカービィ_original,8,0.0,-0.3409865,0.69283175,2.465652
星のカービィ_original,9,1.0,-0.54539394,0.4103005,2.0408902
星のカービィ_original,10,2.0,-0.44225717,0.6377454,2.4516792
星のカービィ_original,11,1.0,0.50345683,1.9711149,4.312949
星のカービィ_original,12,0.0,0.39271998,2.0030653,4.626035
星のカービィ_original,13,0.0,-0.33921885,1.1401746,3.7319129
星のカービィ_original,14,1.0,-0.5379708,0.7254102,3.145467
星のカービィ_original,15,1.0,-0.39241338,0.7444258,2.8558
星のカービィ_original,16,0.0,-0.64278054,0.46934938,2.51378
星のカービィ_original,17,2.0,-0.71702886,0.43950677,2.665532
星のカービィ_original,18,2.0,0.2807467,1.771785,4.4306846
星のカービィ_original,19,4.0,0.40415,1.9108645,4.6372848
星のカービィ_original,20,0.0,-0.16725469,1.1901002,3.7864618
星のカービィ_original,21,0.0,-0.34869504,0.8791301,3.3144667
星のカービィ_original,22,0.0,-0.40056825,0.74110603,3.022666
星のカービィ_original,23,0.0,-0.6113858,0.4776945,2.6796703
星のカービィ_original,24,0.0,-0.6692507,0.5002513,2.851359
星のカービィ_original,25,0.0,0.13826323,1.5751501,4.2177515
星のカービィ_original,26,4.0,0.23780632,1.7039511,4.246412
星のカービィ_original,27,0.0,-0.23273015,1.0204892,3.3347158
星のカービィ_original,28,0.0,-0.38898945,0.7124827,2.853165
星のカービィ_original,29,0.0,-0.4821899,0.6226368,2.6857133
星のカービィ_original,30,0.0,-0.5993171,0.40059924,2.4150035
星のカービィ_original,31,0.0,-0.5340514,0.48377013,2.5382578
星のカービィ_original,32,1.0,0.2561264,1.6461267,4.0653267
星のカービィ_original,33,2.0,0.19974041,1.6084576,4.037945
星のカービィ_original,34,0.0,-0.2825911,0.9553783,3.2991567
星のカービィ_original,35,0.0,-0.41445518,0.74904823,3.014674
星のカービィ_original,36,1.0,-0.47667718,0.6164596,2.9293892
星のカービィ_original,37,0.0,-0.7368753,0.29884028,2.7105732
星のカービィ_original,38,1.0,-0.8130264,0.24032903,2.7438562
星のカービィ_original,39,2.0,0.15342498,1.517906,4.3393927
星のカービィ_original,40,1.0,0.18495488,1.6270429,4.480322
星のカービィ_original,41,0.0,-0.39417076,0.8559909,3.5666409
星のカービィ_original,42,0.0,-0.44994998,0.7335906,3.3401809
星のカービィ_original,43,0.0,-0.41712332,0.60825014,3.1170964
星のカービィ_original,44,0.0,-0.7149656,0.23347807,2.7564049
星のカービィ_original,45,0.0,-0.71843624,0.38159633,3.056377
星のカービィ_original,46,0.0,0.24514174,1.6960772,4.7405987
星のカービィ_original,47,2.0,0.40070415,1.9030348,4.936514
星のカービィ_original,48,0.0,-0.19895506,1.1046431,3.8905392
星のカービィ_original,49,1.0,-0.35079145,0.8040788,3.3246965
星のカービィ_original,50,0.0,-0.25259352,0.84712315,3.202192
星のカービィ_original,51,1.0,-0.5804455,0.4592247,2.8374493
星のカービィ_original,52,0.0,-0.7357602,0.46407318,3.0693557
星のカービィ_original,53,2.0,0.13060498,1.7145516,4.8675094
星のカービィ_original,54,1.0,0.2053771,1.7445451,4.850017
星のカービィ_original,55,1.0,-0.24335456,1.0303519,3.7178185
星のカービィ_original,56,4.0,-0.34800744,0.79457164,3.1322007
星のカービィ_original,57,2.0,-0.35193825,0.6928222,2.9024444
星のカービィ_original,58,1.0,-0.55616236,0.48765087,2.6954103
星のカービィ_original,59,0.0,-0.626734,0.5315535,2.967441
星のカービィ_original,60,3.0,0.03215599,1.5428193,4.5266347
星のカービィ_original,61,1.0,0.07808685,1.5694573,4.6984115
星のカービィ_original,62,1.0,-0.38345122,0.8533702,3.7874238
星のカービィ_original,63,3.0,-0.44598746,0.67115355,3.4156969
星の王子さま_original,0,1.0,-0.22455907,0.64188266,2.2612739
星の王子さま_original,1,1.0,-0.13923168,0.75898874,2.4531636
星の王子さま_original,2,0.0,-0.085997105,0.83349085,2.564788
星の王子さま_original,3,1.0,-0.048387766,0.8741318,2.6503296
星の王子さま_original,4,2.0,-0.047268867,0.8502457,2.6284966
星の王子さま_original,5,2.0,-0.095080376,0.75905514,2.5157297
星の王子さま_original,6,4.0,-0.14108706,0.68049586,2.4331887
星の王子さま_original,7,3.0,-0.15554523,0.6579845,2.4101393
星の王子さま_original,8,2.0,-0.07433438,0.7964256,2.5996244
星の王子さま_original,9,1.0,-0.07056308,0.830039,2.6806262
星の王子さま_original,10,3.0,-0.063747644,0.84640884,2.7609978
星の王子さま_original,11,1.0,-0.06742191,0.83353376,2.7574773
星の王子さま_original,12,1.0,-0.113753796,0.76748586,2.651397
星の王子さま_original,13,1.0,-0.15653253,0.7007456,2.5388558
星の王子さま_original,14,1.0,-0.16241431,0.6932051,2.5457428
星の王子さま_original,15,0.0,-0.12463546,0.7643534,2.6226091
星の王子さま_original,16,2.0,-0.0891068,0.8364811,2.7397275
星の王子さま_original,17,1.0,-0.08584142,0.8622786,2.8020172
星の王子さま_original,18,1.0,-0.06574917,0.86364627,2.7855022
星の王子さま_original,19,2.0,-0.10459447,0.789019,2.6749077
星の王子さま_original,20,0.0,-0.16703248,0.6859443,2.5617251
星の王子さま_original,21,0.0,-0.16785717,0.68118393,2.5798395
星の王子さま_original,22,0.0,-0.09373927,0.7771251,2.7406735
星の王子さま_original,23,3.0,-0.09458828,0.7796625,2.7751896
星の王子さま_original,24,0.0,-0.061336517,0.8229703,2.8623266
星の王子さま_original,25,0.0,-0.06004119,0.82731295,2.835081
星の王子さま_original,26,2.0,-0.10115051,0.76469016,2.7243586
星の王子さま_original,27,3.0,-0.16108584,0.70415103,2.6571546
星の王子さま_original,28,2.0,-0.2084074,0.65819204,2.6194997
星の王子さま_original,29,1.0,-0.18317556,0.71559584,2.7285852
星の王子さま_original,30,2.0,-0.14815664,0.7831181,2.8513584
星の王子さま_original,31,3.0,-0.10784078,0.82285464,2.9183908
星の王子さま_original,32,3.0,-0.08883476,0.852896,2.964088
星の王子さま_original,33,2.0,-0.1531105,0.7482221,2.8425696
星の王子さま_original,34,1.0,-0.2253449,0.6337694,2.7294571
星の王子さま_original,35,1.0,-0.23195362,0.62799835,2.7209697
星の王子さま_original,36,0.0,-0.16245008,0.7282679,2.8423505
星の王子さま_original,37,2.0,-0.13164902,0.776883,2.9093916
星の王子さま_original,38,1.0,-0.10567784,0.8073157,2.9634542
星の王子さま_original,39,5.0,-0.10648489,0.8062099,2.9284544
星の王子さま_original,40,2.0,-0.13243508,0.7724544,2.8564248
星の王子さま_original,41,2.0,-0.19486308,0.68579555,2.7279415
星の王子さま_original,42,2.0,-0.20986295,0.67172074,2.7163806
星の王子さま_original,43,0.0,-0.15504551,0.7434199,2.8277237
星の王子さま_original,44,3.0,-0.13778114,0.7831718,2.9202209
星の王子さま_original,45,2.0,-0.10708356,0.8291558,3.0245962
星の王子さま_original,46,4.0,-0.08857894,0.83643365,3.0271733
星の王子さま_original,47,4.0,-0.15453553,0.7243247,2.8959885
星の王子さま_original,48,2.0,-0.17224908,0.69139266,2.8384101
星の王子さま_original,49,1.0,-0.17605948,0.6814908,2.8115997
星の王子さま_original,50,0.0,-0.12663484,0.7641628,2.9401855
星の王子さま_original,51,1.0,-0.12450123,0.7987821,3.0458136
星の王子さま_original,52,6.0,-0.12258911,0.81972027,3.076041
星の王子さま_original,53,5.0,-0.12550592,0.7942798,3.0362058
星の王子さま_original,54,4.0,-0.16067123,0.7227706,2.928794
星の王子さま_original,55,3.0,-0.21696877,0.6156254,2.7872205
星の王子さま_original,56,2.0,-0.2138753,0.64238596,2.796387
星の王子さま_original,57,1.0,-0.18086338,0.71072805,2.9523802
星の王子さま_original,58,3.0,-0.16948795,0.76725996,3.0543542
星の王子さま_original,59,2.0,-0.1557324,0.805027,3.1352363
星の王子さま_original,60,1.0,-0.14264321,0.8337954,3.1331449
星の王子さま_original,61,1.0,-0.18041468,0.79510033,3.0436478
星の王子さま_original,62,1.0,-0.22122979,0.732244,2.957306
星の王子さま_original,63,4.0,-0.22676587,0.7208061,2.957097
星を掬う_original,0,2.0,1.1796213,2.9518924,6.0460715
星を掬う_original,1,1.0,1.3362823,3.198256,6.555931
星を掬う_original,2,5.0,1.3955698,3.3041663,6.7773294
星を掬う_original,3,3.0,1.4150529,3.3526597,6.885162
星を掬う_original,4,2.0,1.7437944,3.787754,7.4539733
星を掬う_original,5,5.0,1.6830966,3.7925065,7.5602026
星を掬う_original,6,7.0,1.1298556,3.1652715,6.8310676
星を掬う_original,7,1.0,0.80732644,2.784718,6.41661
星を掬う_original,8,1.0,0.91998416,2.911458,6.5744033
星を掬う_original,9,4.0,0.98892754,3.0253296,6.737222
星を掬う_original,10,3.0,0.9787011,2.9894557,6.6889453
星を掬う_original,11,4.0,1.3144971,3.3806338,7.151378
星を掬う_original,12,1.0,1.2590964,3.3659656,7.167815
星を掬う_original,13,5.0,0.72320247,2.7755103,6.4790516
星を掬う_original,14,4.0,0.4645276,2.4881113,6.187793
星を掬う_original,15,1.0,0.55945385,2.6483526,6.3707285
星を掬う_original,16,1.0,0.62736106,2.781128,6.5354576
星を掬う_original,17,0.0,0.65836155,2.8279767,6.650422
星を掬う_original,18,3.0,1.0245321,3.2512445,7.1556644
星を掬う_original,19,5.0,1.0511264,3.2981174,7.2359996
星を掬う_original,20,2.0,0.5114145,2.6983156,6.594858
星を掬う_original,21,1.0,0.11406958,2.2937906,6.24066
星を掬う_original,22,5.0,0.17643178,2.3958678,6.4601417
星を掬う_original,23,0.0,0.28625607,2.5170171,6.6612215
星を掬う_original,24,3.0,0.35298288,2.568098,6.726195
星を掬う_original,25,0.0,0.7017511,2.9485798,7.1459265
星を掬う_original,26,0.0,0.70648575,2.848573,6.9709187
星を掬う_original,27,0.0,0.29450095,2.2753859,6.2536483
星を掬う_original,28,2.0,0.048914194,1.9279629,5.856319
星を掬う_original,29,1.0,0.079360485,2.0293944,6.0317397
星を掬う_original,30,3.0,0.1511712,2.110394,6.1984024
星を掬う_original,31,0.0,0.17594254,2.1246517,6.2731185
星を掬う_original,32,2.0,0.52523375,2.5445757,6.7985535
星を掬う_original,33,4.0,0.5426414,2.5370536,6.769693
星を掬う_original,34,0.0,0.13323462,1.9395297,6.029416
星を掬う_original,35,1.0,-0.03276038,1.6625348,5.698179
星を掬う_original,36,2.0,0.11658239,1.8515825,5.9551034
星を掬う_original,37,2.0,0.15671289,1.9282582,6.129551
星を掬う_original,38,3.0,0.11787641,1.942189,6.19517
星を掬う_original,39,2.0,0.3675313,2.309473,6.706339
星を掬う_original,40,4.0,0.32609117,2.2673974,6.6640224
星を掬う_original,41,4.0,-0.08918822,1.7030823,5.956432
星を掬う_original,42,1.0,-0.2443707,1.4114392,5.5187597
星を掬う_original,43,2.0,-0.029465437,1.5853478,5.6623173
星を掬う_original,44,0.0,0.05271399,1.7039096,5.807594
星を掬う_original,45,1.0,0.018947482,1.7205231,5.9089017
星を掬う_original,46,2.0,0.34816694,2.1316175,6.477329
星を掬う_original,47,3.0,0.4115752,2.1862316,6.5538645
星を掬う_original,48,2.0,0.06950164,1.6843375,5.9372287
星を掬う_original,49,0.0,-0.087287426,1.4561545,5.626236
星を掬う_original,50,4.0,0.04240918,1.5720272,5.781827
星を掬う_original,51,2.0,0.124976754,1.6551769,6.025289
星を掬う_original,52,1.0,0.116345406,1.7012454,6.124894
星を掬う_original,53,2.0,0.38021672,2.0760944,6.6835
星を掬う_original,54,2.0,0.40170765,2.0741944,6.682191
星を掬う_original,55,2.0,0.047694087,1.5760176,6.023523
星を掬う_original,56,3.0,-0.16140866,1.280748,5.5955915
星を掬う_original,57,1.0,-0.049223304,1.3932797,5.7261314
星を掬う_original,58,0.0,0.065297365,1.5045996,5.8464823
星を掬う_original,59,0.0,0.1482594,1.5529208,5.8632245
星を掬う_original,60,4.0,0.44873977,1.9486992,6.3227215
星を掬う_original,61,3.0,0.44628632,1.9388022,6.3012023
星を掬う_original,62,1.0,0.07091546,1.4635012,5.697697
星を掬う_original,63,0.0,-0.16096592,1.2308335,5.4492326
星を編む_original,0,0.0,-0.20152336,0.8322155,2.4226851
星を編む_original,1,1.0,-0.28242743,0.74011374,2.3433867
星を編む_original,2,2.0,-0.3668803,0.621389,2.1667266
星を編む_original,3,0.0,-0.33907318,0.6517874,2.2081845
星を編む_original,4,1.0,-0.24294901,0.820511,2.4415703
星を編む_original,5,1.0,-0.24297535,0.8571232,2.5273576
星を編む_original,6,2.0,-0.22331119,0.88345754,2.5762181
星を編む_original,7,1.0,-0.25703943,0.80746967,2.5010443
星を編む_original,8,0.0,-0.32755983,0.6913883,2.3771014
星を編む_original,9,1.0,-0.38899088,0.5589491,2.211455
星を編む_original,10,1.0,-0.29230475,0.6295395,2.309142
星を編む_original,11,2.0,-0.19812024,0.73823845,2.4537706
星を編む_original,12,1.0,-0.19422668,0.78857744,2.5404081
星を編む_original,13,1.0,-0.19694144,0.82870334,2.6071224
星を編む_original,14,0.0,-0.17951822,0.8634418,2.6436226
星を編む_original,15,0.0,-0.24222946,0.76715475,2.4809852
星を編む_original,16,1.0,-0.38553965,0.6065787,2.2806263
星を編む_original,17,0.0,-0.35264885,0.67455584,2.3910048
星を編む_original,18,2.0,-0.21422625,0.85426575,2.6062908
星を編む_original,19,0.0,-0.2247268,0.82935876,2.557981
星を編む_original,20,2.0,-0.21809483,0.8465882,2.5888715
星を編む_original,21,0.0,-0.23323238,0.8441582,2.5970743
星を編む_original,22,0.0,-0.28521824,0.75601417,2.4975796
星を編む_original,23,0.0,-0.41603613,0.5649787,2.2538471
星を編む_original,24,1.0,-0.36271167,0.6411966,2.3777122
星を編む_original,25,1.0,-0.2772584,0.7758227,2.5528967
星を編む_original,26,0.0,-0.2669506,0.7848063,2.56152
星を編む_original,27,2.0,-0.27187777,0.78510284,2.5480242
星を編む_original,28,0.0,-0.2598462,0.8094808,2.5711098
星を編む_original,29,0.0,-0.31290615,0.75171685,2.4765816
星を編む_original,30,0.0,-0.36854136,0.6431434,2.3049512
星を編む_original,31,0.0,-0.32742035,0.64535594,2.314622
星を編む_original,32,0.0,-0.23917902,0.78340304,2.5386772
星を編む_original,33,1.0,-0.25096524,0.76544833,2.5629168
星を編む_original,34,1.0,-0.24022889,0.77497125,2.6129208
星を編む_original,35,0.0,-0.24378741,0.7772275,2.6273232
星を編む_original,36,0.0,-0.28851485,0.7300653,2.5589285
星を編む_original,37,2.0,-0.40713274,0.5962908,2.388925
星を編む_original,38,0.0,-0.35309172,0.6726225,2.474028
星を編む_original,39,1.0,-0.2507795,0.8044154,2.6337814
星を編む_original,40,0.0,-0.28125656,0.7893146,2.638073
星を編む_original,41,0.0,-0.30397034,0.79315317,2.6643765
星を編む_original,42,1.0,-0.27831697,0.8158317,2.69975
星を編む_original,43,0.0,-0.32824564,0.70592606,2.534936
星を編む_original,44,2.0,-0.407609,0.5950461,2.39149
星を編む_original,45,1.0,-0.37949657,0.6554578,2.4853756
星を編む_original,46,0.0,-0.2657622,0.79000247,2.6817212
星を編む_original,47,1.0,-0.2782116,0.74931663,2.6377294
星を編む_original,48,0.0,-0.27101588,0.7635695,2.6785674
星を編む_original,49,0.0,-0.27246678,0.76158094,2.6463952
星を編む_original,50,0.0,-0.28794742,0.7098583,2.537301
星を編む_original,51,0.0,-0.4043944,0.56165135,2.3229737
星を編む_original,52,1.0,-0.3617909,0.6558938,2.4551883
星を編む_original,53,0.0,-0.23468685,0.8470046,2.7383032
星を編む_original,54,0.0,-0.1991117,0.8726322,2.7734442
星を編む_original,55,0.0,-0.2288866,0.7994989,2.6695256
星を編む_original,56,0.0,-0.2438438,0.7530323,2.630623
星を編む_original,57,0.0,-0.28063297,0.6739963,2.5525088
星を編む_original,58,0.0,-0.35111427,0.56800354,2.3965263
星を編む_original,59,1.0,-0.31016624,0.6213191,2.471331
星を編む_original,60,0.0,-0.20809376,0.81060857,2.725493
