書名,day,actual,q0.1,q0.5,q0.9
ナンクロ太郎_original,52,5.0,0.034766674,2.541359,7.978349
ナンクロ太郎_original,53,8.0,-0.19141304,2.2075925,7.486469
ナンクロ太郎_original,54,5.0,-0.03747487,2.4391706,7.6871457
ナンクロ太郎_original,55,6.0,0.5798283,3.2566338,8.492199
ナンクロ太郎_original,56,1.0,0.58688456,3.1525998,8.205132
ナンクロ太郎_original,57,4.0,0.34762728,2.6038675,7.37814
ナンクロ太郎_original,58,5.0,0.14047492,2.1827426,6.6366587
ナンクロ太郎_original,59,3.0,0.022894502,1.9216125,6.169905
ナンクロ太郎_original,60,0.0,-0.15751624,1.5303499,5.4541974
ナンクロ太郎_original,61,1.0,-0.3130293,1.1516149,4.7290325
ナンクロ太郎_original,62,3.0,-0.3213868,1.0100933,4.4473963
ナンクロ太郎_original,63,1.0,-0.40204942,0.83179486,4.218402
ナンクロ漢字館_original,0,0.0,-0.23988414,0.082711935,0.6727435
ナンクロ漢字館_original,1,0.0,-0.2723596,0.08276975,0.6545967
ナンクロ漢字館_original,2,0.0,-0.17747867,0.154953,0.76703763
ナンクロ漢字館_original,3,0.0,-0.17501915,0.15962565,0.7693346
ナンクロ漢字館_original,4,0.0,-0.23578799,0.10669696,0.7331471
ナンクロ漢字館_original,5,0.0,-0.16661406,0.14610898,0.90420806
ナンクロ漢字館_original,6,0.0,-0.14811301,0.09110296,0.9091756
ナンクロ漢字館_original,7,0.0,-0.14112663,0.0957669,1.061176
ナンクロ漢字館_original,8,0.0,-0.17939806,0.077031374,1.4178667
ナンクロ漢字館_original,9,0.0,-0.2240324,0.20312786,2.0897164
ナンクロ漢字館_original,10,1.0,-0.0035921335,0.70707756,3.1009793
ナンクロ漢字館_original,11,0.0,0.06542802,0.8841116,3.663791
ナンクロ漢字館_original,12,0.0,-0.24637198,0.43762445,3.2973123
ナンクロ漢字館_original,13,0.0,-0.20656025,0.3557992,3.2566535
ナンクロ漢字館_original,14,0.0,-0.25740218,0.19061744,3.2330627
ナンクロ漢字館_original,15,0.0,-0.33176792,0.1344291,3.423462
ナンクロ漢字館_original,16,0.0,-0.75144315,0.08063722,4.006522
ナンクロ漢字館_original,17,0.0,-1.1342924,0.31602788,5.287986
ナンクロ漢字館_original,18,0.0,0.84377754,3.5276897,9.399912
ナンクロ漢字館_original,19,0.0,-0.032931566,2.4431229,8.535679
ナンクロ漢字館_original,20,0.0,-0.37313795,1.7936505,7.746554
ナンクロ漢字館_original,21,0.0,-0.32065594,1.7623706,7.648037
ナンクロ漢字館_original,22,0.0,-0.35269105,1.7638414,7.7145905
ナンクロ漢字館_original,23,0.0,-0.3632264,1.9211727,7.9692636
ナンクロ漢字館_original,24,0.0,-0.2101314,2.2652845,8.334567
ナンクロ漢字館_original,25,0.0,-0.36247206,2.0893064,8.112123
ナンクロ漢字館_original,26,0.0,-0.051421165,2.363525,8.11518
ナンクロ漢字館_original,27,0.0,-0.1794517,2.011957,7.4292116
ナンクロ漢字館_original,28,0.0,-0.28200054,1.7176696,6.704805
ナンクロ漢字館_original,29,0.0,-0.35194898,1.5138347,6.0558915
ナンクロ漢字館_original,30,0.0,-0.35599554,1.2389312,5.3300896
ナンクロ漢字館_original,31,0.0,-0.3444059,1.0181427,4.6982994
ナンクロ漢字館_original,32,0.0,-0.3859725,0.7932822,4.1772385
ナンクロ漢字館_original,33,0.0,-0.38998818,0.6183509,3.7510664
ナンクロ漢字館_original,34,0.0,-0.42875934,0.42829382,3.3279686
ナンクロ漢字館_original,35,0.0,-0.38725734,0.340791,3.0015383
ナンクロ漢字館_original,36,0.0,-0.24632287,0.3601389,2.7830906
ナンクロ漢字館_original,37,0.0,-0.23876095,0.3562082,2.737327
ナンクロ漢字館_original,38,0.0,-0.2885896,0.2767799,2.6304014
ナンクロ漢字館_original,39,0.0,-0.15223813,0.41372943,2.769177
ナンクロ漢字館_original,40,0.0,-0.13919413,0.44665492,2.8568096
ナンクロ漢字館_original,41,0.0,-0.3509804,0.20081651,2.5429149
ナンクロ漢字館_original,42,0.0,-0.40596628,0.11268842,2.4872098
ナンクロ漢字館_original,43,0.0,-0.3242817,0.009081125,2.0612378
ナンクロ漢字館_original,44,0.0,-0.052981853,0.23684192,2.1677063
ナンクロ漢字館_original,45,0.0,-0.07162726,0.247388,2.0892334
ナンクロ漢字館_original,46,0.0,-0.18014777,0.1247884,1.84663
ナンクロ漢字館_original,47,0.0,-0.21971643,0.09320462,1.6897166
ナンクロ漢字館_original,48,0.0,-0.16382778,0.22948873,1.774878
ナンクロ漢字館_original,49,0.0,-0.22336066,0.0799886,1.477945
ナンクロ漢字館_original,50,0.0,-0.21002817,0.14685059,1.4648145
ナンクロ漢字館_original,51,0.0,-0.17656267,0.19233048,1.4132239
ナンクロ漢字館_original,52,0.0,-0.24869943,0.17913258,1.3474879
ナンクロ漢字館_original,53,0.0,-0.26552534,0.13386905,1.2797766
ナンクロ漢字館_original,54,0.0,-0.23798585,0.12039018,1.1534647
ナンクロ漢字館_original,55,0.0,-0.17509079,0.16932869,1.1237773
ナンクロ漢字館_original,56,0.0,-0.14938366,0.17740393,1.2726129
ナンクロ漢字館_original,57,0.0,-0.1922561,0.07079387,1.2716244
ナンクロ漢字館_original,58,0.0,-0.29163754,0.06782687,1.4781244
ナンクロ漢字館_original,59,0.0,-0.2402395,0.06824231,1.5937859
ナンクロ漢字館_original,60,0.0,-0.18328786,0.09171355,1.563417
ナンクロ漢字館_original,61,0.0,-0.10048401,0.12965894,1.6192691
ナンクロ漢字館_original,62,0.0,-0.106230736,0.04992616,1.6293998
ナンクロ漢字館_original,63,0.0,-0.10913944,0.025722027,1.7408338
ナングラ_original,0,0.0,-0.36208844,0.012205839,0.7786812
ナングラ_original,1,0.0,-0.39988828,0.11568105,0.97797287
ナングラ_original,2,0.0,-0.3787787,0.13790274,1.0422153
ナングラ_original,3,0.0,-0.31000113,0.30299163,1.3886911
ナングラ_original,4,0.0,-0.5117276,0.043703675,1.0449625
ナングラ_original,5,1.0,-0.31487215,0.26634026,1.3684069
ナングラ_original,6,0.0,-0.42263436,0.1293633,1.1756835
ナングラ_original,7,0.0,-0.4591626,0.03650689,1.0500512
ナングラ_original,8,0.0,-0.3653661,0.117973685,1.1260033
ナングラ_original,9,0.0,-0.42856896,0.10707152,1.2194096
ナングラ_original,10,0.0,-0.24854267,0.1442647,1.2172083
ナングラ_original,11,0.0,-0.1426624,0.07992458,1.0691249
ナングラ_original,12,1.0,-0.021308064,0.11317146,1.1335249
ナングラ_original,13,0.0,-0.034049153,-0.008033752,1.2778163
ナングラ_original,14,0.0,-0.08431375,-0.067641854,1.7369814
ナングラ_original,15,0.0,-0.30926073,-0.091685176,2.5545888
ナングラ_original,16,0.0,-0.9050176,-0.059737444,3.8796966
ナングラ_original,17,0.0,0.14425635,2.0379658,7.368643
ナングラ_original,18,0.0,-0.4002236,1.6109209,7.8385596
ナングラ_original,19,0.0,-0.5436585,1.5332829,8.215954
ナングラ_original,20,0.0,-0.5166354,1.3839798,8.224205
ナングラ_original,21,0.0,-0.44472027,1.2798109,8.246223
ナングラ_original,22,0.0,-0.62709856,0.9858211,8.094515
ナングラ_original,23,0.0,-0.9488535,0.9831496,8.548599
ナングラ_original,24,0.0,-0.16576815,2.6382728,11.238054
ナングラ_original,25,0.0,1.0906684,4.8183823,14.110213
ナングラ_original,26,0.0,0.41340637,4.136104,13.808598
ナングラ_original,27,0.0,0.69986504,4.5275087,14.26501
ナングラ_original,28,37.0,-0.45436597,2.9657848,12.520933
ナングラ_original,29,16.0,-0.64854336,2.7196841,12.067044
ナングラ_original,30,7.0,-0.74078035,2.512994,11.62587
ナングラ_original,31,7.0,-0.5642166,2.6566498,11.469768
ナングラ_original,32,3.0,-0.6114862,2.4752164,10.874778
ナングラ_original,33,1.0,-0.5611787,2.3014247,10.035904
ナングラ_original,34,3.0,-0.4313544,1.981555,8.809895
ナングラ_original,35,3.0,-0.46001327,1.4605405,7.2533174
ナングラ_original,36,0.0,-0.36812973,1.0164301,5.868498
ナングラ_original,37,1.0,-0.42404783,0.5903103,4.7689853
ナングラ_original,38,5.0,-0.26365006,0.39242756,3.9709318
ナングラ_original,39,3.0,-0.12751055,0.32544327,3.566933
ナングラ_original,40,5.0,-0.17033088,0.151636,3.084501
ナングラ_original,41,0.0,-0.27853072,0.111699104,3.054913
ナングラ_original,42,1.0,-0.41346276,-0.02222538,2.6899538
ナングラ_original,43,0.0,-0.24868107,0.14106631,2.8566027
ナングラ_original,44,2.0,-0.28631902,0.09793067,2.7439005
ナングラ_original,45,1.0,-0.2520796,0.22692466,2.7634864
ナングラ_original,46,1.0,-0.27281857,0.097975254,2.4015203
ナングラ_original,47,2.0,-0.3865657,-0.08537805,2.0077183
ナングラ_original,48,1.0,-0.40163195,0.05157256,2.0607426
ナングラ_original,49,1.0,-0.40031314,0.027290821,2.011215
ナングラ_original,50,0.0,-0.45247996,0.06272435,1.7798507
ナングラ_original,51,0.0,-0.34738195,0.25487375,1.9698133
ナングラ_original,52,0.0,-0.458035,0.16135383,1.7495984
ナングラ_original,53,0.0,-0.33746338,0.32162106,1.9149227
ナングラ_original,54,1.0,-0.4640553,0.15744698,1.6268395
ナングラ_original,55,0.0,-0.4938407,0.15761042,1.5246795
ナングラ_original,56,0.0,-0.44628966,0.22167504,1.6245341
ナングラ_original,57,1.0,-0.43305266,0.26081944,1.5985072
ナングラ_original,58,0.0,-0.57117724,0.12835586,1.3708704
ナングラ_original,59,0.0,-0.40363944,0.17072904,1.3129971
ナングラ_original,60,0.0,-0.30475044,0.19902205,1.2811855
ナングラ_original,61,0.0,-0.399359,0.08001971,1.1380924
ナングラ_original,62,0.0,-0.33050978,0.022758722,1.2910681
ナングラ_original,63,0.0,-0.3463596,0.08719838,1.8099253
ナンパラスペシャル_original,0,2.0,-0.367661,0.2301296,1.9341336
ナンパラスペシャル_original,1,1.0,-0.26702738,0.2118181,1.7422559
ナンパラスペシャル_original,2,0.0,-0.3094418,0.20428371,1.6806515
ナンパラスペシャル_original,3,0.0,-0.3478787,0.31664717,1.776242
ナンパラスペシャル_original,4,0.0,-0.5109856,0.08076906,1.5044909
ナンパラスペシャル_original,5,0.0,-0.4495325,0.0051670074,1.306443
ナンパラスペシャル_original,6,1.0,-0.38957286,0.14550638,1.4496889
ナンパラスペシャル_original,7,1.0,-0.38406372,0.13408828,1.4684597
ナンパラスペシャル_original,8,0.0,-0.39567733,0.10683632,1.4927685
ナンパラスペシャル_original,9,0.0,-0.454767,0.12122822,1.5124636
ナンパラスペシャル_original,10,0.0,-0.45487,0.022415638,1.333479
ナンパラスペシャル_original,11,0.0,-0.47407317,0.02306366,1.342624
ナンパラスペシャル_original,12,2.0,-0.5177729,0.0051338673,1.3210771
ナンパラスペシャル_original,13,0.0,-0.44973922,0.07332611,1.3994843
ナンパラスペシャル_original,14,1.0,-0.565644,-0.008453608,1.2705315
ナンパラスペシャル_original,15,0.0,-0.519187,0.016266346,1.4296823
ナンパラスペシャル_original,16,0.0,-0.479069,0.14648414,1.6280892
ナンパラスペシャル_original,17,1.0,-0.48365998,0.09365058,1.5527872
ナンパラスペシャル_original,18,1.0,-0.50701094,-0.053425074,1.3002722
ナンパラスペシャル_original,19,0.0,-0.49678898,-0.07096553,1.0509615
ナンパラスペシャル_original,20,0.0,-0.2650988,0.10544276,1.3540769
ナンパラスペシャル_original,21,0.0,-0.35763073,0.051570892,1.2909868
ナンパラスペシャル_original,22,0.0,-0.63085437,-0.025821924,1.6703529
ナンパラスペシャル_original,23,0.0,-0.9595182,-0.2529161,1.2777767
ナンパラスペシャル_original,24,0.0,-0.6463771,-0.022973537,1.1336205
ナンパラスペシャル_original,25,0.0,-0.5097835,0.104121685,1.0910405
ナンパラスペシャル_original,26,0.0,-0.5800669,0.023670435,1.0872817
ナンパラスペシャル_original,27,0.0,-0.45931673,0.22858799,1.3478299
ナンパラスペシャル_original,28,1.0,-0.3129468,0.32535458,1.5237033
ナンパラスペシャル_original,29,0.0,-0.40018487,0.17753887,1.4774604
ナンパラスペシャル_original,30,0.0,-0.37949252,0.19128418,1.7708387
ナンパラスペシャル_original,31,0.0,-0.26991653,0.28330362,2.1463783
ナンパラスペシャル_original,32,0.0,-0.47264647,0.07302356,2.1773736
ナンパラスペシャル_original,33,0.0,-0.25947213,0.25329578,2.6246517
ナンパラスペシャル_original,34,0.0,-0.006424427,0.2836026,2.852125
ナンパラスペシャル_original,35,0.0,0.026646852,0.34618044,2.9968154
ナンパラスペシャル_original,36,0.0,-0.19273186,0.009004831,2.8237255
ナンパラスペシャル_original,37,0.0,-0.24475336,0.09161496,3.3407009
ナンパラスペシャル_original,38,0.0,-0.23589396,0.30352473,3.957458
ナンパラスペシャル_original,39,0.0,-0.34762287,0.5126647,4.7447352
ナンパラスペシャル_original,40,0.0,-0.5451579,0.5629873,5.3784285
ナンパラスペシャル_original,41,0.0,-0.51964283,0.86490524,6.2565994
ナンパラスペシャル_original,42,1.0,-0.39331985,1.4149244,7.483059
ナンパラスペシャル_original,43,0.0,-0.5870404,1.4075797,8.05348
ナンパラスペシャル_original,44,0.0,-0.9944935,1.5325526,8.870525
ナンパラスペシャル_original,45,28.0,-1.1487916,2.6152205,11.788695
ナンパラスペシャル_original,46,22.0,4.889719,12.14256,23.378195
ナンパラスペシャル_original,47,11.0,6.262824,14.21217,25.998657
ナンパラスペシャル_original,48,13.0,3.2601602,9.678675,20.40356
ナンパラスペシャル_original,49,9.0,2.3509047,7.541315,17.003824
ナンパラスペシャル_original,50,1.0,2.0014727,6.557781,15.217096
ナンパラスペシャル_original,51,4.0,0.996557,5.0395813,12.91338
ナンパラスペシャル_original,52,1.0,0.44810367,3.9724827,11.136442
ナンパラスペシャル_original,53,2.0,0.023406982,3.068684,9.68431
ナンパラスペシャル_original,54,1.0,-0.2085948,2.5296307,8.668679
ナンパラスペシャル_original,55,3.0,-0.3301785,1.9934715,7.619028
ナンパラスペシャル_original,56,0.0,-0.29312754,1.7388248,6.9423037
ナンパラスペシャル_original,57,2.0,-0.47922945,1.3232551,6.2424765
ナンパラスペシャル_original,58,2.0,-0.6110716,0.841962,5.17048
ナンパラスペシャル_original,59,0.0,-0.24223638,0.91971886,4.9275064
ナンパラスペシャル_original,60,2.0,-0.2872181,0.6122824,4.269637
ナンパラスペシャル_original,61,1.0,-0.41857696,0.4108404,3.7728422
ナンパラスペシャル_original,62,2.0,-0.50278234,0.26573026,3.4190056
ナンパラスペシャル_original,63,1.0,-0.5395467,0.34091568,3.7027106
ナンプレプラザ_original,0,0.0,-0.29443383,0.6892302,2.6899953
ナンプレプラザ_original,1,0.0,-0.3037964,0.51310825,2.35074
ナンプレプラザ_original,2,4.0,-0.25469232,0.42916465,2.0703678
ナンプレプラザ_original,3,2.0,-0.3111838,0.35493517,1.879403
ナンプレプラザ_original,4,0.0,-0.26014507,0.29804146,1.6076643
ナンプレプラザ_original,5,0.0,-0.14954615,0.25552046,1.385134
ナンプレプラザ_original,6,1.0,-0.11043215,0.30364513,1.2715201
ナンプレプラザ_original,7,0.0,-0.19635165,0.1450727,1.0747013
ナンプレプラザ_original,8,0.0,-0.17590189,0.21448374,1.3125128
ナンプレプラザ_original,9,0.0,-0.35611045,0.034827232,1.2357002
ナンプレプラザ_original,10,0.0,-0.2177639,0.20628023,1.4165492
ナンプレプラザ_original,11,0.0,-0.20768785,0.19487941,1.4079604
ナンプレプラザ_original,12,0.0,-0.22104049,0.19117427,1.293486
ナンプレプラザ_original,13,0.0,-0.26588893,0.17426121,1.2324553
ナンプレプラザ_original,14,0.0,-0.39149332,0.06901848,1.1083513
ナンプレプラザ_original,15,0.0,-0.36335778,0.06499076,1.0244919
ナンプレプラザ_original,16,0.0,-0.4867623,0.15565193,1.1606103
ナンプレプラザ_original,17,0.0,-0.35147405,0.19861543,1.2418804
ナンプレプラザ_original,18,0.0,-0.32965994,0.01444006,0.98443896
ナンプレプラザ_original,19,0.0,-0.21737134,0.13741076,1.2423364
ナンプレプラザ_original,20,0.0,-0.3934511,-0.049402833,0.8659605
ナンプレプラザ_original,21,0.0,-0.25495672,0.20165408,1.0419493
ナンプレプラザ_original,22,0.0,-0.25721836,0.27494204,1.1548303
ナンプレプラザ_original,23,0.0,-0.46352768,0.08142352,0.82580954
ナンプレプラザ_original,24,0.0,-0.20181108,0.30472076,1.0144603
ナンプレプラザ_original,25,0.0,-0.15866673,0.19491327,0.92732525
ナンプレプラザ_original,26,0.0,-0.16682231,0.10729718,0.9189726
ナンプレプラザ_original,27,0.0,-0.10671389,0.2664883,1.2373405
ナンプレプラザ_original,28,0.0,-0.104332685,0.34511447,1.453258
ナンプレプラザ_original,29,0.0,-0.11649144,0.35210168,1.5431838
ナンプレプラザ_original,30,0.0,-0.0028988123,0.40874696,1.6573849
ナンプレプラザ_original,31,0.0,0.15007341,0.4115194,1.6697214
ナンプレプラザ_original,32,0.0,0.103572726,0.43568182,1.9479222
ナンプレプラザ_original,33,0.0,-0.06821942,0.22332895,2.1334774
ナンプレプラザ_original,34,0.0,-0.06849897,0.26007998,2.604227
ナンプレプラザ_original,35,0.0,-0.38844728,0.23695064,3.214327
ナンプレプラザ_original,36,0.0,-0.61263657,0.5789825,4.646638
ナンプレプラザ_original,37,0.0,-0.06446552,2.5691068,8.282934
ナンプレプラザ_original,38,11.0,1.7278502,5.985,13.1904955
ナンプレプラザ_original,39,6.0,1.6339477,6.5278997,14.760328
ナンプレプラザ_original,40,12.0,0.6630448,5.378024,14.100896
ナンプレプラザ_original,41,11.0,-0.6539669,3.620291,12.513191
ナンプレプラザ_original,42,6.0,-0.041086555,4.9249334,14.9257965
ナンプレプラザ_original,43,10.0,5.78385,13.529658,24.652308
ナンプレプラザ_original,44,3.0,4.418497,11.8069515,22.860973
ナンプレプラザ_original,45,4.0,1.3787616,7.1029096,17.00185
ナンプレプラザ_original,46,3.0,1.7858484,6.896032,15.823775
ナンプレプラザ_original,47,8.0,2.0436218,6.529926,14.614956
ナンプレプラザ_original,48,4.0,1.5504943,5.405245,12.659287
ナンプレプラザ_original,49,5.0,0.9442293,4.1590605,10.544433
ナンプレプラザ_original,50,2.0,0.69924587,3.498596,9.265315
ナンプレプラザ_original,51,3.0,0.3923198,2.863763,7.9187164
