書名,day,actual,q0.1,q0.5,q0.9
フィガロジャポ_フィガロジャポ,50,1.0,-0.05984533,0.53724325,5.839607
フィガロジャポ_フィガロジャポ,51,5.0,-0.13906991,0.985957,8.032583
フィガロジャポ_フィガロジャポ,52,6.0,-0.08865416,3.1478977,9.96821
フィガロジャポ_フィガロジャポ,53,3.0,0.021290421,3.496004,9.445061
フィガロジャポ_フィガロジャポ,54,7.0,0.1944449,3.0495057,7.5012774
フィガロジャポ_フィガロジャポ,55,5.0,0.13134193,2.5969453,6.115166
フィガロジャポ_フィガロジャポ,56,4.0,-0.065766215,2.0416024,5.2088985
フィガロジャポ_フィガロジャポ,57,4.0,-0.11209178,1.590869,4.4926147
フィガロジャポ_フィガロジャポ,58,1.0,-0.12623155,1.3638159,4.119691
フィガロジャポ_フィガロジャポ,59,1.0,-0.11453557,1.1997371,3.7989614
フィガロジャポ_フィガロジャポ,60,0.0,-0.097812176,1.0896058,3.4691422
フィガロジャポ_フィガロジャポ,61,1.0,-0.0852232,1.0060608,3.170217
フィガロジャポ_フィガロジャポ,62,2.0,-0.08544564,1.0134425,3.008679
フィガロジャポ_フィガロジャポ,63,1.0,-0.087515235,1.0195441,2.8541675
フェイクフィクション_original,0,1.0,-0.1547817,1.0469947,3.2021966
フェイクフィクション_original,1,2.0,-0.1240983,1.0252576,3.1353104
フェイクフィクション_original,2,6.0,-0.12568724,0.99134856,3.0794344
フェイクフィクション_original,3,0.0,-0.12729168,0.9750135,3.0609941
フェイクフィクション_original,4,0.0,-0.12734818,0.95198154,3.01853
フェイクフィクション_original,5,0.0,-0.123334765,0.9242028,2.9408343
フェイクフィクション_original,6,3.0,-0.117216945,0.8997066,2.8632908
フェイクフィクション_original,7,2.0,-0.118270874,0.88086367,2.8148408
フェイクフィクション_original,8,0.0,-0.12160027,0.8632318,2.7714639
フェイクフィクション_original,9,1.0,-0.12553477,0.8443338,2.7272348
フェイクフィクション_original,10,0.0,-0.12962818,0.8254912,2.683764
フェイクフィクション_original,11,1.0,-0.13301218,0.80943567,2.6425905
フェイクフィクション_original,12,3.0,-0.13505518,0.797089,2.604223
フェイクフィクション_original,13,0.0,-0.13538516,0.7879293,2.567772
フェイクフィクション_original,14,0.0,-0.13371587,0.7815142,2.5312428
フェイクフィクション_original,15,0.0,-0.13138986,0.7765722,2.4940763
フェイクフィクション_original,16,3.0,-0.13332236,0.7672992,2.4559689
フェイクフィクション_original,17,2.0,-0.1377641,0.7514469,2.4119105
フェイクフィクション_original,18,2.0,-0.13730931,0.73465157,2.355936
フェイクフィクション_original,19,1.0,-0.13279521,0.71564114,2.2870343
フェイクフィクション_original,20,1.0,-0.12528169,0.6968147,2.2194881
フェイクフィクション_original,21,0.0,-0.11588025,0.6798374,2.1609445
フェイクフィクション_original,22,0.0,-0.106924176,0.6637185,2.1106148
フェイクフィクション_original,23,1.0,-0.09839523,0.6458744,2.0613964
フェイクフィクション_original,24,0.0,-0.09039688,0.62243253,2.004643
フェイクフィクション_original,25,0.0,-0.084296346,0.59599525,1.9462854
フェイクフィクション_original,26,1.0,-0.07894111,0.5745594,1.9011157
フェイクフィクション_original,27,1.0,-0.07218528,0.55822885,1.8697711
フェイクフィクション_original,28,0.0,-0.0648973,0.54440004,1.8475108
フェイクフィクション_original,29,1.0,-0.060747504,0.5302731,1.8288035
フェイクフィクション_original,30,1.0,-0.058831215,0.51424474,1.8116295
フェイクフィクション_original,31,0.0,-0.05725026,0.49333274,1.7968044
フェイクフィクション_original,32,1.0,-0.055714965,0.46054965,1.7907643
フェイクフィクション_original,33,0.0,-0.057379484,0.41052163,1.8189039
フェイクフィクション_original,34,1.0,-0.06632006,0.34962702,1.8885691
フェイクフィクション_original,35,0.0,-0.07765925,0.29309964,1.9419374
フェイクフィクション_original,36,0.0,-0.08490157,0.25180244,1.9626206
フェイクフィクション_original,37,0.0,-0.08795655,0.22175491,1.9647174
フェイクフィクション_original,38,0.0,-0.088202834,0.19761193,1.9573474
フェイクフィクション_original,39,1.0,-0.08663118,0.17693019,1.945127
フェイクフィクション_original,40,2.0,-0.0839622,0.15890586,1.930504
フェイクフィクション_original,41,0.0,-0.08077371,0.14332056,1.9147916
フェイクフィクション_original,42,0.0,-0.077433586,0.12953556,1.8981318
フェイクフィクション_original,43,1.0,-0.07401931,0.11474085,1.8775733
フェイクフィクション_original,44,0.0,-0.0709846,0.092318535,1.84718
フェイクフィクション_original,45,0.0,-0.07002795,0.066594005,1.8256037
フェイクフィクション_original,46,0.0,-0.07329857,0.05002451,1.8162813
フェイクフィクション_original,47,0.0,-0.07661188,0.04207766,1.7910969
フェイクフィクション_original,48,0.0,-0.076122046,0.037625432,1.7527072
フェイクフィクション_original,49,0.0,-0.074481964,0.03468132,1.71775
フェイクフィクション_original,50,2.0,-0.07299328,0.03219533,1.6888382
フェイクフィクション_original,51,0.0,-0.0723393,0.029601693,1.6626314
フェイクフィクション_original,52,2.0,-0.072693825,0.02682352,1.6357856
フェイクフィクション_original,53,0.0,-0.07358503,0.024272561,1.60748
フェイクフィクション_original,54,1.0,-0.07427478,0.022534013,1.5789894
フェイクフィクション_original,55,0.0,-0.074324965,0.021941066,1.551477
フェイクフィクション_original,56,1.0,-0.073728204,0.022408009,1.525639
フェイクフィクション_original,57,1.0,-0.07275152,0.023501277,1.5019948
フェイクフィクション_original,58,0.0,-0.07169068,0.024738312,1.4809233
フェイクフィクション_original,59,1.0,-0.07071316,0.025830269,1.4623833
フェイクフィクション_original,60,1.0,-0.06986928,0.026681304,1.4460349
フェイクフィクション_original,61,1.0,-0.06915748,0.027294517,1.431453
フェイクフィクション_original,62,1.0,-0.0685699,0.027718306,1.4181795
フェイクフィクション_original,63,2.0,-0.06814051,0.02805376,1.4054953
フェルテ2_original,0,3.0,0.23380697,2.343917,5.5691247
フェルテ2_original,1,2.0,0.13612926,2.0622768,5.3050575
フェルテ2_original,2,0.0,0.09293002,1.9680954,5.2630844
フェルテ2_original,3,3.0,0.06643683,1.9253272,5.190768
フェルテ2_original,4,4.0,0.039360583,1.9159553,5.1072826
フェルテ2_original,5,1.0,0.022610605,1.9408405,5.072465
フェルテ2_original,6,2.0,0.018856227,2.0014198,5.105899
フェルテ2_original,7,3.0,0.018257022,2.088806,5.191337
フェルテ2_original,8,3.0,0.046646774,2.1992717,5.4124613
フェルテ2_original,9,4.0,0.13140067,2.3327334,5.611807
フェルテ2_original,10,3.0,0.17277458,2.3641233,5.5668697
フェルテ2_original,11,3.0,0.20148739,2.3589282,5.4801674
フェルテ2_original,12,5.0,0.21752924,2.351572,5.4139824
フェルテ2_original,13,2.0,0.22273672,2.346067,5.3764954
フェルテ2_original,14,2.0,0.220151,2.3384538,5.354407
フェルテ2_original,15,1.0,0.2114487,2.3276525,5.341764
フェルテ2_original,16,5.0,0.19768482,2.3136892,5.335811
フェルテ2_original,17,5.0,0.17960799,2.2964582,5.333854
フェルテ2_original,18,2.0,0.15761521,2.2768912,5.3362427
フェルテ2_original,19,2.0,0.13357708,2.2553728,5.3404655
フェルテ2_original,20,1.0,0.11016828,2.2331367,5.3438025
フェルテ2_original,21,4.0,0.089669466,2.2132635,5.347499
フェルテ2_original,22,5.0,0.07360971,2.197782,5.3516226
フェルテ2_original,23,4.0,0.06232989,2.1864042,5.354118
フェルテ2_original,24,8.0,0.055157065,2.1776264,5.352743
フェルテ2_original,25,3.0,0.05107391,2.1703343,5.346682
フェルテ2_original,26,2.0,0.04924482,2.1651092,5.337079
フェルテ2_original,27,3.0,0.049325764,2.1654625,5.3273983
フェルテ2_original,28,4.0,0.051357627,2.1742582,5.321137
フェルテ2_original,29,5.0,0.054285407,2.1840367,5.319286
フェルテ2_original,30,1.0,0.056413412,2.1879687,5.322187
フェルテ2_original,31,5.0,0.057592332,2.1872694,5.3237805
フェルテ2_original,32,2.0,0.058145225,2.1840487,5.3209834
フェルテ2_original,33,6.0,0.05819142,2.1795435,5.3149514
フェルテ2_original,34,7.0,0.057809412,2.17457,5.3072047
フェルテ2_original,35,6.0,0.05734706,2.169869,5.2976127
フェルテ2_original,36,4.0,0.05824697,2.1676264,5.2846713
フェルテ2_original,37,9.0,0.0651446,2.1761498,5.2743497
フェルテ2_original,38,3.0,0.074168384,2.199617,5.2953663
フェルテ2_original,39,8.0,0.06309557,2.2121017,5.338189
フェルテ2_original,40,8.0,0.047864318,2.2061777,5.354118
フェルテ2_original,41,4.0,0.038231075,2.1954062,5.349752
フェルテ2_original,42,7.0,0.03025645,2.1878133,5.345644
フェルテ2_original,43,10.0,0.022203624,2.1807156,5.339016
フェルテ2_original,44,2.0,0.014219642,2.1626632,5.300511
フェルテ2_original,45,4.0,0.009073496,2.099646,5.1358037
フェルテ2_original,46,4.0,0.024586082,1.9719834,4.812038
フェルテ2_original,47,3.0,0.025329292,1.8757184,4.6331263
フェルテ2_original,48,4.0,0.015331686,1.7946205,4.5034447
フェルテ2_original,49,5.0,-0.002590239,1.7159935,4.386876
フェルテ2_original,50,7.0,-0.023948133,1.6390964,4.276436
フェルテ2_original,51,5.0,-0.042898953,1.5740492,4.1894436
フェルテ2_original,52,7.0,-0.056676805,1.5240991,4.1255803
フェルテ2_original,53,7.0,-0.06538069,1.4881454,4.0727253
フェルテ2_original,54,8.0,-0.07034719,1.4659774,4.0285463
フェルテ2_original,55,3.0,-0.07282984,1.4545879,3.9939392
フェルテ2_original,56,7.0,-0.073893964,1.4486372,3.9669013
フェルテ2_original,57,7.0,-0.074305296,1.4440267,3.94473
フェルテ2_original,58,13.0,-0.07447904,1.4385004,3.9248576
フェルテ2_original,59,5.0,-0.07456434,1.4311397,3.9054883
フェルテ2_original,60,8.0,-0.074585974,1.4220542,3.8863628
フェルテ2_original,61,4.0,-0.07459533,1.4111273,3.866964
フェルテ2_original,62,12.0,-0.074651,1.397934,3.846351
フェルテ2_original,63,10.0,-0.0747959,1.3820665,3.8236136
フォアミセス_original,0,0.0,-0.058484554,0.14136815,1.1686965
フォアミセス_original,1,0.0,-0.11441088,0.21478331,12.645173
フォアミセス_original,2,0.0,-0.16115808,0.72434914,24.175524
フォアミセス_original,3,17.0,-0.034178257,9.396155,28.649048
フォアミセス_original,4,9.0,0.8674543,9.748741,25.598055
フォアミセス_original,5,4.0,1.6305575,5.9436812,13.145128
フォアミセス_original,6,9.0,1.0520356,4.0722647,8.966652
フォアミセス_original,7,6.0,0.47449505,2.9119053,6.875087
フォアミセス_original,8,5.0,0.093969345,2.1524696,5.5670395
フォアミセス_original,9,3.0,-0.043644667,1.5010052,4.1732435
フォアミセス_original,10,3.0,-0.06296611,1.162626,3.3500538
フォアミセス_original,11,1.0,-0.07479286,0.9317484,2.8147912
フォアミセス_original,12,0.0,-0.07564902,0.7376224,2.4915874
フォアミセス_original,13,1.0,-0.054796696,0.6212654,2.261622
フォアミセス_original,14,2.0,-0.044786453,0.19536579,2.1539977
フォアミセス_original,15,0.0,-0.06252456,0.042964935,1.8630753
フォアミセス_original,16,0.0,-0.064733505,0.026706219,1.6926522
フォアミセス_original,17,2.0,-0.0686841,0.021091461,1.5468553
フォアミセス_original,18,0.0,-0.06867361,0.025606632,1.4258623
フォアミセス_original,19,0.0,-0.07555628,0.021204233,1.3644173
フォアミセス_original,20,0.0,-0.081856966,0.0144228935,1.3356649
フォアミセス_original,21,0.0,-0.083087206,0.009968758,1.3202398
フォアミセス_original,22,1.0,-0.076105356,0.014910698,1.3025227
フォアミセス_original,23,0.0,-0.07125521,0.018322468,1.2893592
フォアミセス_original,24,0.0,-0.07323313,0.013766766,1.2684853
フォアミセス_original,25,0.0,-0.058969736,0.021216154,1.2697341
フォアミセス_original,26,0.0,-0.050543547,0.016855955,1.2436459
フォアミセス_original,27,2.0,-0.04385805,0.01473999,1.2348876
フォアミセス_original,28,0.0,-0.0351367,0.024667025,1.2740097
フォアミセス_original,29,0.0,-0.02586937,0.04373026,1.3454303
フォアミセス_original,30,0.0,-0.033035517,0.05188656,1.408109
フォアミセス_original,31,1.0,-0.105826855,0.045360565,6.9692726
フォアミセス_original,32,0.0,-0.1782937,0.07739949,19.161621
フォアミセス_original,33,0.0,-0.19978237,2.4337301,25.66645
フォアミセス_original,34,0.0,0.21542454,9.259943,26.907274
フォアミセス_original,35,25.0,2.0414066,7.3902836,18.687777
フォアミセス_original,36,12.0,1.3422812,5.007904,11.364386
フォアミセス_original,37,5.0,0.5592401,3.3182116,7.8092375
フォアミセス_original,38,2.0,0.19802952,2.4429119,6.114299
フォアミセス_original,39,4.0,0.018056393,1.7692643,4.717659
フォアミセス_original,40,6.0,-0.045769453,1.3056369,3.730607
フォアミセス_original,41,1.0,-0.080316305,1.0201402,3.0786645
フォアミセス_original,42,1.0,-0.094150305,0.8049092,2.6587963
フォアミセス_original,43,0.0,-0.06773138,0.6741028,2.3831909
フォアミセス_original,44,1.0,-0.040053368,0.49702954,2.1337032
フォアミセス_original,45,1.0,-0.06404829,0.064448595,1.9759066
フォアミセス_original,46,1.0,-0.061288357,0.040611744,1.7434368
フォアミセス_original,47,3.0,-0.06152129,0.036899567,1.5829017
フォアミセス_original,48,1.0,-0.06381464,0.035945654,1.4561653
フォアミセス_original,49,0.0,-0.072474,0.029178381,1.3862326
フォアミセス_original,50,0.0,-0.07884765,0.023327112,1.3502188
フォアミセス_original,51,0.0,-0.08302879,0.01647544,1.3325853
フォアミセス_original,52,1.0,-0.07847285,0.018562555,1.3171511
フォアミセス_original,53,1.0,-0.071284056,0.023800611,1.3026226
フォアミセス_original,54,0.0,-0.07341194,0.018883705,1.2840543
フォアミセス_original,55,1.0,-0.061932802,0.025595188,1.2799258
フォアミセス_original,56,0.0,-0.051380157,0.024480104,1.2608612
フォアミセス_original,57,0.0,-0.04469824,0.01895547,1.2420964
フォアミセス_original,58,1.0,-0.03712821,0.024451733,1.2589247
フォアミセス_original,59,19.0,-0.029289246,0.03639126,1.321983
フォアミセス_original,60,15.0,-0.033159494,0.050979137,1.3671051
フォアミセス_original,61,7.0,-0.039194345,0.05493474,1.509814
フォアミセス_original,62,5.0,-0.112981796,0.122528076,12.735033
フォアミセス_original,63,1.0,-0.22052693,0.11744487,20.992825
フラッシュ_original,0,17.0,1.0518055,3.8269427,11.566466
フラッシュ_original,1,15.0,1.0673623,3.8855975,12.870935
フラッシュ_original,2,12.0,1.0332799,3.7454305,13.038067
フラッシュ_original,3,6.0,1.0327597,3.6499052,13.094537
フラッシュ_original,4,2.0,1.0441351,3.6089299,13.170433
フラッシュ_original,5,6.0,1.0571637,3.5885217,13.2732725
フラッシュ_original,6,4.0,1.0719728,3.577944,13.460566
フラッシュ_original,7,5.0,1.0877666,3.6062155,14.004308
フラッシュ_original,8,3.0,1.1622429,3.6730087,14.531209
フラッシュ_original,9,3.0,1.1833978,3.725162,14.7379675
フラッシュ_original,10,5.0,1.1647248,3.759004,14.75496
フラッシュ_original,11,5.0,1.126523,3.7745755,14.591237
フラッシュ_original,12,0.0,1.1311231,3.770259,14.3333235
フラッシュ_original,13,0.0,1.1701994,3.7513714,13.4627
フラッシュ_original,14,22.0,1.146131,3.7143872,12.703894
フラッシュ_original,15,12.0,1.0052199,3.637837,11.592496
フラッシュ_original,16,10.0,0.9627037,3.584537,11.190357
フラッシュ_original,17,6.0,0.96452045,3.5520794,11.157961
フラッシュ_original,18,2.0,0.98663044,3.53339,11.24385
フラッシュ_original,19,4.0,0.9473262,3.5063868,11.118954
フラッシュ_original,20,3.0,0.84691334,3.4549725,11.6122675
フラッシュ_original,21,20.0,0.6743007,3.824158,13.19645
フラッシュ_original,22,5.0,0.77967024,4.981334,16.414906
フラッシュ_original,23,6.0,1.2622423,7.5580053,18.16018
フラッシュ_original,24,10.0,1.7069421,8.981976,19.311897
フラッシュ_original,25,4.0,2.108278,9.0732765,18.117355
フラッシュ_original,26,3.0,2.384806,8.432758,16.094322
フラッシュ_original,27,5.0,2.068067,7.3501067,14.388582
フラッシュ_original,28,24.0,1.9716945,6.4847474,13.38257
フラッシュ_original,29,11.0,1.7293591,5.767823,13.036913
フラッシュ_original,30,13.0,1.5114899,5.096239,12.781095
フラッシュ_original,31,7.0,1.2866774,4.3096433,12.420589
フラッシュ_original,32,1.0,1.1550283,3.8440783,12.393848
フラッシュ_original,33,4.0,1.1107392,3.6920202,12.544258
フラッシュ_original,34,1.0,1.0702634,3.6209579,12.819193
フラッシュ_original,35,18.0,1.0665612,3.605408,12.994955
