書名,day,actual,q0.1,q0.5,q0.9
ニューモデルマガジンX_original,1,4.0,0.76743615,2.448962,4.856352
ニューモデルマガジンX_original,2,3.0,0.10482013,1.55556,3.684738
ニューモデルマガジンX_original,3,0.0,-0.06949687,1.1996922,3.1025932
ニューモデルマガジンX_original,4,2.0,-0.16023922,0.9408111,2.5564983
ニューモデルマガジンX_original,5,0.0,-0.13700283,0.7386345,2.0585847
ニューモデルマガジンX_original,6,1.0,-0.2020663,0.48980904,1.5801305
ニューモデルマガジンX_original,7,0.0,-0.19167435,0.37872052,1.3786136
ニューモデルマガジンX_original,8,0.0,-0.24340081,0.355556,1.3305762
ニューモデルマガジンX_original,9,2.0,-0.31605256,0.22927308,1.1726781
ニューモデルマガジンX_original,10,1.0,-0.28577864,0.1783967,1.1953545
ニューモデルマガジンX_original,11,0.0,-0.3320526,0.09311068,1.1194106
ニューモデルマガジンX_original,12,1.0,-0.43329072,-0.010596275,0.9489003
ニューモデルマガジンX_original,13,0.0,-0.37723005,0.0043617487,0.8771318
ニューモデルマガジンX_original,14,0.0,-0.36491966,-0.0018903017,0.8040796
ニューモデルマガジンX_original,15,1.0,-0.37179732,-0.030517101,0.63263667
ニューモデルマガジンX_original,16,1.0,-0.39812243,-0.0631063,0.5213975
ニューモデルマガジンX_original,17,0.0,-0.3730334,0.015283942,0.5748357
ニューモデルマガジンX_original,18,0.0,-0.35192966,-0.046913028,0.42953026
ニューモデルマガジンX_original,19,1.0,-0.3292123,-0.05672133,0.37778914
ニューモデルマガジンX_original,20,0.0,-0.35849738,-0.124511,0.34999716
ニューモデルマガジンX_original,21,1.0,-0.3777368,-0.19587362,0.49534893
ニューモデルマガジンX_original,22,0.0,-0.4304558,-0.2877084,0.6541081
ニューモデルマガジンX_original,23,0.0,-0.5791857,-0.2800262,1.0697898
ニューモデルマガジンX_original,24,0.0,-0.842777,-0.21177709,1.9295617
ニューモデルマガジンX_original,25,0.0,-1.0090439,0.15670562,3.3585706
ニューモデルマガジンX_original,26,0.0,-0.5507479,1.3067863,5.5166078
ニューモデルマガジンX_original,27,0.0,0.68491787,3.3835535,8.437672
ニューモデルマガジンX_original,28,11.0,1.1813629,4.2589455,9.797004
ニューモデルマガジンX_original,29,2.0,1.5779574,4.679182,10.235474
ニューモデルマガジンX_original,30,5.0,1.3926805,4.063821,9.206986
ニューモデルマガジンX_original,31,6.0,1.0073798,3.1363208,7.5933123
ニューモデルマガジンX_original,32,4.0,0.5068296,2.2282085,5.82155
ニューモデルマガジンX_original,33,2.0,0.1353085,1.4384859,4.3391476
ニューモデルマガジンX_original,34,0.0,-0.029525995,1.0093942,3.3777006
ニューモデルマガジンX_original,35,0.0,-0.08241093,0.7902928,2.80016
ニューモデルマガジンX_original,36,1.0,-0.19892037,0.5839867,2.282683
ニューモデルマガジンX_original,37,0.0,-0.22677994,0.49087918,1.9728023
ニューモデルマガジンX_original,38,0.0,-0.23822677,0.505219,1.8530132
ニューモデルマガジンX_original,39,1.0,-0.2609235,0.42855334,1.7285775
ニューモデルマガジンX_original,40,2.0,-0.3232193,0.32265723,1.5155563
ニューモデルマガジンX_original,41,0.0,-0.36909842,0.2874422,1.3996291
ニューモデルマガジンX_original,42,1.0,-0.3716755,0.30243576,1.4001511
ニューモデルマガジンX_original,43,0.0,-0.35302734,0.30957913,1.381305
ニューモデルマガジンX_original,44,0.0,-0.46929657,0.1571995,1.2196453
ニューモデルマガジンX_original,45,0.0,-0.59365106,0.021196008,0.9978483
ニューモデルマガジンX_original,46,0.0,-0.4901948,0.045425653,0.89131534
ニューモデルマガジンX_original,47,0.0,-0.30596435,0.105680585,0.85032856
ニューモデルマガジンX_original,48,0.0,-0.3438964,0.057821035,0.8383809
ニューモデルマガジンX_original,49,0.0,-0.2969818,0.09496474,1.0008806
ニューモデルマガジンX_original,50,0.0,-0.44759846,-0.114592075,0.73365974
ニューモデルマガジンX_original,51,0.0,-0.4125222,-0.2256329,0.7053295
ニューモデルマガジンX_original,52,0.0,-0.33740723,-0.22335339,0.91181934
ニューモデルマガジンX_original,53,1.0,-0.37663317,-0.23484993,1.3229557
ニューモデルマガジンX_original,54,1.0,-0.69550514,-0.36426616,1.6423147
ニューモデルマガジンX_original,55,0.0,-0.842675,-0.1095233,2.6495762
ニューモデルマガジンX_original,56,0.0,-0.5258508,0.98955494,4.7056956
ニューモデルマガジンX_original,57,3.0,0.28679347,2.8170261,7.2723017
ニューモデルマガジンX_original,58,13.0,0.7324419,3.814272,8.784979
ニューモデルマガジンX_original,59,6.0,1.064599,4.4496927,9.659823
ニューモデルマガジンX_original,60,5.0,1.1237105,4.436557,9.546302
ニューモデルマガジンX_original,61,1.0,0.920479,3.8367918,8.613166
ニューモデルマガジンX_original,62,2.0,0.40414953,2.7202344,7.115338
ニューモデルマガジンX_original,63,0.0,0.3149569,2.3675427,6.5002384
ノスタルジックヒーロー_original,0,1.0,0.10635793,1.964996,5.3192525
ノスタルジックヒーロー_original,1,0.0,0.7626186,2.9478137,6.605705
ノスタルジックヒーロー_original,2,2.0,1.0562947,3.3915968,7.2164807
ノスタルジックヒーロー_original,3,13.0,1.3551201,3.8690636,7.7139416
ノスタルジックヒーロー_original,4,13.0,1.3708773,3.8796546,7.5996456
ノスタルジックヒーロー_original,5,9.0,1.2711381,3.5318348,6.899251
ノスタルジックヒーロー_original,6,4.0,0.84042084,2.6829226,5.6204257
ノスタルジックヒーロー_original,7,2.0,0.40049928,1.8853562,4.424979
ノスタルジックヒーロー_original,8,4.0,-0.0008363724,1.1779811,3.3267298
ノスタルジックヒーロー_original,9,2.0,-0.087440014,0.88575095,2.6968174
ノスタルジックヒーロー_original,10,0.0,-0.06998515,0.6945565,2.3343482
ノスタルジックヒーロー_original,11,0.0,-0.08805263,0.5609137,2.077107
ノスタルジックヒーロー_original,12,2.0,-0.12150967,0.5089432,1.9831964
ノスタルジックヒーロー_original,13,2.0,-0.1543603,0.41591042,1.8949988
ノスタルジックヒーロー_original,14,2.0,-0.10304642,0.43821454,1.9396987
ノスタルジックヒーロー_original,15,0.0,-0.14072001,0.37013006,1.8337731
ノスタルジックヒーロー_original,16,1.0,-0.15292156,0.35594815,1.7512798
ノスタルジックヒーロー_original,17,0.0,-0.14557421,0.41607887,1.8172845
ノスタルジックヒーロー_original,18,0.0,-0.15417802,0.48175782,1.8848445
ノスタルジックヒーロー_original,19,1.0,-0.21496844,0.5085412,1.9298315
ノスタルジックヒーロー_original,20,1.0,-0.19471717,0.5219095,1.9506576
ノスタルジックヒーロー_original,21,0.0,-0.15733099,0.509959,1.877445
ノスタルジックヒーロー_original,22,0.0,-0.1814866,0.4265539,1.7948253
ノスタルジックヒーロー_original,23,1.0,-0.21383953,0.3659333,1.7463553
ノスタルジックヒーロー_original,24,1.0,-0.26654541,0.21464765,1.5330437
ノスタルジックヒーロー_original,25,0.0,-0.21898079,0.16069251,1.3822504
ノスタルジックヒーロー_original,26,2.0,-0.15780735,0.09607571,1.1536506
ノスタルジックヒーロー_original,27,0.0,-0.14183533,0.13546312,1.1272464
ノスタルジックヒーロー_original,28,1.0,-0.12712693,0.1844489,1.1132519
ノスタルジックヒーロー_original,29,0.0,-0.17799628,0.11650443,1.0033563
ノスタルジックヒーロー_original,30,0.0,-0.13815117,0.15096444,1.0742925
ノスタルジックヒーロー_original,31,1.0,-0.19879735,0.13267434,1.2614175
ノスタルジックヒーロー_original,32,0.0,-0.26217723,0.21105713,1.5105181
ノスタルジックヒーロー_original,33,0.0,-0.13978636,0.47629553,1.918714
ノスタルジックヒーロー_original,34,0.0,-0.07979548,0.55274904,2.1016288
ノスタルジックヒーロー_original,35,2.0,-0.03987515,0.61027944,2.2187107
ノスタルジックヒーロー_original,36,0.0,-0.0741905,0.55774987,2.1592593
ノスタルジックヒーロー_original,37,0.0,-0.1593405,0.41977638,1.9798536
ノスタルジックヒーロー_original,38,1.0,-0.19615436,0.29667175,1.7593184
ノスタルジックヒーロー_original,39,2.0,-0.206936,0.22476351,1.5386354
ノスタルジックヒーロー_original,40,1.0,-0.14513397,0.15391767,1.2243093
ノスタルジックヒーロー_original,41,0.0,-0.123351455,0.111313105,0.97878987
ノスタルジックヒーロー_original,42,1.0,-0.07061303,0.1461541,0.8866059
ノスタルジックヒーロー_original,43,1.0,-0.13065207,0.09881091,0.7972261
ノスタルジックヒーロー_original,44,0.0,-0.1406827,0.13585573,0.8042302
ノスタルジックヒーロー_original,45,0.0,-0.1591661,0.1442132,0.8594994
ノスタルジックヒーロー_original,46,0.0,-0.17027164,0.18568248,1.0122486
ノスタルジックヒーロー_original,47,0.0,-0.19662845,0.19572651,1.1810193
ノスタルジックヒーロー_original,48,0.0,-0.26562083,0.11061895,1.227571
ノスタルジックヒーロー_original,49,0.0,-0.18307233,0.17722893,1.4344331
ノスタルジックヒーロー_original,50,0.0,-0.19664812,0.16340512,1.5271297
ノスタルジックヒーロー_original,51,0.0,-0.20654762,0.2133367,1.7025054
ノスタルジックヒーロー_original,52,0.0,-0.19131315,0.3021273,1.7750542
ノスタルジックヒーロー_original,53,0.0,-0.16426325,0.26203007,1.6438932
ノスタルジックヒーロー_original,54,0.0,-0.10923469,0.23516965,1.4819255
ノスタルジックヒーロー_original,55,1.0,-0.15269303,0.07821953,1.2443231
ノスタルジックヒーロー_original,56,0.0,-0.17985964,0.032878757,1.1277306
ノスタルジックヒーロー_original,57,0.0,-0.18395245,0.03947544,1.1916633
ノスタルジックヒーロー_original,58,0.0,-0.23134649,0.028228521,1.3038628
ノスタルジックヒーロー_original,59,14.0,-0.23887408,0.17453349,1.7048995
ノスタルジックヒーロー_original,60,12.0,-0.268623,0.46203697,2.3700442
ノスタルジックヒーロー_original,61,6.0,0.10306585,1.2795146,3.6463554
ノスタルジックヒーロー_original,62,10.0,0.58074015,2.089458,4.8100834
ノスタルジックヒーロー_original,63,3.0,0.92530876,2.6323462,5.537608
ノンノ_original,0,1.0,0.104533315,1.0716376,2.684109
ノンノ_original,1,4.0,0.1250335,1.0271692,2.5140772
ノンノ_original,2,3.0,0.04199457,0.8140664,2.3266833
ノンノ_original,3,1.0,-0.024797916,0.7020488,2.2203069
ノンノ_original,4,0.0,-0.012161732,0.64601564,2.1198208
ノンノ_original,5,1.0,0.04877746,0.70440066,2.184631
ノンノ_original,6,0.0,-0.009388685,0.69536006,2.226669
ノンノ_original,7,1.0,-0.0064920187,0.74023896,2.2395818
ノンノ_original,8,1.0,-0.008388162,0.6721177,2.0872016
ノンノ_original,9,2.0,0.046238184,0.67337203,2.016194
ノンノ_original,10,0.0,0.010805011,0.57301307,1.906341
ノンノ_original,11,1.0,-0.038252473,0.48311162,1.7276727
ノンノ_original,12,0.0,0.010370016,0.5104692,1.6406531
ノンノ_original,13,0.0,0.011453629,0.4859891,1.5575132
ノンノ_original,14,0.0,-0.04687965,0.39414847,1.507138
ノンノ_original,15,1.0,-0.08749807,0.30625927,1.507274
ノンノ_original,16,0.0,-0.123998165,0.31408083,1.7570568
ノンノ_original,17,0.0,-0.16064441,0.43407547,2.3604548
ノンノ_original,18,1.0,-0.29346442,0.59650064,3.1187816
ノンノ_original,19,1.0,-0.24718618,1.3085349,4.6833906
ノンノ_original,20,0.0,-0.06050229,2.0672455,6.238723
ノンノ_original,21,0.0,0.56239784,3.1847181,7.8958035
ノンノ_original,22,4.0,1.2114828,4.003605,8.883615
ノンノ_original,23,2.0,1.3086163,3.8871415,8.559462
ノンノ_original,24,0.0,0.9523867,3.2227182,7.504727
ノンノ_original,25,2.0,0.4549315,2.3337374,6.0615993
ノンノ_original,26,0.0,0.24321961,1.8578951,5.067841
ノンノ_original,27,1.0,0.14627516,1.6150635,4.468055
ノンノ_original,28,0.0,0.15902829,1.4667253,3.9183133
ノンノ_original,29,1.0,0.14059067,1.3332704,3.4321113
ノンノ_original,30,2.0,0.11916423,1.2218121,3.151825
ノンノ_original,31,1.0,0.08605051,1.1416333,2.9395957
ノンノ_original,32,3.0,0.09064913,1.0694582,2.6561918
ノンノ_original,33,1.0,0.08635187,1.0204339,2.4980903
ノンノ_original,34,2.0,-0.040165663,0.8289734,2.2191741
ノンノ_original,35,1.0,-0.05684793,0.75240225,2.1526937
ノンノ_original,36,0.0,-0.029010653,0.7009392,2.017927
ノンノ_original,37,2.0,-0.033428073,0.6971909,2.0030584
ノンノ_original,38,2.0,-0.1276896,0.622308,1.9622917
ノンノ_original,39,2.0,-0.1409862,0.5638906,1.8370261
ノンノ_original,40,1.0,-0.026699662,0.603554,1.7854425
ノンノ_original,41,0.0,0.04491663,0.6089792,1.7387956
ノンノ_original,42,1.0,0.027289271,0.54681253,1.6968952
ノンノ_original,43,0.0,-0.015810728,0.5067829,1.8020229
ノンノ_original,44,0.0,-0.011493087,0.43533993,1.811376
ノンノ_original,45,0.0,-0.01083076,0.31659687,1.7307882
ノンノ_original,46,1.0,-0.041576385,0.2865671,1.7864307
ノンノ_original,47,0.0,-0.11915755,0.3062111,2.0047202
ノンノ_original,48,0.0,-0.40644217,0.30452788,2.4540331
ノンノ_original,49,1.0,-0.34817886,0.76581633,3.4277318
ノンノ_original,50,1.0,-0.2619208,1.4428403,4.7637825
ノンノ_original,51,0.0,0.5123893,2.8844702,6.7618856
ノンノ_original,52,0.0,0.6471932,3.3525577,7.5335307
ノンノ_original,53,0.0,0.77960175,3.6080525,7.9435496
ノンノ_original,54,0.0,0.9191547,3.8476033,8.155636
ノンノ_original,55,1.0,0.61926615,3.244087,7.256823
ノンノ_original,56,1.0,0.3163941,2.4681408,5.9933453
ノンノ_original,57,1.0,0.33624196,2.1160488,5.2214766
ノンノ_original,58,2.0,0.2599051,1.7596447,4.509701
ノンノ_original,59,0.0,0.16267681,1.4519241,3.850611
ノンノ_original,60,1.0,0.15356958,1.2580444,3.3327465
ノンノ_original,61,0.0,0.1551423,1.1045337,2.8837922
ノンノ_original,62,0.0,0.024591923,0.8663848,2.573946
ノンノ_original,63,1.0,-0.01506722,0.7096081,2.4331102
ハイキュー！！_MAGAZIN2024,0,0.0,-0.10431594,0.2026335,1.4647472
ハイキュー！！_MAGAZIN2024,1,0.0,-0.036788344,0.24436027,1.594269
ハイキュー！！_MAGAZIN2024,2,1.0,-0.018948197,0.2612725,1.6767652
ハイキュー！！_MAGAZIN2024,3,0.0,-0.023883343,0.2483846,1.7330482
ハイキュー！！_MAGAZIN2024,4,0.0,-0.014919698,0.24503756,1.7835374
ハイキュー！！_MAGAZIN2024,5,0.0,-0.020811796,0.24155563,1.80812
ハイキュー！！_MAGAZIN2024,6,2.0,-0.01077193,0.23073071,1.855339
ハイキュー！！_MAGAZIN2024,7,0.0,0.013369679,0.25478536,1.8945696
ハイキュー！！_MAGAZIN2024,8,0.0,0.022565663,0.2654059,1.9170102
ハイキュー！！_MAGAZIN2024,9,0.0,0.0062969923,0.24444354,1.9189982
ハイキュー！！_MAGAZIN2024,10,1.0,-0.010008991,0.22826922,1.9694383
ハイキュー！！_MAGAZIN2024,11,0.0,-0.03760439,0.18625516,1.9602839
ハイキュー！！_MAGAZIN2024,12,0.0,-0.030978322,0.20550847,1.9933804
ハイキュー！！_MAGAZIN2024,13,0.0,-0.011916757,0.20476174,1.9814186
ハイキュー！！_MAGAZIN2024,14,0.0,0.0025771856,0.22122347,2.0602057
ハイキュー！！_MAGAZIN2024,15,0.0,-0.0046102405,0.23493707,2.144125
ハイキュー！！_MAGAZIN2024,16,0.0,-0.008491218,0.21444392,2.1424708
ハイキュー！！_MAGAZIN2024,17,2.0,0.014877677,0.26422203,2.2102122
ハイキュー！！_MAGAZIN2024,18,2.0,0.011627793,0.28419554,2.2325983
ハイキュー！！_MAGAZIN2024,19,0.0,-0.018719852,0.278243,2.2243526
ハイキュー！！_MAGAZIN2024,20,0.0,-0.016407013,0.3049824,2.299254
ハイキュー！！_MAGAZIN2024,21,0.0,-0.0013714433,0.32317635,2.296406
ハイキュー！！_MAGAZIN2024,22,0.0,0.017781496,0.3169304,2.2415626
ハイキュー！！_MAGAZIN2024,23,0.0,0.049834788,0.3098437,2.1469626
ハイキュー！！_MAGAZIN2024,24,1.0,0.04257065,0.2924329,2.0867777
ハイキュー！！_MAGAZIN2024,25,0.0,0.036887944,0.33278194,2.110928
ハイキュー！！_MAGAZIN2024,26,0.0,0.023314953,0.37485364,2.1257865
ハイキュー！！_MAGAZIN2024,27,0.0,0.0023274422,0.37002528,2.153926
ハイキュー！！_MAGAZIN2024,28,2.0,0.01098001,0.39281484,2.197918
ハイキュー！！_MAGAZIN2024,29,1.0,0.01256448,0.39728823,2.2112417
ハイキュー！！_MAGAZIN2024,30,0.0,0.010156214,0.40271175,2.203993
ハイキュー！！_MAGAZIN2024,31,0.0,0.008254468,0.37776467,2.1808262
ハイキュー！！_MAGAZIN2024,32,1.0,0.00792402,0.34716725,2.137139
ハイキュー！！_MAGAZIN2024,33,1.0,-0.0050542355,0.31254506,2.1212978
ハイキュー！！_MAGAZIN2024,34,0.0,-0.026785731,0.27686602,2.1314158
ハイキュー！！_MAGAZIN2024,35,0.0,-0.034548283,0.27636707,2.146529
ハイキュー！！_MAGAZIN2024,36,2.0,-0.024166167,0.29034078,2.1686947
ハイキュー！！_MAGAZIN2024,37,3.0,-0.016352415,0.25061387,2.086179
ハイキュー！！_MAGAZIN2024,38,1.0,-0.018765688,0.22841996,2.1115031
ハイキュー！！_MAGAZIN2024,39,0.0,-0.025719166,0.23175693,2.1289396
ハイキュー！！_MAGAZIN2024,40,0.0,-0.023864508,0.24674177,2.1274292
ハイキュー！！_MAGAZIN2024,41,0.0,-0.013485253,0.2965877,2.2044768
ハイキュー！！_MAGAZIN2024,42,1.0,-0.0003669262,0.3404889,2.2764978
ハイキュー！！_MAGAZIN2024,43,0.0,-0.021901071,0.33386385,2.301531
ハイキュー！！_MAGAZIN2024,44,0.0,-0.009072483,0.35499528,2.350435
ハイキュー！！_MAGAZIN2024,45,1.0,-0.0043304563,0.3522142,2.3339438
ハイキュー！！_MAGAZIN2024,46,0.0,0.002409637,0.34087145,2.2537413
ハイキュー！！_MAGAZIN2024,47,2.0,0.024837911,0.34753495,2.1973834
ハイキュー！！_MAGAZIN2024,48,0.0,0.0138888955,0.33911148,2.14427
ハイキュー！！_MAGAZIN2024,49,0.0,0.027958453,0.39546853,2.2144444
ハイキュー！！_MAGAZIN2024,50,0.0,0.017944515,0.42172295,2.2677097
ハイキュー！！_MAGAZIN2024,51,1.0,0.0035005212,0.4119003,2.2625353
ハイキュー！！_MAGAZIN2024,52,0.0,0.017479777,0.43802378,2.2886565
ハイキュー！！_MAGAZIN2024,53,1.0,-0.0053573847,0.41523278,2.2716842
ハイキュー！！_MAGAZIN2024,54,0.0,-0.018660486,0.38962772,2.2627888
